Time	Open	High	Low	Close	Volume
2015-03-17 04:00:00	128.185	128.856	128.083	128.825	23554
2015-03-17 08:00:00	128.823	128.831	128.289	128.665	39125
2015-03-17 12:00:00	128.665	129.157	128.544	128.624	45713
2015-03-17 16:00:00	128.625	128.716	128.398	128.505	25136
2015-03-17 20:00:00	128.506	128.675	128.477	128.516	11990
2015-03-18 00:00:00	128.516	128.746	128.514	128.692	15154
2015-03-18 04:00:00	128.694	128.838	128.409	128.758	18338
2015-03-18 08:00:00	128.758	128.855	128.419	128.444	38873
2015-03-18 12:00:00	128.41	128.702	128.263	128.681	39440
2015-03-18 16:00:00	128.68	130.194	128.205	130.122	61955
2015-03-18 20:00:00	130.127	131.743	130.061	130.261	34423
2015-03-19 00:00:00	130.263	130.848	129.58	129.663	39372
2015-03-19 04:00:00	129.661	130.034	128.942	129.182	37916
2015-03-19 08:00:00	129.181	129.53	128.405	129.109	54342
2015-03-19 12:00:00	129.113	129.192	128.363	128.407	54026
2015-03-19 16:00:00	128.408	128.807	128.408	128.745	33183
2015-03-19 20:00:00	128.742	128.908	128.596	128.825	15444
2015-03-20 00:00:00	128.827	129.105	128.706	129.012	21920
2015-03-20 04:00:00	129.013	129.094	128.761	128.903	21929
2015-03-20 08:00:00	128.904	129.734	128.854	129.677	36275
2015-03-20 12:00:00	129.677	130.498	129.603	129.791	55036
2015-03-20 16:00:00	129.79	130.701	129.657	129.742	38978
2015-03-20 20:00:00	129.742	130.146	129.714	129.85	4466
2015-03-22 20:00:00	129.913	130.418	129.889	129.924	15403
2015-03-23 00:00:00	129.924	129.929	129.504	129.706	22997
2015-03-23 04:00:00	129.707	129.81	129.375	129.573	30832
2015-03-23 08:00:00	129.573	130.532	129.29	130.499	55322
2015-03-23 12:00:00	130.499	130.963	130.32	130.856	57876
2015-03-23 16:00:00	130.858	131.356	130.474	131.275	37955
2015-03-23 20:00:00	131.276	131.31	130.977	131.07	16381
2015-03-24 00:00:00	131.067	131.156	130.626	130.654	19464
2015-03-24 04:00:00	130.655	131.068	130.486	131.001	27151
2015-03-24 08:00:00	130.997	131.407	130.905	131.131	53963
2015-03-24 12:00:00	131.13	131.509	130.347	130.771	67453
2015-03-24 16:00:00	130.77	130.955	130.556	130.769	30694
2015-03-24 20:00:00	130.767	130.85	130.581	130.619	14067
2015-03-25 00:00:00	130.62	130.876	130.611	130.769	17985
2015-03-25 04:00:00	130.769	131.031	130.599	131.005	24472
2015-03-25 08:00:00	131.005	131.413	130.915	131.303	48063
2015-03-25 12:00:00	131.308	131.376	130.889	131.142	55056
2015-03-25 16:00:00	131.135	131.21	130.95	131.007	31174
2015-03-25 20:00:00	131.006	131.121	130.973	131.022	14031
2015-03-26 00:00:00	131.022	131.056	130.9	130.946	21350
2015-03-26 04:00:00	130.946	130.956	130.172	130.645	38324
2015-03-26 08:00:00	130.645	130.867	130.437	130.497	56304
2015-03-26 12:00:00	130.495	130.785	129.924	129.943	63028
2015-03-26 16:00:00	129.944	130.01	129.529	129.768	39429
2015-03-26 20:00:00	129.77	129.797	129.499	129.744	18877
2015-03-27 00:00:00	129.746	129.86	129.679	129.797	21631
2015-03-27 04:00:00	129.797	129.827	129.034	129.096	35839
2015-03-27 08:00:00	129.102	129.58	129.034	129.466	49186
2015-03-27 12:00:00	129.466	129.775	129.321	129.768	53843
2015-03-27 16:00:00	129.768	130.409	129.682	129.829	38640
2015-03-27 20:00:00	129.834	129.936	129.638	129.693	7755
2015-03-29 20:00:00	129.781	129.895	129.691	129.771	9011
2015-03-30 00:00:00	129.77	129.779	129.449	129.535	22163
2015-03-30 04:00:00	129.535	129.736	129.299	129.631	38442
2015-03-30 08:00:00	129.631	130.17	129.612	129.94	40587
2015-03-30 12:00:00	129.94	130.187	129.767	129.924	50937
2015-03-30 16:00:00	129.926	130.069	129.87	129.943	23890
2015-03-30 20:00:00	129.943	130.185	129.917	129.974	18290
2015-03-31 00:00:00	129.974	130.261	129.883	129.926	26846
2015-03-31 04:00:00	129.924	129.925	129.202	129.23	38948
2015-03-31 08:00:00	129.23	129.246	128.649	128.824	42021
2015-03-31 12:00:00	128.824	129.14	128.728	128.848	54441
2015-03-31 16:00:00	128.85	128.968	128.605	128.919	23819
2015-03-31 20:00:00	128.918	129.03	128.805	128.847	16430
2015-04-01 00:00:00	128.845	129.037	128.604	128.908	33243
2015-04-01 04:00:00	128.908	129.452	128.756	128.915	38427
2015-04-01 08:00:00	128.914	129.353	128.788	129.106	45494
2015-04-01 12:00:00	129.104	129.367	128.402	128.791	62627
2015-04-01 16:00:00	128.792	128.966	128.638	128.783	29609
2015-04-01 20:00:00	128.794	128.923	128.724	128.785	14298
2015-04-02 00:00:00	128.782	128.968	128.61	128.83	25865
2015-04-02 04:00:00	128.831	129.593	128.804	129.29	33963
2015-04-02 08:00:00	129.29	129.569	129.264	129.506	37965
2015-04-02 12:00:00	129.506	130.429	129.498	130.234	54077
2015-04-02 16:00:00	130.232	130.493	130.18	130.267	27939
2015-04-02 20:00:00	130.269	130.36	130.102	130.106	13359
2015-04-03 00:00:00	130.106	130.182	130.013	130.1	12037
2015-04-03 04:00:00	130.099	130.292	130.027	130.067	13779
2015-04-03 08:00:00	130.065	130.688	130.058	130.498	15107
2015-04-03 12:00:00	130.505	130.971	130.045	130.701	40386
2015-04-03 16:00:00	130.702	130.72	130.465	130.484	10483
2015-04-03 20:00:00	130.482	130.594	130.389	130.468	3722
2015-04-05 20:00:00	130.762	130.911	130.62	130.677	8616
2015-04-06 00:00:00	130.676	130.853	130.588	130.694	18261
2015-04-06 04:00:00	130.694	130.769	130.501	130.695	15554
2015-04-06 08:00:00	130.693	130.935	130.661	130.84	15764
2015-04-06 12:00:00	130.839	131.296	130.812	131.041	35614
2015-04-06 16:00:00	131.04	131.053	130.417	130.736	25501
2015-04-06 20:00:00	130.736	130.742	130.459	130.65	13101
2015-04-07 00:00:00	130.65	130.974	130.643	130.898	18009
2015-04-07 04:00:00	130.898	131.04	130.489	130.875	36708
2015-04-07 08:00:00	130.876	130.902	130.074	130.35	41505
2015-04-07 12:00:00	130.36	130.794	130.298	130.598	48667
2015-04-07 16:00:00	130.598	130.634	130.121	130.14	27319
2015-04-07 20:00:00	130.14	130.251	130.011	130.166	16289
2015-04-08 00:00:00	130.167	130.289	130.003	130.174	21759
2015-04-08 04:00:00	130.177	130.335	129.899	130.275	34603
2015-04-08 08:00:00	130.273	130.352	129.944	130.021	35096
2015-04-08 12:00:00	130.019	130.239	129.395	129.755	49727
2015-04-08 16:00:00	129.754	129.849	129.41	129.466	41034
2015-04-08 20:00:00	129.467	129.617	129.451	129.533	9915
2015-04-09 00:00:00	129.532	129.767	129.444	129.692	19930
2015-04-09 04:00:00	129.691	129.714	129.074	129.225	31663
2015-04-09 08:00:00	129.225	129.308	128.905	129.117	33883
2015-04-09 12:00:00	129.119	129.251	128.39	128.392	52764
2015-04-09 16:00:00	128.391	128.565	128.241	128.541	28345
2015-04-09 20:00:00	128.541	128.613	128.475	128.59	11859
2015-04-10 00:00:00	128.591	128.783	128.54	128.707	18402
2015-04-10 04:00:00	128.705	128.734	127.803	127.887	27770
2015-04-10 08:00:00	127.886	127.995	127.273	127.489	39740
2015-04-10 12:00:00	127.49	127.809	127.259	127.469	43274
2015-04-10 16:00:00	127.468	127.502	127.2	127.49	21638
2015-04-10 20:00:00	127.498	127.56	127.361	127.424	3610
2015-04-12 20:00:00	127.391	127.623	127.331	127.487	6261
2015-04-13 00:00:00	127.488	127.63	127.372	127.588	19846
2015-04-13 04:00:00	127.589	127.827	127.406	127.45	28987
2015-04-13 08:00:00	127.453	127.654	126.976	127.082	38781
2015-04-13 12:00:00	127.082	127.446	126.512	127.31	49280
2015-04-13 16:00:00	127.311	127.408	126.806	127.005	21440
2015-04-13 20:00:00	127.007	127.027	126.906	126.917	11485
2015-04-14 00:00:00	126.921	127.028	126.619	126.622	19829
2015-04-14 04:00:00	126.621	126.657	126.095	126.432	33990
2015-04-14 08:00:00	126.43	126.953	126.25	126.701	38169
2015-04-14 12:00:00	126.704	127.628	126.609	127.295	59430
2015-04-14 16:00:00	127.295	127.339	127.096	127.18	22221
2015-04-14 20:00:00	127.178	127.245	127.12	127.175	11628
2015-04-15 00:00:00	127.175	127.244	127.046	127.196	18834
2015-04-15 04:00:00	127.196	127.492	126.698	126.723	28108
2015-04-15 08:00:00	126.725	126.825	126.341	126.521	36834
2015-04-15 12:00:00	126.519	127.324	126.281	126.334	55437
2015-04-15 16:00:00	126.333	127.331	126.305	127.291	36383
2015-04-15 20:00:00	127.291	127.377	127.114	127.198	15922
2015-04-16 00:00:00	127.198	127.862	127.156	127.437	28449
2015-04-16 04:00:00	127.44	127.651	126.813	126.914	35984
2015-04-16 08:00:00	126.914	127.897	126.743	127.762	45350
2015-04-16 12:00:00	127.76	128.119	127.531	128.02	50390
2015-04-16 16:00:00	128.02	128.576	127.887	128.204	35651
2015-04-16 20:00:00	128.204	128.22	127.971	128.084	12512
2015-04-17 00:00:00	128.085	128.352	128.072	128.117	18734
2015-04-17 04:00:00	128.117	128.377	127.763	128.151	36047
2015-04-17 08:00:00	128.158	128.736	128.15	128.424	47173
2015-04-17 12:00:00	128.424	128.709	127.992	128.318	61406
2015-04-17 16:00:00	128.316	128.61	128.148	128.517	30002
2015-04-17 20:00:00	128.513	128.575	128.439	128.479	4539
2015-04-19 20:00:00	128.749	128.774	128.354	128.447	7527
2015-04-20 00:00:00	128.446	128.67	128.217	128.26	20506
2015-04-20 04:00:00	128.26	128.306	127.815	127.972	34285
2015-04-20 08:00:00	127.972	128.175	127.62	127.78	44671
2015-04-20 12:00:00	127.776	128.406	127.595	128.372	46156
2015-04-20 16:00:00	128.371	128.472	127.992	128.039	24288
2015-04-20 20:00:00	128.039	128.154	127.923	128.139	13694
2015-04-21 00:00:00	128.139	128.303	128.053	128.062	19896
2015-04-21 04:00:00	128.069	128.235	127.453	127.588	33756
2015-04-21 08:00:00	127.593	127.84	127.49	127.741	39620
2015-04-21 12:00:00	127.741	128.69	127.707	128.495	46651
2015-04-21 16:00:00	128.494	128.772	128.415	128.468	24805
2015-04-21 20:00:00	128.464	128.569	128.381	128.498	12745
2015-04-22 00:00:00	128.496	128.496	128.28	128.316	21393
2015-04-22 04:00:00	128.316	128.749	128.23	128.569	34031
2015-04-22 08:00:00	128.571	128.963	128.44	128.59	46629
2015-04-22 12:00:00	128.591	128.688	128.183	128.617	51042
2015-04-22 16:00:00	128.618	128.797	128.479	128.634	21806
2015-04-22 20:00:00	128.635	128.69	128.547	128.639	15224
2015-04-23 00:00:00	128.64	128.673	128.303	128.401	19881
2015-04-23 04:00:00	128.4	128.439	127.875	128.087	38506
2015-04-23 08:00:00	128.088	129.28	128.057	129.241	45303
2015-04-23 12:00:00	129.242	129.52	128.834	129.291	56784
2015-04-23 16:00:00	129.286	129.674	129.267	129.366	32204
2015-04-23 20:00:00	129.37	129.459	129.298	129.305	15465
2015-04-24 00:00:00	129.305	129.394	128.951	129.009	21620
2015-04-24 04:00:00	129.011	129.914	128.993	129.77	40084
2015-04-24 08:00:00	129.767	130.113	129.198	129.453	46789
2015-04-24 12:00:00	129.451	129.728	128.836	129.388	57332
2015-04-24 16:00:00	129.387	129.439	129.102	129.182	23342
2015-04-24 20:00:00	129.184	129.372	129.156	129.334	4245
2015-04-26 20:00:00	129.165	129.291	129.104	129.22	5552
2015-04-27 00:00:00	129.22	129.31	129.013	129.095	17229
2015-04-27 04:00:00	129.094	129.63	129.076	129.404	30945
2015-04-27 08:00:00	129.404	129.453	129.058	129.385	39546
2015-04-27 12:00:00	129.384	129.899	129.214	129.744	46999
2015-04-27 16:00:00	129.745	129.981	129.477	129.689	26217
2015-04-27 20:00:00	129.689	129.69	129.48	129.579	15308
2015-04-28 00:00:00	129.579	129.647	129.469	129.556	18695
2015-04-28 04:00:00	129.556	129.718	129.357	129.513	29786
2015-04-28 08:00:00	129.513	130.201	129.373	130.173	43704
2015-04-28 12:00:00	130.175	130.629	129.992	130.435	52416
2015-04-28 16:00:00	130.437	130.681	130.301	130.447	25031
2015-04-28 20:00:00	130.449	130.58	130.325	130.332	14554
2015-04-29 00:00:00	130.332	130.429	130.319	130.379	13506
2015-04-29 04:00:00	130.378	130.793	130.261	130.785	26093
2015-04-29 08:00:00	130.786	131.349	130.785	131.133	44222
2015-04-29 12:00:00	131.132	132.895	131.132	132.767	74868
2015-04-29 16:00:00	132.767	132.888	131.775	132.263	44715
2015-04-29 20:00:00	132.265	132.539	132.211	132.221	16504
2015-04-30 00:00:00	132.221	132.352	131.989	132.113	21555
2015-04-30 04:00:00	132.117	133.541	131.311	133.409	46083
2015-04-30 08:00:00	133.411	133.724	132.566	133.105	54090
2015-04-30 12:00:00	133.103	134.34	132.868	133.797	76186
2015-04-30 16:00:00	133.794	134.516	133.733	134.061	36052
2015-04-30 20:00:00	134.063	134.08	133.898	133.956	16713
2015-05-01 00:00:00	133.954	134.226	133.954	134.157	13726
2015-05-01 04:00:00	134.157	134.973	134.03	134.834	27751
2015-05-01 08:00:00	134.835	135.123	134.62	134.844	35567
2015-05-01 12:00:00	134.846	135.286	134.459	134.574	50202
2015-05-01 16:00:00	134.572	134.842	134.404	134.694	21977
2015-05-01 20:00:00	134.694	134.779	134.426	134.556	4125
2015-05-03 20:00:00	134.557	134.631	134.357	134.423	6831
2015-05-04 00:00:00	134.425	134.528	134.263	134.337	12531
2015-05-04 04:00:00	134.337	134.725	133.978	133.978	25427
2015-05-04 08:00:00	133.974	134.027	133.72	133.883	34130
2015-05-04 12:00:00	133.882	134.414	133.821	134.024	39597
2015-05-04 16:00:00	134.024	134.175	133.697	133.924	19031
2015-05-04 20:00:00	133.921	133.978	133.845	133.914	11542
2015-05-05 00:00:00	133.912	133.974	133.747	133.752	10555
2015-05-05 04:00:00	133.751	133.838	133.135	133.17	33227
2015-05-05 08:00:00	133.171	134.179	133.106	133.981	44138
2015-05-05 12:00:00	133.981	134.491	133.822	133.948	65047
2015-05-05 16:00:00	133.945	134.443	133.939	134.114	23262
2015-05-05 20:00:00	134.116	134.155	134.009	134.088	13762
2015-05-06 00:00:00	134.088	134.79	134.084	134.676	16416
2015-05-06 04:00:00	134.676	134.879	134.352	134.665	34817
2015-05-06 08:00:00	134.667	134.778	134.234	134.489	44982
2015-05-06 12:00:00	134.49	135.681	134.433	135.494	48781
2015-05-06 16:00:00	135.492	135.69	135.332	135.574	30157
2015-05-06 20:00:00	135.569	135.585	135.385	135.385	20348
2015-05-07 00:00:00	135.383	135.612	135.187	135.532	20684
2015-05-07 04:00:00	135.538	135.863	135.463	135.702	39514
2015-05-07 08:00:00	135.702	135.992	134.671	134.685	52287
2015-05-07 12:00:00	134.683	135.134	134.194	135.098	56904
2015-05-07 16:00:00	135.095	135.138	134.805	134.979	26018
2015-05-07 20:00:00	134.979	135.043	134.467	134.619	18587
2015-05-08 00:00:00	134.621	134.977	134.3	134.36	21033
2015-05-08 04:00:00	134.359	134.652	134.111	134.59	36432
2015-05-08 08:00:00	134.593	134.982	134.593	134.723	42836
2015-05-08 12:00:00	134.722	135.36	134.08	134.646	63435
2015-05-08 16:00:00	134.646	134.697	134.14	134.184	26620
2015-05-08 20:00:00	134.184	134.303	134.115	134.24	3600
2015-05-10 20:00:00	133.989	134.2	133.985	134.129	10804
2015-05-11 00:00:00	134.13	134.141	133.487	133.556	27231
2015-05-11 04:00:00	133.556	134.234	133.535	133.874	36995
2015-05-11 08:00:00	133.873	134.115	133.557	133.609	42219
2015-05-11 12:00:00	133.61	133.953	133.507	133.77	50892
2015-05-11 16:00:00	133.77	134.052	133.72	133.942	27002
2015-05-11 20:00:00	133.94	134.015	133.814	133.883	14704
2015-05-12 00:00:00	133.883	134.197	133.754	134.07	21824
2015-05-12 04:00:00	134.07	134.828	134.068	134.741	41744
2015-05-12 08:00:00	134.741	135.293	134.739	134.811	53288
2015-05-12 12:00:00	134.812	135.174	134.609	134.642	55078
2015-05-12 16:00:00	134.642	134.875	134.36	134.406	27459
2015-05-12 20:00:00	134.405	134.608	134.3	134.453	15790
2015-05-13 00:00:00	134.457	134.83	134.331	134.783	25146
2015-05-13 04:00:00	134.783	135.069	134.585	134.813	37242
2015-05-13 08:00:00	134.814	134.887	134.206	134.478	45763
2015-05-13 12:00:00	134.478	135.501	134.284	135.43	62707
2015-05-13 16:00:00	135.428	135.481	135.107	135.147	30358
2015-05-13 20:00:00	135.145	135.358	135.126	135.239	18708
2015-05-14 00:00:00	135.24	135.508	135.217	135.474	25516
2015-05-14 04:00:00	135.474	135.95	135.299	135.731	45034
2015-05-14 08:00:00	135.734	136.421	135.629	136.217	49493
2015-05-14 12:00:00	136.217	136.266	135.313	135.502	64191
2015-05-14 16:00:00	135.504	135.973	135.451	135.945	33529
2015-05-14 20:00:00	135.944	136.049	135.861	135.931	21822
2015-05-15 00:00:00	135.933	136.329	135.913	136.151	27419
2015-05-15 04:00:00	136.151	136.365	135.895	136.002	44960
2015-05-15 08:00:00	136.001	136.267	135.699	135.897	45781
2015-05-15 12:00:00	135.895	136.59	135.718	136.403	61659
2015-05-15 16:00:00	136.403	136.813	136.297	136.604	30374
2015-05-15 20:00:00	136.602	136.722	136.514	136.614	4031
2015-05-17 20:00:00	136.521	136.681	136.5	136.589	9403
2015-05-18 00:00:00	136.589	136.817	136.536	136.753	24057
2015-05-18 04:00:00	136.754	136.959	136.248	136.406	36672
2015-05-18 08:00:00	136.406	136.688	136.044	136.509	40952
2015-05-18 12:00:00	136.508	136.523	135.808	136.039	49300
2015-05-18 16:00:00	136.04	136.148	135.588	135.699	30558
2015-05-18 20:00:00	135.697	135.822	135.685	135.793	17031
2015-05-19 00:00:00	135.793	135.829	135.399	135.604	23452
2015-05-19 04:00:00	135.604	135.767	133.942	134.165	44063
2015-05-19 08:00:00	134.164	134.687	133.976	134.426	48327
2015-05-19 12:00:00	134.427	134.516	133.976	134.453	62690
2015-05-19 16:00:00	134.451	134.716	134.238	134.584	27780
2015-05-19 20:00:00	134.585	134.606	134.425	134.431	21884
2015-05-20 00:00:00	134.431	134.745	134.341	134.641	24042
2015-05-20 04:00:00	134.641	134.768	133.915	134.275	43632
2015-05-20 08:00:00	134.274	134.524	134.172	134.328	50123
2015-05-20 12:00:00	134.329	134.663	134.313	134.383	60516
2015-05-20 16:00:00	134.383	134.857	134.342	134.648	47617
2015-05-20 20:00:00	134.648	134.684	134.468	134.559	18468
2015-05-21 00:00:00	134.561	134.786	134.534	134.765	24773
2015-05-21 04:00:00	134.765	134.992	134.221	134.748	40243
2015-05-21 08:00:00	134.737	135.348	134.729	134.867	46904
2015-05-21 12:00:00	134.869	134.977	134.564	134.698	54091
2015-05-21 16:00:00	134.698	134.792	134.47	134.473	25122
2015-05-21 20:00:00	134.473	134.552	134.416	134.482	19766
2015-05-22 00:00:00	134.485	134.687	134.432	134.653	22452
2015-05-22 04:00:00	134.653	134.883	134.49	134.716	32720
2015-05-22 08:00:00	134.716	135.341	134.707	134.996	41713
2015-05-22 12:00:00	134.998	135.126	133.724	133.997	54509
2015-05-22 16:00:00	133.999	134.143	133.747	133.799	28830
2015-05-22 20:00:00	133.8	133.921	133.792	133.801	2514
2015-05-24 20:00:00	133.669	133.794	133.303	133.612	9943
2015-05-25 00:00:00	133.612	133.756	133.557	133.659	18295
2015-05-25 04:00:00	133.659	133.831	133.378	133.482	25135
2015-05-25 08:00:00	133.482	133.574	133.306	133.404	22204
2015-05-25 12:00:00	133.404	133.512	133.25	133.288	18942
2015-05-25 16:00:00	133.288	133.458	133.273	133.422	15611
2015-05-25 20:00:00	133.421	133.492	133.34	133.429	11451
2015-05-26 00:00:00	133.431	133.461	133.1	133.25	24080
2015-05-26 04:00:00	133.25	133.828	133.152	133.549	41201
2015-05-26 08:00:00	133.547	134.008	133.479	133.992	42317
2015-05-26 12:00:00	133.991	134.513	133.852	133.852	53747
2015-05-26 16:00:00	133.855	133.889	133.665	133.849	26227
2015-05-26 20:00:00	133.851	133.975	133.776	133.895	15111
2015-05-27 00:00:00	133.895	133.983	133.78	133.912	25269
2015-05-27 04:00:00	133.914	134.353	133.903	134.287	32813
2015-05-27 08:00:00	134.287	134.78	134.216	134.372	42804
2015-05-27 12:00:00	134.372	134.93	133.818	134.744	54762
2015-05-27 16:00:00	134.744	135.011	134.724	134.909	25917
2015-05-27 20:00:00	134.906	134.967	134.791	134.839	17507
2015-05-28 00:00:00	134.839	135.427	134.752	135.371	30260
2015-05-28 04:00:00	135.372	135.488	134.996	135.275	38628
2015-05-28 08:00:00	135.276	135.854	135.198	135.278	40051
2015-05-28 12:00:00	135.276	135.716	135.152	135.538	46736
2015-05-28 16:00:00	135.538	135.778	135.26	135.701	31597
2015-05-28 20:00:00	135.706	135.918	135.632	135.73	18545
2015-05-29 00:00:00	135.732	135.734	135.433	135.57	21121
2015-05-29 04:00:00	135.569	135.801	135.428	135.656	30812
2015-05-29 08:00:00	135.658	136.037	135.581	136.002	48199
2015-05-29 12:00:00	136.002	136.339	135.852	136.303	61653
2015-05-29 16:00:00	136.299	136.41	136.167	136.31	26076
2015-05-29 20:00:00	136.309	136.459	136.206	136.396	2961
2015-05-31 20:00:00	136.235	136.359	136.065	136.135	8520
2015-06-01 00:00:00	136.139	136.151	135.804	135.896	23153
2015-06-01 04:00:00	135.896	136.077	135.323	135.414	37427
2015-06-01 08:00:00	135.418	135.863	135.131	135.675	45705
2015-06-01 12:00:00	135.677	136.183	135.516	136.024	57097
2015-06-01 16:00:00	136.023	136.595	135.991	136.32	30442
2015-06-01 20:00:00	136.319	136.455	136.238	136.374	20233
2015-06-02 00:00:00	136.374	136.527	136.198	136.31	25354
2015-06-02 04:00:00	136.31	136.88	136.106	136.46	42904
2015-06-02 08:00:00	136.462	137.92	136.348	137.533	59074
2015-06-02 12:00:00	137.535	138.865	137.417	138.205	70126
2015-06-02 16:00:00	138.203	138.659	138.151	138.323	36107
2015-06-02 20:00:00	138.341	138.43	138.268	138.289	19348
2015-06-03 00:00:00	138.287	138.466	138.216	138.366	24590
