Time	Open	High	Low	Close	Volume
2015-10-23 16:00:00	2065.57	2079.9	2064.076	2075.596	240
2015-10-23 20:00:00	2075.73	2075.73	2075.708	2075.708	1
2015-10-26 04:00:00	2067.88	2069.598	2067.356	2068.089	110
2015-10-26 08:00:00	2068.069	2070.712	2064.353	2069.879	240
2015-10-26 12:00:00	2069.88	2074.595	2066.366	2069.392	240
2015-10-26 16:00:00	2069.384	2074.185	2067.941	2070.37	240
2015-10-26 20:00:00	2070.16	2070.396	2070.068	2070.396	1
2015-10-27 04:00:00	2065.582	2068.631	2065.57	2067.675	102
2015-10-27 08:00:00	2067.678	2069.099	2064.118	2067.235	240
2015-10-27 12:00:00	2067.278	2070.396	2060.726	2062.683	240
2015-10-27 16:00:00	2062.895	2066.095	2058.143	2066.095	240
2015-10-27 20:00:00	2065.954	2066.095	2065.854	2065.876	1
2015-10-28 04:00:00	2069.568	2070.893	2068.847	2068.865	99
2015-10-28 08:00:00	2068.648	2073.232	2067.542	2070.863	240
2015-10-28 12:00:00	2070.88	2082.393	2067.046	2081.896	240
2015-10-28 16:00:00	2081.854	2090.098	2062.353	2090.096	240
2015-10-28 20:00:00	2090.065	2090.074	2090.065	2090.074	1
2015-10-29 04:00:00	2084.537	2087.098	2083.84	2086.07	103
2015-10-29 08:00:00	2086.088	2086.396	2079.527	2080.887	240
2015-10-29 12:00:00	2080.877	2090.585	2079.551	2087.573	240
2015-10-29 16:00:00	2087.571	2092.584	2083.603	2088.583	240
2015-10-29 20:00:00	2088.88	2088.88	2088.696	2088.696	1
2015-10-30 04:00:00	2098.356	2099.402	2095.883	2096.564	109
2015-10-30 08:00:00	2096.56	2097.543	2090.257	2091.938	240
2015-10-30 12:00:00	2091.914	2094.604	2084.124	2087.541	240
2015-10-30 16:00:00	2087.535	2094.4	2079.601	2079.601	240
2015-10-30 20:00:00	2079.605	2079.822	2079.602	2079.795	1
2015-11-02 04:00:00	2071.066	2072.4	2070.822	2072.375	88
2015-11-02 08:00:00	2072.096	2082.684	2070.547	2081.396	237
2015-11-02 12:00:00	2081.08	2092.898	2079.024	2091.077	240
2015-11-02 16:00:00	2091.383	2103.599	2090.55	2103.374	240
2015-11-02 20:00:00	2103.383	2103.383	2103.369	2103.369	1
2015-11-03 04:00:00	2100.118	2100.998	2099.648	2100.166	87
2015-11-03 08:00:00	2100.198	2101.196	2096.45	2096.466	240
2015-11-03 12:00:00	2096.463	2105.087	2095.35	2102.878	240
2015-11-03 16:00:00	2102.864	2116.469	2101.855	2113.984	240
2015-11-03 20:00:00	2113.974	2114.011	2113.955	2114.011	1
2015-11-04 04:00:00	2108.191	2110.456	2107.885	2109.191	94
2015-11-04 08:00:00	2108.965	2114.268	2107.556	2111.083	235
2015-11-04 12:00:00	2111.399	2115.4	2102.606	2104.397	237
2015-11-04 16:00:00	2104.142	2106.17	2096.385	2103.436	240
2015-11-04 20:00:00	2103.474	2103.474	2103.411	2103.411	1
2015-11-05 04:00:00	2102.179	2104.067	2101.354	2102.895	95
2015-11-05 08:00:00	2102.892	2108.099	2098.05	2106.357	240
2015-11-05 12:00:00	2106.358	2110.146	2089.86	2093.086	240
2015-11-05 16:00:00	2092.932	2103.596	2091.389	2098.08	240
2015-11-05 20:00:00	2098.061	2098.061	2098.056	2098.058	1
2015-11-06 04:00:00	2100.565	2101.197	2098.853	2099.864	60
2015-11-06 08:00:00	2099.89	2100.395	2097.35	2098.369	240
2015-11-06 12:00:00	2098.072	2103.714	2082.901	2092.604	240
2015-11-06 16:00:00	2092.645	2098.707	2085.504	2093.22	240
2015-11-06 20:00:00	2093.311	2099.395	2092.662	2098.858	61
2015-11-09 04:00:00	2098.59	2098.964	2096.565	2096.565	53
2015-11-09 08:00:00	2096.86	2097.884	2090.568	2092.355	240
2015-11-09 12:00:00	2092.395	2094.499	2077.057	2080.099	240
2015-11-09 16:00:00	2080.097	2080.1	2067.288	2074.477	240
2015-11-09 20:00:00	2074.475	2083.268	2071.225	2079.096	61
2015-11-10 04:00:00	2082.078	2082.399	2079.38	2081.473	52
2015-11-10 08:00:00	2081.521	2082.204	2071.154	2075.373	240
2015-11-10 12:00:00	2075.576	2079.599	2069.453	2074.895	240
2015-11-10 16:00:00	2074.906	2083.449	2071.555	2080.874	240
2015-11-10 20:00:00	2080.873	2083.088	2078.406	2083.088	61
2015-11-11 04:00:00	2083.568	2083.808	2082.154	2082.901	60
2015-11-11 08:00:00	2082.885	2090.051	2081.927	2089.576	239
2015-11-11 12:00:00	2089.611	2091.695	2074.552	2077.387	240
2015-11-11 16:00:00	2077.359	2087.09	2075.356	2076.052	240
2015-11-11 20:00:00	2076.053	2078.397	2074.271	2074.594	61
2015-11-12 04:00:00	2078.089	2079.866	2076.817	2078.56	60
2015-11-12 08:00:00	2078.663	2082.1	2070.05	2073.897	240
2015-11-12 12:00:00	2073.889	2075.1	2058.051	2066.386	240
2015-11-12 16:00:00	2066.379	2068.095	2050.363	2052.877	240
2015-11-12 20:00:00	2052.585	2054.598	2045.551	2046.072	61
2015-11-13 04:00:00	2046.389	2049.399	2046.053	2048.856	60
2015-11-13 08:00:00	2048.697	2050.6	2038.851	2041.363	240
2015-11-13 12:00:00	2041.162	2044.582	2027.552	2033.396	240
2015-11-13 16:00:00	2033.385	2041.589	2022.35	2023.869	240
2015-11-13 20:00:00	2023.887	2027.6	2021.551	2022.557	61
2015-11-16 04:00:00	2012.681	2020.497	2012.158	2018.042	60
2015-11-16 08:00:00	2018.055	2029.142	2017.807	2027.902	240
2015-11-16 12:00:00	2027.869	2034.168	2017.096	2025.401	240
2015-11-16 16:00:00	2025.288	2046.586	2023.553	2045.064	240
2015-11-16 20:00:00	2045.063	2053.582	2045.06	2053.228	61
2015-11-17 04:00:00	2053.891	2053.9	2049.855	2051.579	60
2015-11-17 08:00:00	2051.581	2062.892	2049.551	2059.07	240
2015-11-17 12:00:00	2058.887	2064.095	2049.367	2062.083	240
2015-11-17 16:00:00	2062.081	2066.895	2047.051	2052.883	240
2015-11-17 20:00:00	2053.075	2054.393	2045.399	2050.882	61
2015-11-18 04:00:00	2050.086	2051.6	2048.973	2049.993	60
2015-11-18 08:00:00	2049.997	2055.883	2046.758	2055.825	240
2015-11-18 12:00:00	2055.842	2064.1	2053.597	2061.896	240
2015-11-18 16:00:00	2061.888	2077.496	2058.888	2077.357	240
2015-11-18 20:00:00	2077.387	2085.971	2074.248	2084.593	61
2015-11-19 04:00:00	2086.092	2089.699	2085.313	2089.57	60
2015-11-19 08:00:00	2089.595	2092.4	2087.35	2090.366	240
2015-11-19 12:00:00	2090.386	2091.999	2079.55	2082.36	240
2015-11-19 16:00:00	2082.065	2086.399	2078.355	2082.597	240
2015-11-19 20:00:00	2082.583	2084.599	2080.104	2080.991	61
2015-11-20 04:00:00	2082.364	2087.994	2081.077	2087.853	60
2015-11-20 08:00:00	2087.96	2088.383	2080.85	2085.895	240
2015-11-20 12:00:00	2085.868	2097.095	2085.864	2092.093	240
2015-11-20 16:00:00	2091.859	2094.597	2085.965	2086.062	240
2015-11-20 20:00:00	2086.08	2089.897	2084.553	2089.579	61
2015-11-23 04:00:00	2092.896	2093.597	2089.858	2090.497	60
2015-11-23 08:00:00	2090.495	2091.392	2084.568	2089.364	240
2015-11-23 12:00:00	2089.146	2095.649	2087.174	2095.398	240
2015-11-23 16:00:00	2095.357	2095.396	2080.874	2084.389	240
2015-11-23 20:00:00	2084.376	2087.899	2084.052	2085.854	61
2015-11-24 04:00:00	2087.355	2089.9	2087.352	2087.972	60
2015-11-24 08:00:00	2087.978	2088.396	2068.971	2077.059	240
2015-11-24 12:00:00	2077.141	2081.178	2069.864	2072.352	240
2015-11-24 16:00:00	2072.369	2093.4	2070.861	2091.373	240
2015-11-24 20:00:00	2091.362	2094.094	2087.852	2089.352	61
2015-11-25 04:00:00	2089.093	2089.197	2086.278	2086.799	60
2015-11-25 08:00:00	2087.113	2095.1	2085.368	2092.619	240
2015-11-25 12:00:00	2092.676	2093.9	2085.95	2090.875	240
2015-11-25 16:00:00	2090.884	2093.1	2088.95	2091.348	240
2015-11-25 20:00:00	2091.327	2092.487	2088.563	2089.053	61
2015-11-26 04:00:00	2092.357	2092.698	2091.055	2092.084	59
2015-11-26 08:00:00	2092.019	2100.411	2091.069	2099.185	239
2015-11-26 12:00:00	2099.384	2100.095	2095.493	2097.356	223
2015-11-26 16:00:00	2097.498	2099.099	2096.781	2098.08	77
2015-11-27 04:00:00	2089.805	2091.343	2088.277	2090.104	60
2015-11-27 08:00:00	2090.126	2093.198	2085.55	2092.083	240
2015-11-27 12:00:00	2092.067	2093.69	2083.779	2089.058	240
2015-11-27 16:00:00	2089.053	2093.396	2089.051	2090.593	121
2015-11-30 04:00:00	2088.077	2088.598	2086.866	2086.885	58
2015-11-30 08:00:00	2087.061	2095.389	2083.881	2092.899	239
2015-11-30 12:00:00	2092.852	2096.599	2085.061	2087.052	238
2015-11-30 16:00:00	2086.919	2089.6	2082.054	2083.386	240
2015-11-30 20:00:00	2083.39	2084.675	2080.466	2081.064	61
2015-12-01 04:00:00	2092.399	2093.399	2091.36	2091.626	59
2015-12-01 08:00:00	2091.621	2092.488	2085.355	2089.491	234
2015-12-01 12:00:00	2089.469	2098.895	2086.079	2093.949	238
2015-12-01 16:00:00	2093.962	2096.899	2089.643	2095.372	240
2015-12-01 20:00:00	2095.37	2103.099	2095.231	2102.349	61
2015-12-02 04:00:00	2104.897	2105.295	2103.572	2103.64	57
2015-12-02 08:00:00	2103.651	2106.1	2101.578	2102.575	237
2015-12-02 12:00:00	2102.661	2104.39	2098.854	2100.361	235
2015-12-02 16:00:00	2100.316	2100.4	2077.064	2078.055	240
2015-12-02 20:00:00	2077.986	2084.898	2076.378	2079.386	61
2015-12-03 04:00:00	2085.087	2086.107	2083.15	2085.96	60
2015-12-03 08:00:00	2085.977	2096.738	2085.95	2094.282	240
2015-12-03 12:00:00	2094.299	2094.85	2066.847	2071.775	240
2015-12-03 16:00:00	2071.794	2077.954	2041.883	2049.653	240
2015-12-03 20:00:00	2049.685	2051.885	2042.233	2049.585	61
2015-12-04 04:00:00	2056.56	2060.703	2054.71	2060.109	60
2015-12-04 08:00:00	2060.105	2064.183	2057.806	2060.968	240
2015-12-04 12:00:00	2060.964	2078.42	2048.608	2077.972	240
2015-12-04 16:00:00	2077.983	2093.047	2070.15	2092.637	240
2015-12-04 20:00:00	2092.774	2094.429	2087.754	2090.558	61
2015-12-07 04:00:00	2088.068	2088.425	2085.55	2087.2	60
2015-12-07 08:00:00	2087.219	2096.424	2084.351	2093.729	240
2015-12-07 12:00:00	2093.726	2095.604	2069.053	2071.999	240
2015-12-07 16:00:00	2071.962	2075.573	2065.386	2069.455	240
2015-12-07 20:00:00	2069.452	2078.845	2066.691	2077.055	61
2015-12-08 04:00:00	2074.166	2077.851	2073.564	2074.687	60
2015-12-08 08:00:00	2074.697	2078.219	2066.079	2067.39	240
2015-12-08 12:00:00	2067.407	2068.914	2051.411	2065.998	240
2015-12-08 16:00:00	2066.012	2074.203	2058.075	2065.144	240
2015-12-08 20:00:00	2065.166	2067.608	2059.054	2062.6	61
2015-12-09 04:00:00	2064.659	2068.345	2064.458	2065.833	60
2015-12-09 08:00:00	2065.845	2069.176	2053.142	2061.064	240
2015-12-09 12:00:00	2061.028	2080.493	2050.572	2075.198	240
2015-12-09 16:00:00	2075.192	2075.943	2035.017	2039.938	240
2015-12-09 20:00:00	2039.935	2051.598	2039.445	2046.876	61
2015-12-10 04:00:00	2048.138	2052.199	2047.521	2051.126	60
2015-12-10 08:00:00	2051.19	2055.693	2046.836	2049.134	240
2015-12-10 12:00:00	2049.196	2063.199	2044.582	2057.931	240
2015-12-10 16:00:00	2057.961	2067.699	2048.958	2062.898	240
2015-12-10 20:00:00	2062.652	2063.6	2049.382	2051.561	61
2015-12-11 04:00:00	2054.575	2054.998	2051.957	2052.679	60
2015-12-11 08:00:00	2052.694	2055.889	2033.45	2035.496	240
2015-12-11 12:00:00	2035.481	2038.6	2020.53	2023.588	240
2015-12-11 16:00:00	2023.552	2028.597	2012.919	2017.617	240
2015-12-11 20:00:00	2017.654	2019.698	2008.087	2010.653	61
2015-12-14 04:00:00	2020.353	2026.995	2020.353	2024.082	60
2015-12-14 08:00:00	2024.083	2028.897	2005.154	2011.584	240
2015-12-14 12:00:00	2011.893	2022.994	2000.858	2007.001	240
2015-12-14 16:00:00	2006.978	2019.059	1992.884	2014.869	240
2015-12-14 20:00:00	2014.914	2023.252	2008.786	2023.2	61
2015-12-15 04:00:00	2020.871	2023.999	2020.077	2020.421	60
2015-12-15 08:00:00	2020.41	2036.855	2019.544	2034.503	240
2015-12-15 12:00:00	2034.461	2050.747	2030.858	2045.16	240
2015-12-15 16:00:00	2045.095	2054.187	2038.967	2050.093	240
2015-12-15 20:00:00	2050.084	2050.385	2041.351	2043.951	61
2015-12-16 04:00:00	2051.155	2051.793	2048.861	2051.376	60
2015-12-16 08:00:00	2051.383	2059.148	2046.667	2055.317	240
2015-12-16 12:00:00	2055.341	2060.81	2047.668	2050.168	240
2015-12-16 16:00:00	2050.184	2070.607	2040.205	2069.964	240
2015-12-16 20:00:00	2069.975	2076.921	2063.274	2072.892	61
2015-12-17 04:00:00	2067.189	2071.21	2065.955	2069.951	60
2015-12-17 08:00:00	2069.893	2081.894	2068.068	2078.997	240
2015-12-17 12:00:00	2079.073	2080.999	2051.946	2056.168	240
2015-12-17 16:00:00	2056.15	2059.598	2046.859	2052.882	240
2015-12-17 20:00:00	2052.986	2056.087	2041.05	2041.382	61
2015-12-18 04:00:00	2028.997	2031.827	2024.468	2025.088	60
2015-12-18 08:00:00	2025.092	2033.885	2021.907	2025.698	240
2015-12-18 12:00:00	2025.756	2039.193	2017.421	2024.539	240
2015-12-18 16:00:00	2024.599	2027.786	2012.589	2015.839	240
2015-12-18 20:00:00	2015.854	2018.88	2004.77	2005.07	61
2015-12-21 04:00:00	2009.275	2012.645	2009.18	2009.586	60
2015-12-21 08:00:00	2009.592	2023.333	2009.213	2018.732	240
2015-12-21 12:00:00	2019.098	2024.012	2015.071	2017.065	240
2015-12-21 16:00:00	2016.98	2018.099	2005.344	2011.156	240
2015-12-21 20:00:00	2011.11	2021.638	2006.933	2021.389	61
2015-12-22 04:00:00	2028.882	2032.496	2028.874	2030.473	60
2015-12-22 08:00:00	2030.384	2031.499	2016.569	2025.196	240
2015-12-22 12:00:00	2025.093	2032.698	2019.864	2025.142	240
2015-12-22 16:00:00	2025.117	2038.4	2022.158	2038.083	240
2015-12-22 20:00:00	2038.084	2043.499	2034.704	2039.899	61
2015-12-23 04:00:00	2041.926	2043.868	2041.308	2043.073	60
2015-12-23 08:00:00	2043.086	2050.801	2042.433	2050.324	240
2015-12-23 12:00:00	2050.3	2058.034	2049.942	2057.662	240
2015-12-23 16:00:00	2057.522	2065.778	2054.864	2064.182	240
2015-12-23 20:00:00	2064.174	2065.282	2060.221	2064.684	61
2015-12-24 04:00:00	2058.07	2059.217	2057.203	2057.345	60
2015-12-24 08:00:00	2057.357	2060.939	2056.238	2060.939	240
2015-12-24 12:00:00	2060.949	2065.385	2058.895	2062.579	203
2015-12-24 16:00:00	2062.659	2067.896	2059.972	2060.081	114
2015-12-28 04:00:00	2057.49	2059.898	2056.569	2057.868	52
2015-12-28 08:00:00	2057.58	2058.397	2051.552	2052.097	212
2015-12-28 12:00:00	2052.373	2054.861	2043.553	2044.588	215
2015-12-28 16:00:00	2044.393	2056.587	2043.954	2054.096	239
2015-12-28 20:00:00	2054.358	2056.383	2052.058	2056.063	59
2015-12-29 04:00:00	2058.853	2060.599	2058.362	2059.292	60
2015-12-29 08:00:00	2058.943	2067.399	2058.943	2063.373	240
2015-12-29 12:00:00	2063.357	2077.075	2063.328	2074.365	238
2015-12-29 16:00:00	2074.087	2081.098	2072.099	2080.889	240
2015-12-29 20:00:00	2080.891	2082.398	2077.046	2079.558	61
2015-12-30 04:00:00	2079.571	2079.996	2078.088	2078.351	48
2015-12-30 08:00:00	2078.568	2079.392	2074.112	2077.85	240
2015-12-30 12:00:00	2077.859	2078.146	2068.829	2071.596	240
2015-12-30 16:00:00	2071.556	2073.868	2068.718	2069.835	240
2015-12-30 20:00:00	2069.831	2071.1	2060.65	2062.577	61
2015-12-31 04:00:00	2064.383	2064.497	2062.35	2062.35	45
2015-12-31 08:00:00	2062.374	2064.087	2061.888	2062.387	209
2015-12-31 12:00:00	2062.375	2062.884	2044.357	2048.084	224
2015-12-31 16:00:00	2047.865	2061.884	2047.554	2057.582	120
2016-01-04 04:00:00	2024.328	2025.7	2016.645	2020.093	60
2016-01-04 08:00:00	2020.048	2022.398	2005.722	2006.163	240
2016-01-04 12:00:00	2006.182	2011.256	1994.244	1994.491	240
2016-01-04 16:00:00	1994.519	2005.82	1988.929	1998.955	240
2016-01-04 20:00:00	1998.888	2013.259	1992.723	2013.017	61
2016-01-05 04:00:00	2021.164	2021.838	2018.848	2020.099	60
2016-01-05 08:00:00	2020.395	2021.498	2001.051	2005.74	240
2016-01-05 12:00:00	2005.759	2021.4	2002.418	2016.224	240
2016-01-05 16:00:00	2016.203	2022.097	2003.693	2016.192	240
2016-01-05 20:00:00	2016.251	2019.94	2010.504	2018.067	61
2016-01-06 04:00:00	2001.598	2005.676	2000.871	2002.391	60
2016-01-06 08:00:00	2002.594	2003.589	1983.37	1989.975	240
2016-01-06 12:00:00	1989.893	1999.594	1979.167	1995.093	240
2016-01-06 16:00:00	1994.96	2003.094	1979.063	1979.87	240
2016-01-06 20:00:00	1979.856	1991.889	1978.567	1991.318	61
2016-01-07 04:00:00	1964.1	1965.9	1955.062	1960.879	60
2016-01-07 08:00:00	1960.883	1965.896	1939.093	1948.842	240
2016-01-07 12:00:00	1948.894	1976.599	1946.31	1974.399	240
2016-01-07 16:00:00	1974.374	1976.1	1940.21	1945.893	240
2016-01-07 20:00:00	1945.877	1952.357	1938.061	1943.084	61
2016-01-08 04:00:00	1960.581	1967	1960.535	1962.66	60
2016-01-08 08:00:00	1962.664	1967.6	1945.648	1950.083	240
2016-01-08 12:00:00	1950.063	1972.514	1943.207	1945.424	240
2016-01-08 16:00:00	1945.228	1950.669	1932.316	1935.721	240
2016-01-08 20:00:00	1935.731	1938.476	1917.795	1920.589	61
2016-01-11 04:00:00	1911.078	1923.394	1911.053	1918.594	60
2016-01-11 08:00:00	1918.952	1936.008	1918.952	1928.012	240
2016-01-11 12:00:00	1927.951	1936.336	1915.51	1916.971	240
2016-01-11 16:00:00	1916.867	1926.001	1900.084	1911.63	240
2016-01-11 20:00:00	1911.681	1930.4	1904.59	1922.369	61
2016-01-12 04:00:00	1911.869	1917.987	1908.569	1915.483	60
2016-01-12 08:00:00	1915.481	1938.397	1910.972	1934.596	240
2016-01-12 12:00:00	1934.585	1947.89	1928.352	1932.852	240
2016-01-12 16:00:00	1932.795	1934.475	1913.565	1931.012	240
2016-01-12 20:00:00	1930.86	1942.398	1925.271	1938.058	61
2016-01-13 04:00:00	1945.777	1948.378	1939.83	1947.525	60
2016-01-13 08:00:00	1947.551	1954.094	1942.097	1942.859	240
2016-01-13 12:00:00	1942.886	1951.4	1931.053	1938.886	240
2016-01-13 16:00:00	1938.883	1941.086	1885.85	1895.365	240
2016-01-13 20:00:00	1895.588	1903.553	1887.351	1890.362	61
2016-01-14 04:00:00	1900.856	1905.499	1897.558	1904.568	60
2016-01-14 08:00:00	1904.57	1904.671	1882.551	1889.173	240
2016-01-14 12:00:00	1888.954	1918.9	1879.07	1910.881	240
2016-01-14 16:00:00	1910.873	1932.586	1902.351	1931.859	240
2016-01-14 20:00:00	1931.886	1935.1	1918.882	1921.071	61
2016-01-15 04:00:00	1905.45	1909.38	1901.188	1905.347	60
2016-01-15 08:00:00	1905.402	1910.201	1883.967	1891.141	240
2016-01-15 12:00:00	1891.151	1894.777	1867.569	1877.464	240
2016-01-15 16:00:00	1877.509	1884.072	1856.651	1883.543	240
2016-01-15 20:00:00	1883.6	1885.216	1872.059	1879.099	61
2016-01-18 04:00:00	1886.241	1890.091	1877.058	1878.435	60
2016-01-18 08:00:00	1878.447	1897.321	1875.951	1889.452	240
2016-01-18 12:00:00	1889.598	1890.327	1874.312	1879.435	240
2016-01-18 16:00:00	1879.541	1881.739	1877.555	1880.372	121
2016-01-19 04:00:00	1901.109	1911.542	1900.555	1909.273	60
2016-01-19 08:00:00	1909.264	1914.834	1903.307	1914.364	240
2016-01-19 12:00:00	1914.371	1914.426	1885.515	1889.178	240
2016-01-19 16:00:00	1889.122	1896.625	1863.797	1868.593	240
2016-01-19 20:00:00	1868.573	1889.395	1866.857	1881.6	61
2016-01-20 04:00:00	1848.554	1853.288	1844.991	1849.136	60
2016-01-20 08:00:00	1849.119	1851.223	1835.964	1846.117	240
2016-01-20 12:00:00	1846.235	1859.34	1824.359	1824.895	240
2016-01-20 16:00:00	1825	1850.24	1811.082	1846.103	240
2016-01-20 20:00:00	1845.91	1875.95	1843.355	1858.897	61
2016-01-21 04:00:00	1853.079	1855.588	1843.298	1850.684	60
2016-01-21 08:00:00	1850.687	1864.794	1844.054	1853.445	240
2016-01-21 12:00:00	1853.436	1881.169	1847.594	1870.136	240
2016-01-21 16:00:00	1870.141	1890.224	1858.887	1875.158	240
2016-01-21 20:00:00	1875.138	1878.423	1864.06	1867.386	61
2016-01-22 04:00:00	1886.531	1894.467	1885.574	1891.367	60
2016-01-22 08:00:00	1891.888	1899.039	1883.976	1894.195	240
2016-01-22 12:00:00	1894.196	1907.291	1891.393	1896.7	240
2016-01-22 16:00:00	1896.696	1909.25	1890.054	1904.455	240
2016-01-22 20:00:00	1904.419	1907.644	1898.567	1906.595	61
2016-01-25 04:00:00	1906.955	1907.822	1902.572	1905.542	60
2016-01-25 08:00:00	1905.549	1906.718	1894.565	1902.278	240
2016-01-25 12:00:00	1902.306	1904.938	1891.567	1894.013	240
2016-01-25 16:00:00	1893.189	1902.45	1888.563	1890.985	240
2016-01-25 20:00:00	1891.031	1893.188	1874.802	1877.583	61
2016-01-26 04:00:00	1867.92	1870.484	1862.376	1863.366	60
2016-01-26 08:00:00	1863.471	1884.075	1857.966	1882.016	240
2016-01-26 12:00:00	1882.086	1900.585	1877.025	1895.597	240
2016-01-26 16:00:00	1895.088	1906.485	1893.507	1898.351	240
2016-01-26 20:00:00	1898.528	1903.899	1894.838	1903.098	61
2016-01-27 04:00:00	1895.579	1896.604	1889.834	1892.568	60
2016-01-27 08:00:00	1892.567	1896.398	1886.536	1890.561	240
2016-01-27 12:00:00	1890.679	1900.897	1886.528	1893.043	240
2016-01-27 16:00:00	1892.887	1916.597	1884.124	1886.529	240
2016-01-27 20:00:00	1886.553	1886.599	1871.33	1882.362	61
2016-01-28 04:00:00	1885.592	1895.099	1884.898	1894.936	60
2016-01-28 08:00:00	1894.975	1902.15	1879.317	1882.05	240
2016-01-28 12:00:00	1882.585	1909.074	1872.498	1884.584	240
2016-01-28 16:00:00	1884.536	1899.396	1878.441	1893.087	240
2016-01-28 20:00:00	1893.097	1897.896	1890.555	1892.093	61
2016-01-29 04:00:00	1906.083	1908.1	1903.064	1907.988	60
2016-01-29 08:00:00	1907.676	1910.889	1898.879	1902.363	240
2016-01-29 12:00:00	1902.585	1919.16	1896.125	1912.894	240
2016-01-29 16:00:00	1912.577	1931.594	1912.075	1928.597	240
2016-01-29 20:00:00	1929.092	1939.162	1927.855	1938.86	61
2016-02-01 04:00:00	1935.87	1936.184	1931.231	1935.095	60
2016-02-01 08:00:00	1935.194	1935.194	1924.343	1928.082	240
2016-02-01 12:00:00	1928.067	1932.886	1919.337	1931.591	240
2016-02-01 16:00:00	1931.556	1939.884	1925.314	1939.042	240
2016-02-01 20:00:00	1938.834	1946.687	1936.325	1937.896	61
2016-02-02 04:00:00	1931.133	1932.532	1929.062	1930.887	60
2016-02-02 08:00:00	1930.889	1931.442	1916.06	1922.861	240
2016-02-02 12:00:00	1922.959	1927.25	1908.082	1910.861	240
2016-02-02 16:00:00	1910.843	1918.23	1898.99	1900.975	240
2016-02-02 20:00:00	1900.984	1906.057	1896.308	1903.083	61
2016-02-03 04:00:00	1900.897	1908.098	1900.867	1907.896	60
2016-02-03 08:00:00	1907.873	1915.4	1900.553	1909.061	240
2016-02-03 12:00:00	1909.396	1917.4	1871.871	1890.068	240
2016-02-03 16:00:00	1890.19	1915.151	1878.361	1914.381	240
2016-02-03 20:00:00	1914.084	1918.884	1903.967	1913.397	61
2016-02-04 04:00:00	1927.116	1927.747	1922.278	1923.194	60
2016-02-04 08:00:00	1923.186	1925.456	1914.671	1915.941	240
2016-02-04 12:00:00	1915.951	1927.4	1896.17	1926.957	240
2016-02-04 16:00:00	1926.875	1927.1	1902.95	1911.39	240
2016-02-04 20:00:00	1911.391	1916.394	1906.353	1915.858	61
2016-02-05 04:00:00	1910.491	1912.096	1908.07	1911.387	60
2016-02-05 08:00:00	1911.468	1920.1	1907.045	1914.541	240
2016-02-05 12:00:00	1914.471	1917.32	1888.551	1889.423	240
2016-02-05 16:00:00	1889.882	1891.883	1874.414	1876.171	240
2016-02-05 20:00:00	1876.179	1880.032	1871.569	1879.354	61
2016-02-08 04:00:00	1888.977	1889.987	1885.725	1886.743	60
2016-02-08 08:00:00	1886.87	1889.198	1851.928	1859.95	240
