Time	Open	High	Low	Close	Volume
2017-04-12 20:00:00	1.00336	1.00357	1.00199	1.00207	9957
2017-04-13 00:00:00	1.00206	1.00261	1.00082	1.00135	15925
2017-04-13 04:00:00	1.00134	1.00377	1.00109	1.00334	16203
2017-04-13 08:00:00	1.00335	1.00617	1.00266	1.00576	18561
2017-04-13 12:00:00	1.00575	1.00668	1.00397	1.00472	28128
2017-04-13 16:00:00	1.00473	1.00627	1.00448	1.00528	15137
2017-04-13 20:00:00	1.0053	1.00587	1.0051	1.00547	5918
2017-04-14 00:00:00	1.00546	1.00587	1.00435	1.00534	8078
2017-04-14 04:00:00	1.00533	1.00593	1.0048	1.00495	8642
2017-04-14 08:00:00	1.00494	1.00494	1.00392	1.00443	5946
2017-04-14 12:00:00	1.00444	1.00481	1.00281	1.00387	11196
2017-04-14 16:00:00	1.00386	1.00504	1.00316	1.00478	8223
2017-04-14 20:00:00	1.00478	1.00543	1.00432	1.00524	1332
2017-04-16 20:00:00	1.00195	1.00569	1.00185	1.00505	4804
2017-04-17 00:00:00	1.00507	1.0053	1.00394	1.0047	9778
2017-04-17 04:00:00	1.00472	1.00519	1.00231	1.00368	6778
2017-04-17 08:00:00	1.00367	1.00457	1.00316	1.00342	7040
2017-04-17 12:00:00	1.00341	1.00341	1.00096	1.00217	16596
2017-04-17 16:00:00	1.00216	1.00523	1.00203	1.00451	10919
2017-04-17 20:00:00	1.0045	1.00464	1.00358	1.00425	7713
2017-04-18 00:00:00	1.00425	1.00474	1.00303	1.00351	12215
2017-04-18 04:00:00	1.00352	1.00424	1.0024	1.00303	15586
2017-04-18 08:00:00	1.00301	1.00354	1.00007	1.00064	23499
2017-04-18 12:00:00	1.00064	1.00091	0.99738	0.99777	33182
2017-04-18 16:00:00	0.99775	0.99855	0.99551	0.99579	21203
2017-04-18 20:00:00	0.9958	0.9964	0.99573	0.99637	5416
2017-04-19 00:00:00	0.99637	0.99753	0.99606	0.99745	9804
2017-04-19 04:00:00	0.99745	0.99821	0.99594	0.99641	15642
2017-04-19 08:00:00	0.99643	0.99789	0.99562	0.99755	22116
2017-04-19 12:00:00	0.99755	0.9992	0.99641	0.99855	28573
2017-04-19 16:00:00	0.99855	0.99872	0.99726	0.99778	14465
2017-04-19 20:00:00	0.99778	0.99853	0.9975	0.99784	5713
2017-04-20 00:00:00	0.99787	0.99853	0.99747	0.99762	9246
2017-04-20 04:00:00	0.99763	0.99784	0.99525	0.99602	14174
2017-04-20 08:00:00	0.99599	0.99664	0.99406	0.99597	20591
2017-04-20 12:00:00	0.99607	0.99653	0.99418	0.99606	27362
2017-04-20 16:00:00	0.99607	0.99868	0.99585	0.9985	18352
2017-04-20 20:00:00	0.99849	0.99915	0.9978	0.99892	6093
2017-04-21 00:00:00	0.99892	0.99938	0.99845	0.99928	6096
2017-04-21 04:00:00	0.99927	0.99927	0.99642	0.9976	12353
2017-04-21 08:00:00	0.99761	0.99991	0.99726	0.99874	20747
2017-04-21 12:00:00	0.99874	0.99962	0.99749	0.99868	26126
2017-04-21 16:00:00	0.99868	0.99935	0.997	0.99721	17537
2017-04-21 20:00:00	0.9972	0.99744	0.99561	0.99581	3784
2017-04-23 20:00:00	0.98947	0.99364	0.98947	0.99295	11636
2017-04-24 00:00:00	0.99295	0.99802	0.99289	0.99703	22023
2017-04-24 04:00:00	0.99703	0.99738	0.9941	0.99478	27058
2017-04-24 08:00:00	0.99478	0.99648	0.99304	0.99644	24905
2017-04-24 12:00:00	0.99646	0.99665	0.99302	0.9964	26845
2017-04-24 16:00:00	0.99642	0.99717	0.99564	0.99571	14442
2017-04-24 20:00:00	0.99572	0.99598	0.99537	0.99582	4293
2017-04-25 00:00:00	0.99582	0.99695	0.99547	0.9963	9984
2017-04-25 04:00:00	0.9963	0.99648	0.99438	0.99539	15570
2017-04-25 08:00:00	0.99539	0.99569	0.99416	0.99432	18326
2017-04-25 12:00:00	0.99434	0.99542	0.99183	0.99247	32737
2017-04-25 16:00:00	0.99248	0.99374	0.99194	0.99291	16724
2017-04-25 20:00:00	0.99292	0.9939	0.9925	0.99359	5827
2017-04-26 00:00:00	0.99359	0.99359	0.99214	0.99257	8589
2017-04-26 04:00:00	0.99256	0.99503	0.99192	0.99425	16618
2017-04-26 08:00:00	0.99422	0.99522	0.99354	0.99482	22806
2017-04-26 12:00:00	0.99482	0.9964	0.99382	0.99566	31840
2017-04-26 16:00:00	0.99565	0.99688	0.99281	0.99302	27266
2017-04-26 20:00:00	0.9931	0.99378	0.99268	0.99321	4085
2017-04-27 00:00:00	0.99322	0.99394	0.99237	0.99264	10642
2017-04-27 04:00:00	0.99264	0.99408	0.99264	0.99318	13077
2017-04-27 08:00:00	0.99316	0.99434	0.99246	0.99401	18956
2017-04-27 12:00:00	0.99399	0.99634	0.99198	0.9948	37125
2017-04-27 16:00:00	0.9948	0.99524	0.99306	0.99404	16729
2017-04-27 20:00:00	0.99405	0.99464	0.99355	0.99438	4613
2017-04-28 00:00:00	0.99438	0.99474	0.99365	0.99427	7860
2017-04-28 04:00:00	0.99427	0.99534	0.99257	0.99345	13179
2017-04-28 08:00:00	0.99343	0.99451	0.98934	0.99038	24187
2017-04-28 12:00:00	0.99039	0.99582	0.99039	0.99445	33050
2017-04-28 16:00:00	0.99443	0.99501	0.99308	0.99498	12968
2017-04-28 20:00:00	0.99497	0.99535	0.99453	0.99467	2383
2017-04-30 20:00:00	0.99354	0.99477	0.99327	0.99424	4944
2017-05-01 00:00:00	0.99425	0.99644	0.99412	0.99595	6201
2017-05-01 04:00:00	0.99595	0.99635	0.99539	0.99604	4105
2017-05-01 08:00:00	0.99603	0.99604	0.9938	0.99382	7135
2017-05-01 12:00:00	0.99381	0.9956	0.99279	0.99548	15078
2017-05-01 16:00:00	0.99548	0.99619	0.99416	0.99616	10984
2017-05-01 20:00:00	0.99615	0.99652	0.99544	0.99568	4548
2017-05-02 00:00:00	0.99568	0.99619	0.99519	0.99546	8650
2017-05-02 04:00:00	0.99546	0.9958	0.99429	0.995	13457
2017-05-02 08:00:00	0.995	0.99532	0.99325	0.99518	16522
2017-05-02 12:00:00	0.99518	0.99551	0.99118	0.99127	24367
2017-05-02 16:00:00	0.99127	0.99432	0.99127	0.99207	13423
2017-05-02 20:00:00	0.99209	0.99212	0.99096	0.99105	4608
2017-05-03 00:00:00	0.99104	0.99144	0.99089	0.99141	4924
2017-05-03 04:00:00	0.99141	0.99216	0.99046	0.99075	12176
2017-05-03 08:00:00	0.99076	0.99133	0.98907	0.99006	17981
2017-05-03 12:00:00	0.99005	0.99148	0.98912	0.99129	27409
2017-05-03 16:00:00	0.99129	0.99439	0.99085	0.99379	20721
2017-05-03 20:00:00	0.99378	0.99481	0.99371	0.99416	6630
2017-05-04 00:00:00	0.99418	0.99487	0.99392	0.99416	6285
2017-05-04 04:00:00	0.99416	0.99567	0.99288	0.99319	15224
2017-05-04 08:00:00	0.99319	0.99321	0.9907	0.99272	24195
2017-05-04 12:00:00	0.99269	0.99291	0.9887	0.98903	31473
2017-05-04 16:00:00	0.98903	0.9892	0.98637	0.98643	19338
2017-05-04 20:00:00	0.98647	0.98695	0.98589	0.98611	4660
2017-05-05 00:00:00	0.9861	0.98679	0.98584	0.98614	7122
2017-05-05 04:00:00	0.98616	0.98839	0.98608	0.98781	16391
2017-05-05 08:00:00	0.98782	0.99031	0.98754	0.98892	20066
2017-05-05 12:00:00	0.98891	0.98993	0.98668	0.98766	30249
2017-05-05 16:00:00	0.98766	0.98799	0.98667	0.98672	13372
2017-05-05 20:00:00	0.98674	0.98789	0.98657	0.98664	3423
2017-05-07 20:00:00	0.98702	0.98997	0.98702	0.98986	7708
2017-05-08 00:00:00	0.98986	0.99034	0.98887	0.98965	13261
2017-05-08 04:00:00	0.98965	0.99156	0.9884	0.99127	21712
2017-05-08 08:00:00	0.99127	0.99432	0.98978	0.99418	21422
2017-05-08 12:00:00	0.99417	0.99804	0.99401	0.99793	27657
2017-05-08 16:00:00	0.99793	0.99901	0.99784	0.99824	12842
2017-05-08 20:00:00	0.99829	0.99913	0.99775	0.99811	5585
2017-05-09 00:00:00	0.99809	0.99877	0.9979	0.99839	9130
2017-05-09 04:00:00	0.9984	1.00074	0.99825	0.99947	14266
2017-05-09 08:00:00	0.99948	1.00457	0.99918	1.00427	23736
2017-05-09 12:00:00	1.00427	1.00761	1.00379	1.00741	30533
2017-05-09 16:00:00	1.00742	1.00906	1.00687	1.00706	16942
2017-05-09 20:00:00	1.00706	1.00768	1.00635	1.00671	6341
2017-05-10 00:00:00	1.00674	1.00718	1.00625	1.0066	9224
2017-05-10 04:00:00	1.00661	1.007	1.00539	1.0063	15160
2017-05-10 08:00:00	1.0063	1.00765	1.00482	1.0063	21775
2017-05-10 12:00:00	1.00631	1.00945	1.00592	1.00877	26367
2017-05-10 16:00:00	1.00877	1.00947	1.00801	1.00885	15410
2017-05-10 20:00:00	1.00886	1.00926	1.0077	1.00907	5605
2017-05-11 00:00:00	1.00906	1.00932	1.00785	1.0086	6159
2017-05-11 04:00:00	1.00862	1.0095	1.00738	1.00753	12429
2017-05-11 08:00:00	1.00751	1.00843	1.00704	1.00824	17179
2017-05-11 12:00:00	1.00826	1.00995	1.00562	1.0061	28215
2017-05-11 16:00:00	1.0061	1.00791	1.00593	1.00771	13660
2017-05-11 20:00:00	1.00774	1.00813	1.00721	1.00783	4156
2017-05-12 00:00:00	1.00783	1.00805	1.00714	1.00744	5810
2017-05-12 04:00:00	1.00744	1.00857	1.00737	1.00775	11511
2017-05-12 08:00:00	1.00771	1.00853	1.00703	1.00831	15653
2017-05-12 12:00:00	1.0083	1.00851	0.99873	1.00076	36732
2017-05-12 16:00:00	1.00075	1.00243	1.00066	1.00101	12020
2017-05-12 20:00:00	1.001	1.00138	1.00061	1.00061	2470
2017-05-14 20:00:00	0.99994	1.00141	0.99967	1.00096	4283
2017-05-15 00:00:00	1.00097	1.00195	1.00066	1.00101	7479
2017-05-15 04:00:00	1.001	1.0018	0.99948	1.00011	12431
2017-05-15 08:00:00	1.00014	1.0004	0.99727	0.99824	20218
2017-05-15 12:00:00	0.99822	0.99825	0.99577	0.99644	24893
2017-05-15 16:00:00	0.99644	0.99703	0.99608	0.99634	11105
2017-05-15 20:00:00	0.99635	0.99668	0.9956	0.99574	3326
2017-05-16 00:00:00	0.99574	0.99603	0.99526	0.99547	4771
2017-05-16 04:00:00	0.99548	0.99553	0.99228	0.99289	13702
2017-05-16 08:00:00	0.99291	0.99293	0.98915	0.99095	24185
2017-05-16 12:00:00	0.99093	0.991	0.98648	0.98791	26808
2017-05-16 16:00:00	0.98791	0.98797	0.9847	0.98548	13082
2017-05-16 20:00:00	0.98549	0.9861	0.98405	0.98434	7661
2017-05-17 00:00:00	0.98435	0.9844	0.98242	0.98273	9798
2017-05-17 04:00:00	0.98274	0.98461	0.98201	0.98451	18309
2017-05-17 08:00:00	0.9845	0.98501	0.98294	0.98331	22566
2017-05-17 12:00:00	0.9833	0.98331	0.97741	0.98075	35654
2017-05-17 16:00:00	0.98074	0.98151	0.97826	0.97887	15739
2017-05-17 20:00:00	0.9789	0.97935	0.97777	0.97919	7744
2017-05-18 00:00:00	0.97918	0.97961	0.97763	0.9789	11688
2017-05-18 04:00:00	0.97889	0.98225	0.97853	0.97961	18151
2017-05-18 08:00:00	0.97962	0.9812	0.97679	0.97851	29743
2017-05-18 12:00:00	0.97848	0.97971	0.9763	0.97633	32680
2017-05-18 16:00:00	0.97631	0.98249	0.97588	0.97911	27968
2017-05-18 20:00:00	0.97912	0.98023	0.97902	0.97954	4672
2017-05-19 00:00:00	0.97955	0.98033	0.97935	0.98013	8608
2017-05-19 04:00:00	0.98012	0.9805	0.97814	0.97882	12571
2017-05-19 08:00:00	0.97882	0.97895	0.97584	0.97641	22533
2017-05-19 12:00:00	0.97641	0.97776	0.97396	0.97544	25829
2017-05-19 16:00:00	0.97544	0.97566	0.97258	0.9731	17342
2017-05-19 20:00:00	0.9731	0.97335	0.97251	0.9726	1273
2017-05-21 20:00:00	0.97292	0.97374	0.97231	0.97316	4020
2017-05-22 00:00:00	0.97316	0.97468	0.97316	0.97426	9102
2017-05-22 04:00:00	0.97425	0.97653	0.97396	0.97502	14815
2017-05-22 08:00:00	0.97505	0.97564	0.96986	0.97095	22646
2017-05-22 12:00:00	0.97094	0.97448	0.96915	0.97366	22470
2017-05-22 16:00:00	0.97366	0.97381	0.97216	0.9733	9081
2017-05-22 20:00:00	0.97329	0.97373	0.97273	0.97315	5349
2017-05-23 00:00:00	0.97316	0.97332	0.97195	0.97299	7315
2017-05-23 04:00:00	0.97298	0.97448	0.97093	0.97203	17738
2017-05-23 08:00:00	0.972	0.97275	0.97014	0.97249	20108
2017-05-23 12:00:00	0.97248	0.97434	0.97048	0.97402	28223
2017-05-23 16:00:00	0.97403	0.97629	0.97334	0.9758	17791
2017-05-23 20:00:00	0.97583	0.97632	0.97511	0.97617	5267
2017-05-24 00:00:00	0.97618	0.97632	0.97487	0.9763	9013
2017-05-24 04:00:00	0.97628	0.97686	0.97521	0.97584	13458
2017-05-24 08:00:00	0.97584	0.97737	0.97411	0.977	18083
2017-05-24 12:00:00	0.97702	0.97762	0.97496	0.97694	25798
2017-05-24 16:00:00	0.97694	0.97737	0.97346	0.97394	25075
2017-05-24 20:00:00	0.97394	0.97402	0.97226	0.97244	5864
2017-05-25 00:00:00	0.97244	0.97337	0.97162	0.97216	9551
2017-05-25 04:00:00	0.97216	0.97265	0.97115	0.97115	11739
2017-05-25 08:00:00	0.97115	0.97357	0.97001	0.97232	17681
2017-05-25 12:00:00	0.97233	0.97344	0.97092	0.97199	20742
2017-05-25 16:00:00	0.972	0.97335	0.97131	0.97276	10023
2017-05-25 20:00:00	0.97277	0.97344	0.97137	0.97315	4465
2017-05-26 00:00:00	0.97315	0.97447	0.97273	0.97393	11182
2017-05-26 04:00:00	0.97392	0.97444	0.97107	0.97175	13924
2017-05-26 08:00:00	0.97174	0.97308	0.96962	0.97303	19708
2017-05-26 12:00:00	0.97303	0.97609	0.97215	0.97529	26344
2017-05-26 16:00:00	0.97529	0.97563	0.97371	0.97476	11492
2017-05-26 20:00:00	0.97478	0.97519	0.9739	0.9739	2005
2017-05-28 20:00:00	0.97432	0.97515	0.97419	0.97492	2494
2017-05-29 00:00:00	0.97492	0.97593	0.97466	0.97554	6506
2017-05-29 04:00:00	0.97555	0.97568	0.97409	0.97443	7221
2017-05-29 08:00:00	0.97443	0.97493	0.97312	0.97389	7343
2017-05-29 12:00:00	0.97388	0.97673	0.97386	0.97541	9024
2017-05-29 16:00:00	0.97544	0.97661	0.97544	0.97648	7078
2017-05-29 20:00:00	0.97648	0.97941	0.97642	0.9792	7206
2017-05-30 00:00:00	0.9792	0.97932	0.97836	0.97892	8573
2017-05-30 04:00:00	0.97893	0.98076	0.97796	0.97856	14834
2017-05-30 08:00:00	0.97859	0.97879	0.9744	0.97558	22408
2017-05-30 12:00:00	0.97557	0.97728	0.97369	0.97436	25822
2017-05-30 16:00:00	0.97436	0.97544	0.97375	0.97465	9518
2017-05-30 20:00:00	0.97463	0.97598	0.97384	0.97573	5347
2017-05-31 00:00:00	0.97573	0.97601	0.97511	0.97544	6803
2017-05-31 04:00:00	0.97544	0.97608	0.97428	0.97488	11489
2017-05-31 08:00:00	0.97488	0.97564	0.97002	0.97109	21520
2017-05-31 12:00:00	0.97108	0.97255	0.96694	0.96844	29707
2017-05-31 16:00:00	0.96849	0.96941	0.96718	0.96856	14772
2017-05-31 20:00:00	0.96854	0.96854	0.96688	0.96806	7645
2017-06-01 00:00:00	0.96815	0.96865	0.96701	0.96799	9729
2017-06-01 04:00:00	0.96799	0.96973	0.96799	0.9695	13700
2017-06-01 08:00:00	0.96949	0.97106	0.96873	0.96992	16222
2017-06-01 12:00:00	0.96992	0.97173	0.96912	0.9712	24367
2017-06-01 16:00:00	0.97121	0.97193	0.97076	0.97137	10419
2017-06-01 20:00:00	0.97139	0.9716	0.97077	0.97127	3080
2017-06-02 00:00:00	0.97127	0.9715	0.97062	0.97097	4665
2017-06-02 04:00:00	0.97097	0.97147	0.97022	0.9713	8598
2017-06-02 08:00:00	0.97128	0.97189	0.97044	0.97166	14255
2017-06-02 12:00:00	0.97165	0.97179	0.96317	0.96427	32283
2017-06-02 16:00:00	0.96427	0.96489	0.96247	0.96247	11092
2017-06-02 20:00:00	0.96249	0.96261	0.96213	0.96222	1802
2017-06-04 20:00:00	0.96291	0.96377	0.96266	0.9631	5647
2017-06-05 00:00:00	0.96308	0.96422	0.963	0.96382	5605
2017-06-05 04:00:00	0.96381	0.96474	0.96344	0.9644	8266
2017-06-05 08:00:00	0.9644	0.96595	0.96339	0.96539	13832
2017-06-05 12:00:00	0.96537	0.9664	0.96427	0.96572	16347
2017-06-05 16:00:00	0.9657	0.96592	0.96454	0.96525	7410
2017-06-05 20:00:00	0.96526	0.96541	0.96426	0.96498	3141
2017-06-06 00:00:00	0.96498	0.96504	0.96281	0.96329	6845
2017-06-06 04:00:00	0.9633	0.96523	0.96282	0.96416	12271
2017-06-06 08:00:00	0.96416	0.96529	0.96381	0.96475	13974
2017-06-06 12:00:00	0.96473	0.96508	0.96191	0.96286	26961
2017-06-06 16:00:00	0.96286	0.96293	0.96133	0.96183	13099
2017-06-06 20:00:00	0.96184	0.96251	0.96159	0.96248	4278
2017-06-07 00:00:00	0.96248	0.96308	0.96198	0.96302	7078
2017-06-07 04:00:00	0.963	0.96467	0.96281	0.96434	11368
2017-06-07 08:00:00	0.96434	0.96771	0.96211	0.96699	22641
2017-06-07 12:00:00	0.967	0.96716	0.96256	0.96565	27311
2017-06-07 16:00:00	0.96565	0.9669	0.96329	0.9638	18223
2017-06-07 20:00:00	0.9638	0.96665	0.96354	0.96469	5741
2017-06-08 00:00:00	0.96468	0.9655	0.96434	0.965	6633
2017-06-08 04:00:00	0.96499	0.96521	0.96396	0.96477	12460
2017-06-08 08:00:00	0.96477	0.96764	0.96445	0.96669	22283
2017-06-08 12:00:00	0.96667	0.96958	0.96544	0.96762	34479
2017-06-08 16:00:00	0.96762	0.96924	0.96616	0.96706	15453
2017-06-08 20:00:00	0.96707	0.96951	0.96497	0.96904	12029
2017-06-09 00:00:00	0.96904	0.96973	0.96802	0.96849	13374
2017-06-09 04:00:00	0.96849	0.97005	0.96748	0.96965	20823
2017-06-09 08:00:00	0.96964	0.97275	0.9696	0.97149	19152
2017-06-09 12:00:00	0.97148	0.97249	0.96964	0.97	20267
2017-06-09 16:00:00	0.96999	0.97028	0.96852	0.96917	14475
2017-06-09 20:00:00	0.96917	0.96934	0.96885	0.96885	1378
2017-06-11 20:00:00	0.96788	0.96922	0.96788	0.96902	2725
2017-06-12 00:00:00	0.96902	0.9693	0.96826	0.96867	5870
2017-06-12 04:00:00	0.96867	0.96892	0.96737	0.96778	8735
2017-06-12 08:00:00	0.9678	0.96862	0.96702	0.96791	17582
2017-06-12 12:00:00	0.96791	0.96946	0.96696	0.96888	19029
2017-06-12 16:00:00	0.96889	0.96934	0.96823	0.96871	11784
2017-06-12 20:00:00	0.96871	0.96908	0.96777	0.96897	3779
2017-06-13 00:00:00	0.969	0.96978	0.96884	0.96961	5387
2017-06-13 04:00:00	0.9696	0.97005	0.96664	0.96668	11238
2017-06-13 08:00:00	0.96667	0.96883	0.96619	0.96734	13406
2017-06-13 12:00:00	0.96733	0.96931	0.9667	0.96923	19814
2017-06-13 16:00:00	0.96923	0.96934	0.96826	0.96886	9995
2017-06-13 20:00:00	0.96888	0.96906	0.9673	0.96876	4580
2017-06-14 00:00:00	0.96878	0.96898	0.96817	0.96845	5673
2017-06-14 04:00:00	0.96844	0.96878	0.96735	0.96843	9417
2017-06-14 08:00:00	0.96843	0.97096	0.96829	0.97079	14672
2017-06-14 12:00:00	0.97078	0.97114	0.96404	0.96623	34870
2017-06-14 16:00:00	0.96623	0.97354	0.9655	0.97122	34934
2017-06-14 20:00:00	0.97123	0.9719	0.97071	0.9713	5662
2017-06-15 00:00:00	0.97132	0.97174	0.97033	0.97106	7942
2017-06-15 04:00:00	0.97106	0.9734	0.97056	0.97172	15246
2017-06-15 08:00:00	0.97173	0.97542	0.9717	0.97426	22433
2017-06-15 12:00:00	0.97426	0.97703	0.97363	0.97491	28036
2017-06-15 16:00:00	0.97488	0.97593	0.97445	0.97543	11146
2017-06-15 20:00:00	0.97548	0.97558	0.97495	0.97509	4034
2017-06-16 00:00:00	0.9751	0.97538	0.97432	0.97516	6344
2017-06-16 04:00:00	0.97515	0.97569	0.97353	0.97379	13062
2017-06-16 08:00:00	0.97379	0.97543	0.97276	0.97522	16567
2017-06-16 12:00:00	0.9752	0.9752	0.97265	0.9739	24598
2017-06-16 16:00:00	0.97391	0.97433	0.97286	0.97298	10861
2017-06-16 20:00:00	0.97296	0.97411	0.97271	0.9736	2517
2017-06-18 20:00:00	0.97117	0.97357	0.971	0.97319	2989
2017-06-19 00:00:00	0.97317	0.97423	0.97307	0.97343	5750
2017-06-19 04:00:00	0.97343	0.97431	0.97194	0.97194	11818
2017-06-19 08:00:00	0.97199	0.97239	0.96953	0.97107	15516
2017-06-19 12:00:00	0.97109	0.97454	0.97043	0.97447	22498
2017-06-19 16:00:00	0.97447	0.97591	0.97415	0.97555	11866
2017-06-19 20:00:00	0.97556	0.97629	0.97362	0.97601	4485
2017-06-20 00:00:00	0.97602	0.97612	0.97485	0.97499	5206
2017-06-20 04:00:00	0.97501	0.97566	0.97394	0.97401	12060
2017-06-20 08:00:00	0.97407	0.97511	0.97258	0.97341	17130
2017-06-20 12:00:00	0.9734	0.97635	0.97253	0.97592	25823
2017-06-20 16:00:00	0.97593	0.97659	0.97499	0.97555	11277
2017-06-20 20:00:00	0.97555	0.97555	0.97457	0.97463	3888
2017-06-21 00:00:00	0.97464	0.9748	0.97406	0.97426	3521
2017-06-21 04:00:00	0.97425	0.97497	0.97407	0.97434	9178
2017-06-21 08:00:00	0.97434	0.97486	0.97338	0.97453	18633
2017-06-21 12:00:00	0.97452	0.97534	0.97349	0.97444	20843
2017-06-21 16:00:00	0.97443	0.97468	0.97239	0.97256	13021
2017-06-21 20:00:00	0.97256	0.97286	0.97202	0.97244	4428
2017-06-22 00:00:00	0.97244	0.97286	0.97211	0.97246	6009
2017-06-22 04:00:00	0.97246	0.97344	0.97119	0.97284	9497
2017-06-22 08:00:00	0.97285	0.97425	0.97244	0.97367	13827
2017-06-22 12:00:00	0.97368	0.97371	0.97128	0.97292	23188
2017-06-22 16:00:00	0.97294	0.97302	0.97147	0.97174	12506
2017-06-22 20:00:00	0.97173	0.97229	0.97043	0.97178	3276
2017-06-23 00:00:00	0.97179	0.97203	0.97053	0.97062	4709
2017-06-23 04:00:00	0.97061	0.97094	0.96954	0.9701	9785
2017-06-23 08:00:00	0.97011	0.97199	0.96848	0.97145	16258
2017-06-23 12:00:00	0.97149	0.97167	0.96753	0.96919	20984
2017-06-23 16:00:00	0.96916	0.9695	0.96868	0.96924	8348
2017-06-23 20:00:00	0.96925	0.96974	0.96891	0.96914	2419
2017-06-25 20:00:00	0.96798	0.96988	0.96798	0.96908	2434
2017-06-26 00:00:00	0.9691	0.97011	0.96904	0.96962	6219
2017-06-26 04:00:00	0.96963	0.97037	0.96867	0.96922	10397
2017-06-26 08:00:00	0.96924	0.97379	0.9692	0.97309	19699
2017-06-26 12:00:00	0.97307	0.97307	0.96916	0.9706	25339
2017-06-26 16:00:00	0.97059	0.97272	0.97042	0.97231	11429
2017-06-26 20:00:00	0.97231	0.97273	0.97134	0.97241	4218
2017-06-27 00:00:00	0.97242	0.9726	0.97165	0.97181	5152
2017-06-27 04:00:00	0.9718	0.97326	0.97137	0.97269	11148
2017-06-27 08:00:00	0.97269	0.9727	0.96518	0.9657	28337
2017-06-27 12:00:00	0.96571	0.96601	0.96134	0.9617	31482
2017-06-27 16:00:00	0.96172	0.96298	0.95917	0.95951	22269
2017-06-27 20:00:00	0.95951	0.96057	0.95951	0.96051	5869
2017-06-28 00:00:00	0.96052	0.96064	0.95933	0.95986	8822
2017-06-28 04:00:00	0.95988	0.9604	0.9584	0.95938	19995
2017-06-28 08:00:00	0.95939	0.96101	0.95892	0.95966	22981
2017-06-28 12:00:00	0.95966	0.9647	0.95789	0.96082	43553
2017-06-28 16:00:00	0.96082	0.96085	0.95897	0.95921	14278
2017-06-28 20:00:00	0.9592	0.95987	0.95906	0.95958	4713
2017-06-29 00:00:00	0.95959	0.95963	0.95608	0.95786	9195
2017-06-29 04:00:00	0.95786	0.95918	0.95709	0.95736	17945
2017-06-29 08:00:00	0.95738	0.95956	0.9565	0.9583	25532
2017-06-29 12:00:00	0.95829	0.95974	0.95646	0.95689	30143
2017-06-29 16:00:00	0.95691	0.95713	0.95558	0.95607	17692
2017-06-29 20:00:00	0.95605	0.95626	0.95523	0.9555	4303
2017-06-30 00:00:00	0.95551	0.95698	0.95535	0.95668	11314
2017-06-30 04:00:00	0.95668	0.95903	0.95627	0.95814	16632
2017-06-30 08:00:00	0.95814	0.95942	0.95769	0.95799	20969
2017-06-30 12:00:00	0.958	0.95883	0.95614	0.95852	28741
2017-06-30 16:00:00	0.95854	0.95979	0.95822	0.95888	13463
2017-06-30 20:00:00	0.9589	0.95896	0.95824	0.9583	1956
2017-07-02 20:00:00	0.95766	0.95907	0.95752	0.95879	3307
2017-07-03 00:00:00	0.95877	0.95992	0.95866	0.95991	7162
2017-07-03 04:00:00	0.95991	0.95996	0.95868	0.95906	13673
2017-07-03 08:00:00	0.95906	0.96282	0.95898	0.9627	19915
2017-07-03 12:00:00	0.9627	0.96412	0.96165	0.96325	25695
2017-07-03 16:00:00	0.96327	0.96425	0.96298	0.96356	7412
2017-07-03 20:00:00	0.96356	0.96388	0.96273	0.96314	6319
2017-07-04 00:00:00	0.96315	0.96358	0.96273	0.96298	6492
2017-07-04 04:00:00	0.96298	0.96491	0.96214	0.96299	17490
2017-07-04 08:00:00	0.96299	0.96575	0.96293	0.96481	14285
2017-07-04 12:00:00	0.96481	0.96593	0.9646	0.96529	13655
2017-07-04 16:00:00	0.96529	0.96581	0.96478	0.96534	5603
2017-07-04 20:00:00	0.96534	0.96563	0.96306	0.96418	10510
2017-07-05 00:00:00	0.96421	0.96474	0.96343	0.96466	9247
2017-07-05 04:00:00	0.96465	0.96535	0.96368	0.96446	15267
2017-07-05 08:00:00	0.96446	0.96879	0.96436	0.96626	20368
2017-07-05 12:00:00	0.96626	0.96796	0.96475	0.96517	25370
2017-07-05 16:00:00	0.96517	0.96659	0.96361	0.96481	41661
2017-07-05 20:00:00	0.96482	0.96485	0.96366	0.96436	6727
2017-07-06 00:00:00	0.96437	0.96555	0.96437	0.9648	8748
2017-07-06 04:00:00	0.96481	0.96597	0.96476	0.96486	10861
2017-07-06 08:00:00	0.96487	0.96578	0.96389	0.96443	24557
2017-07-06 12:00:00	0.96444	0.96491	0.96261	0.96352	28802
2017-07-06 16:00:00	0.96352	0.96352	0.96036	0.96081	17244
2017-07-06 20:00:00	0.96081	0.96086	0.9593	0.9603	7826
2017-07-07 00:00:00	0.96035	0.96147	0.96023	0.9608	11509
2017-07-07 04:00:00	0.9608	0.9618	0.96049	0.9617	12843
2017-07-07 08:00:00	0.9617	0.96306	0.96135	0.96296	17076
2017-07-07 12:00:00	0.96295	0.96539	0.96067	0.96438	34817
2017-07-07 16:00:00	0.96438	0.96465	0.9635	0.96363	11501
2017-07-07 20:00:00	0.96363	0.96404	0.96349	0.96361	1555
2017-07-09 20:00:00	0.96336	0.96437	0.96336	0.96351	2696
2017-07-10 00:00:00	0.96351	0.9642	0.96351	0.96403	6275
2017-07-10 04:00:00	0.96403	0.96463	0.96297	0.96331	12677
