Time	Open	High	Low	Close	Volume
2017-04-12 00:00:00	1.00704	1.00893	1.00199	1.00207	112019
2017-04-13 00:00:00	1.00206	1.00668	1.00082	1.00547	99872
2017-04-14 00:00:00	1.00546	1.00593	1.00281	1.00524	43417
2017-04-16 00:00:00	1.00195	1.00569	1.00185	1.00505	4804
2017-04-17 00:00:00	1.00507	1.0053	1.00096	1.00425	58824
2017-04-18 00:00:00	1.00425	1.00474	0.99551	0.99637	111101
2017-04-19 00:00:00	0.99637	0.9992	0.99562	0.99784	96313
2017-04-20 00:00:00	0.99787	0.99915	0.99406	0.99892	95818
2017-04-21 00:00:00	0.99892	0.99991	0.99561	0.99581	86643
2017-04-23 00:00:00	0.98947	0.99364	0.98947	0.99295	11636
2017-04-24 00:00:00	0.99295	0.99802	0.99289	0.99582	119566
2017-04-25 00:00:00	0.99582	0.99695	0.99183	0.99359	99168
2017-04-26 00:00:00	0.99359	0.99688	0.99192	0.99321	111204
2017-04-27 00:00:00	0.99322	0.99634	0.99198	0.99438	101142
2017-04-28 00:00:00	0.99438	0.99582	0.98934	0.99467	93627
2017-04-30 00:00:00	0.99354	0.99477	0.99327	0.99424	4944
2017-05-01 00:00:00	0.99425	0.99652	0.99279	0.99568	48051
2017-05-02 00:00:00	0.99568	0.99619	0.99096	0.99105	81027
2017-05-03 00:00:00	0.99104	0.99481	0.98907	0.99416	89841
2017-05-04 00:00:00	0.99418	0.99567	0.98589	0.98611	101175
2017-05-05 00:00:00	0.9861	0.99031	0.98584	0.98664	90623
2017-05-07 00:00:00	0.98702	0.98997	0.98702	0.98986	7708
2017-05-08 00:00:00	0.98986	0.99913	0.9884	0.99811	102479
2017-05-09 00:00:00	0.99809	1.00906	0.9979	1.00671	100948
2017-05-10 00:00:00	1.00674	1.00947	1.00482	1.00907	93541
2017-05-11 00:00:00	1.00906	1.00995	1.00562	1.00783	81798
2017-05-12 00:00:00	1.00783	1.00857	0.99873	1.00061	84196
2017-05-14 00:00:00	0.99994	1.00141	0.99967	1.00096	4283
2017-05-15 00:00:00	1.00097	1.00195	0.9956	0.99574	79452
2017-05-16 00:00:00	0.99574	0.99603	0.98405	0.98434	90209
2017-05-17 00:00:00	0.98435	0.98501	0.97741	0.97919	109810
2017-05-18 00:00:00	0.97918	0.98249	0.97588	0.97954	124902
2017-05-19 00:00:00	0.97955	0.9805	0.97251	0.9726	88156
2017-05-21 00:00:00	0.97292	0.97374	0.97231	0.97316	4020
2017-05-22 00:00:00	0.97316	0.97653	0.96915	0.97315	83463
2017-05-23 00:00:00	0.97316	0.97632	0.97014	0.97617	96442
2017-05-24 00:00:00	0.97618	0.97762	0.97226	0.97244	97291
2017-05-25 00:00:00	0.97244	0.97357	0.97001	0.97315	74201
2017-05-26 00:00:00	0.97315	0.97609	0.96962	0.9739	84655
2017-05-28 00:00:00	0.97432	0.97515	0.97419	0.97492	2494
2017-05-29 00:00:00	0.97492	0.97941	0.97312	0.9792	44378
2017-05-30 00:00:00	0.9792	0.98076	0.97369	0.97573	86502
2017-05-31 00:00:00	0.97573	0.97608	0.96688	0.96806	91936
2017-06-01 00:00:00	0.96815	0.97193	0.96701	0.97127	77517
2017-06-02 00:00:00	0.97127	0.97189	0.96213	0.96222	72695
2017-06-04 00:00:00	0.96291	0.96377	0.96266	0.9631	5647
2017-06-05 00:00:00	0.96308	0.9664	0.963	0.96498	54601
2017-06-06 00:00:00	0.96498	0.96529	0.96133	0.96248	77428
2017-06-07 00:00:00	0.96248	0.96771	0.96198	0.96469	92362
2017-06-08 00:00:00	0.96468	0.96958	0.96396	0.96904	103337
2017-06-09 00:00:00	0.96904	0.97275	0.96748	0.96885	89469
2017-06-11 00:00:00	0.96788	0.96922	0.96788	0.96902	2725
2017-06-12 00:00:00	0.96902	0.96946	0.96696	0.96897	66779
2017-06-13 00:00:00	0.969	0.97005	0.96619	0.96876	64420
2017-06-14 00:00:00	0.96878	0.97354	0.96404	0.9713	105228
2017-06-15 00:00:00	0.97132	0.97703	0.97033	0.97509	88837
2017-06-16 00:00:00	0.9751	0.97569	0.97265	0.9736	73949
2017-06-18 00:00:00	0.97117	0.97357	0.971	0.97319	2989
2017-06-19 00:00:00	0.97317	0.97629	0.96953	0.97601	71933
2017-06-20 00:00:00	0.97602	0.97659	0.97253	0.97463	75384
2017-06-21 00:00:00	0.97464	0.97534	0.97202	0.97244	69624
2017-06-22 00:00:00	0.97244	0.97425	0.97043	0.97178	68303
2017-06-23 00:00:00	0.97179	0.97203	0.96753	0.96914	62503
2017-06-25 00:00:00	0.96798	0.96988	0.96798	0.96908	2434
2017-06-26 00:00:00	0.9691	0.97379	0.96867	0.97241	77301
2017-06-27 00:00:00	0.97242	0.97326	0.95917	0.96051	104257
2017-06-28 00:00:00	0.96052	0.9647	0.95789	0.95958	114342
2017-06-29 00:00:00	0.95959	0.95974	0.95523	0.9555	104810
2017-06-30 00:00:00	0.95551	0.95979	0.95535	0.9583	93075
2017-07-02 00:00:00	0.95766	0.95907	0.95752	0.95879	3307
2017-07-03 00:00:00	0.95877	0.96425	0.95866	0.96314	80176
2017-07-04 00:00:00	0.96315	0.96593	0.96214	0.96418	68035
2017-07-05 00:00:00	0.96421	0.96879	0.96343	0.96436	118640
2017-07-06 00:00:00	0.96437	0.96597	0.9593	0.9603	98038
2017-07-07 00:00:00	0.96035	0.96539	0.96023	0.96361	89301
2017-07-09 00:00:00	0.96336	0.96437	0.96336	0.96351	2696
2017-07-10 00:00:00	0.96351	0.96748	0.96297	0.966	68974
2017-07-11 00:00:00	0.966	0.9696	0.96242	0.96316	87858
2017-07-12 00:00:00	0.96316	0.96616	0.96023	0.96503	113207
2017-07-13 00:00:00	0.96503	0.96869	0.96152	0.96684	121742
2017-07-14 00:00:00	0.96686	0.97003	0.96285	0.96326	115881
2017-07-16 00:00:00	0.96294	0.96419	0.96264	0.96338	8252
2017-07-17 00:00:00	0.96338	0.96583	0.95945	0.96325	91038
2017-07-18 00:00:00	0.96323	0.96342	0.95235	0.9551	127931
2017-07-19 00:00:00	0.95508	0.95605	0.95287	0.9547	104275
2017-07-20 00:00:00	0.95473	0.96209	0.94934	0.95138	175290
2017-07-21 00:00:00	0.95138	0.95225	0.94381	0.94536	120139
2017-07-23 00:00:00	0.94457	0.94563	0.94457	0.94465	6041
2017-07-24 00:00:00	0.94468	0.94762	0.94452	0.94744	112341
2017-07-25 00:00:00	0.94746	0.95281	0.94552	0.95268	132546
2017-07-26 00:00:00	0.95271	0.95949	0.94972	0.95117	157718
2017-07-27 00:00:00	0.95118	0.96618	0.94897	0.96374	165211
2017-07-28 00:00:00	0.96374	0.97264	0.96343	0.96834	160573
2017-07-30 00:00:00	0.96833	0.96962	0.96778	0.9692	5150
2017-07-31 00:00:00	0.96919	0.97124	0.96364	0.96723	124994
2017-08-01 00:00:00	0.96738	0.9683	0.96309	0.96537	113878
2017-08-02 00:00:00	0.96537	0.9713	0.96482	0.97047	138914
2017-08-03 00:00:00	0.97048	0.97167	0.96716	0.96783	109490
2017-08-04 00:00:00	0.96786	0.97639	0.96712	0.97267	99024
2017-08-06 00:00:00	0.97256	0.9732	0.97189	0.97276	9533
2017-08-07 00:00:00	0.97276	0.97461	0.97109	0.97349	72164
2017-08-08 00:00:00	0.97349	0.97728	0.97095	0.97309	90504
2017-08-09 00:00:00	0.9731	0.97339	0.96119	0.96343	107340
2017-08-10 00:00:00	0.96344	0.96748	0.96168	0.96171	95763
2017-08-11 00:00:00	0.96171	0.9638	0.95831	0.96134	101750
2017-08-13 00:00:00	0.96177	0.96289	0.96145	0.96286	7996
2017-08-14 00:00:00	0.96289	0.97323	0.96229	0.97256	95590
2017-08-15 00:00:00	0.97256	0.97583	0.97018	0.97239	99257
2017-08-16 00:00:00	0.97243	0.97653	0.9648	0.96499	112998
2017-08-17 00:00:00	0.96502	0.96982	0.9605	0.96224	117482
2017-08-18 00:00:00	0.96224	0.96695	0.9586	0.9648	99440
2017-08-20 00:00:00	0.96406	0.96573	0.96404	0.96567	8704
2017-08-21 00:00:00	0.96566	0.96851	0.96002	0.96234	85379
2017-08-22 00:00:00	0.96239	0.96883	0.96195	0.96859	84148
2017-08-23 00:00:00	0.9686	0.96984	0.96412	0.96484	95545
2017-08-24 00:00:00	0.96485	0.9668	0.96197	0.96524	89552
2017-08-25 00:00:00	0.96527	0.96621	0.95504	0.95645	118751
2017-08-27 00:00:00	0.95403	0.95561	0.95403	0.95535	13057
2017-08-28 00:00:00	0.95535	0.9578	0.94987	0.95237	106709
2017-08-29 00:00:00	0.95237	0.957	0.94279	0.95569	143736
2017-08-30 00:00:00	0.95571	0.96453	0.95381	0.96371	132473
2017-08-31 00:00:00	0.96371	0.96793	0.95772	0.95953	134002
2017-09-01 00:00:00	0.95956	0.96522	0.95459	0.96436	118388
2017-09-03 00:00:00	0.9596	0.96145	0.95869	0.96084	11309
2017-09-04 00:00:00	0.96085	0.96175	0.95517	0.95879	113966
2017-09-05 00:00:00	0.95878	0.96144	0.9534	0.95368	145002
2017-09-06 00:00:00	0.95371	0.95947	0.95274	0.95571	135041
2017-09-07 00:00:00	0.95571	0.95695	0.94936	0.94958	152786
2017-09-08 00:00:00	0.94956	0.95003	0.94205	0.94394	168913
2017-09-10 00:00:00	0.94682	0.94774	0.94618	0.94754	5283
2017-09-11 00:00:00	0.94754	0.95689	0.94754	0.95627	136043
2017-09-12 00:00:00	0.95628	0.96179	0.95461	0.96003	143134
2017-09-13 00:00:00	0.96003	0.96604	0.95835	0.96359	128363
2017-09-14 00:00:00	0.96358	0.97049	0.96137	0.9614	150053
2017-09-15 00:00:00	0.9614	0.96468	0.95647	0.95927	116201
2017-09-17 00:00:00	0.96048	0.96089	0.95958	0.96072	2713
2017-09-18 00:00:00	0.96072	0.96407	0.958	0.96144	123354
2017-09-19 00:00:00	0.96144	0.96484	0.95947	0.96246	138289
2017-09-20 00:00:00	0.96248	0.97179	0.95874	0.97123	191133
2017-09-21 00:00:00	0.97128	0.97473	0.96847	0.97026	230850
2017-09-22 00:00:00	0.9703	0.97073	0.9668	0.96923	182000
2017-09-24 00:00:00	0.97044	0.97127	0.96994	0.97074	5328
2017-09-25 00:00:00	0.97074	0.97461	0.9642	0.96616	136775
2017-09-26 00:00:00	0.9662	0.97265	0.96522	0.96937	141009
2017-09-27 00:00:00	0.96943	0.97693	0.96931	0.97184	146056
2017-09-28 00:00:00	0.97185	0.9759	0.96975	0.97063	128686
2017-09-29 00:00:00	0.97065	0.97205	0.96699	0.96776	109909
2017-10-01 00:00:00	0.96794	0.96939	0.96772	0.96823	3901
2017-10-02 00:00:00	0.96825	0.97543	0.96821	0.9745	112195
2017-10-03 00:00:00	0.97451	0.97859	0.97284	0.97308	101767
2017-10-04 00:00:00	0.97314	0.97616	0.97092	0.9753	98129
2017-10-05 00:00:00	0.97531	0.97953	0.97425	0.97824	95145
2017-10-06 00:00:00	0.97824	0.98362	0.97704	0.97743	105772
2017-10-08 00:00:00	0.97785	0.97844	0.97744	0.97784	2913
2017-10-09 00:00:00	0.97784	0.98071	0.97744	0.97969	69743
2017-10-10 00:00:00	0.9797	0.97989	0.97349	0.97457	99767
2017-10-11 00:00:00	0.97457	0.97666	0.97167	0.97313	111834
2017-10-12 00:00:00	0.97315	0.97634	0.97116	0.97497	105631
2017-10-13 00:00:00	0.97497	0.9771	0.97048	0.97426	101120
2017-10-15 00:00:00	0.97395	0.97534	0.97369	0.97457	3771
2017-10-16 00:00:00	0.97457	0.97687	0.97295	0.97535	102002
2017-10-17 00:00:00	0.97535	0.98086	0.97528	0.97792	102870
2017-10-18 00:00:00	0.97794	0.98361	0.97734	0.9811	110374
2017-10-19 00:00:00	0.98111	0.98114	0.97364	0.97621	124814
2017-10-20 00:00:00	0.97621	0.98522	0.97564	0.98388	128382
2017-10-22 00:00:00	0.98504	0.98633	0.98463	0.98591	4972
2017-10-23 00:00:00	0.98584	0.98808	0.98308	0.98462	105713
2017-10-24 00:00:00	0.98462	0.9912	0.98379	0.99086	113730
2017-10-25 00:00:00	0.99089	0.99395	0.98684	0.9889	144261
2017-10-26 00:00:00	0.9889	0.99829	0.98754	0.99795	137444
2017-10-27 00:00:00	0.99797	1.00377	0.99697	0.99716	125012
2017-10-29 00:00:00	0.99685	0.99882	0.99659	0.99799	4308
2017-10-30 00:00:00	0.99799	0.99962	0.99384	0.99482	106698
2017-10-31 00:00:00	0.99482	0.99944	0.99465	0.99766	104860
2017-11-01 00:00:00	0.99765	1.00371	0.99755	1.00254	117069
2017-11-02 00:00:00	1.00254	1.00254	0.99487	0.99924	127161
2017-11-03 00:00:00	0.99926	1.00242	0.99458	1.0003	96615
2017-11-05 00:00:00	0.99935	1.00075	0.99921	1.00031	2566
2017-11-06 00:00:00	1.00029	1.00287	0.99699	0.99777	98367
2017-11-07 00:00:00	0.99774	1.00191	0.99728	0.99825	108175
2017-11-08 00:00:00	0.9983	1.00063	0.99806	0.99983	83768
2017-11-09 00:00:00	0.99981	1.00176	0.99212	0.99396	114977
2017-11-10 00:00:00	0.99394	0.99682	0.99249	0.99575	76770
2017-11-12 00:00:00	0.99522	0.99668	0.99521	0.99658	3967
2017-11-13 00:00:00	0.9966	0.99865	0.99362	0.99641	65223
2017-11-14 00:00:00	0.99641	0.99702	0.98815	0.98967	84942
2017-11-15 00:00:00	0.98968	0.99107	0.98459	0.98846	117570
2017-11-16 00:00:00	0.98846	0.9945	0.98826	0.99347	91191
2017-11-17 00:00:00	0.99347	0.99355	0.98757	0.98842	95668
2017-11-19 00:00:00	0.98853	0.99007	0.98819	0.98949	8208
2017-11-20 00:00:00	0.98951	0.99371	0.98784	0.99326	96615
2017-11-21 00:00:00	0.99326	0.99465	0.98988	0.99053	80807
2017-11-22 00:00:00	0.99056	0.99105	0.97985	0.98212	98506
2017-11-23 00:00:00	0.98212	0.98277	0.97947	0.98163	98906
2017-11-24 00:00:00	0.98163	0.98268	0.97831	0.97875	101147
2017-11-26 00:00:00	0.97904	0.98053	0.97878	0.98038	2709
2017-11-27 00:00:00	0.98036	0.98195	0.97779	0.98129	77095
2017-11-28 00:00:00	0.98133	0.98522	0.98018	0.98408	103946
2017-11-29 00:00:00	0.98408	0.98695	0.98184	0.98445	95977
2017-11-30 00:00:00	0.98447	0.98819	0.98156	0.98391	103880
2017-12-01 00:00:00	0.98396	0.98703	0.97347	0.9755	130186
2017-12-03 00:00:00	0.98098	0.98241	0.97928	0.98241	4054
2017-12-04 00:00:00	0.98241	0.98666	0.98109	0.98462	97797
2017-12-05 00:00:00	0.98463	0.98871	0.98369	0.98749	91310
2017-12-06 00:00:00	0.98751	0.99093	0.98547	0.98933	87448
2017-12-07 00:00:00	0.98933	0.99473	0.98911	0.99469	76597
2017-12-08 00:00:00	0.99476	0.99774	0.99236	0.99247	74753
2017-12-10 00:00:00	0.99343	0.99403	0.9926	0.99293	1468
2017-12-11 00:00:00	0.99294	0.99302	0.98968	0.99139	72825
2017-12-12 00:00:00	0.99139	0.99354	0.98898	0.9915	71213
2017-12-13 00:00:00	0.9915	0.99282	0.98422	0.98548	97065
2017-12-14 00:00:00	0.98548	0.9904	0.98396	0.98897	105616
2017-12-15 00:00:00	0.98898	0.9934	0.98731	0.99009	94245
2017-12-17 00:00:00	0.98972	0.99128	0.98972	0.99111	7073
2017-12-18 00:00:00	0.99114	0.99173	0.98394	0.9856	89003
2017-12-19 00:00:00	0.98562	0.98784	0.98343	0.98555	96898
2017-12-20 00:00:00	0.98556	0.98851	0.98281	0.98624	90070
2017-12-21 00:00:00	0.98626	0.99093	0.98547	0.98877	80948
2017-12-22 00:00:00	0.98875	0.9911	0.98793	0.98793	82115
2017-12-24 00:00:00	0.98823	0.98939	0.98819	0.98822	120
2017-12-25 00:00:00	0.98828	0.9892	0.9877	0.98905	3751
2017-12-26 00:00:00	0.98906	0.99154	0.98857	0.98977	45939
2017-12-27 00:00:00	0.98979	0.99032	0.98497	0.98583	77729
2017-12-28 00:00:00	0.98583	0.98601	0.97711	0.97876	100722
2017-12-29 00:00:00	0.97875	0.97888	0.97337	0.97448	74540
2018-01-01 00:00:00	0.97348	0.97481	0.97287	0.97481	6128
2018-01-02 00:00:00	0.97481	0.97481	0.96992	0.97144	91539
2018-01-03 00:00:00	0.97145	0.97971	0.9714	0.97709	72917
2018-01-04 00:00:00	0.9771	0.97799	0.97328	0.97446	79476
2018-01-05 00:00:00	0.97447	0.97842	0.9739	0.9743	76230
2018-01-07 00:00:00	0.97468	0.97516	0.97392	0.97504	2009
2018-01-08 00:00:00	0.97501	0.9784	0.97453	0.97738	69130
2018-01-09 00:00:00	0.97739	0.98414	0.9765	0.98391	82496
2018-01-10 00:00:00	0.98391	0.9845	0.97538	0.97764	116013
2018-01-11 00:00:00	0.97767	0.98157	0.97317	0.97564	113773
2018-01-12 00:00:00	0.97564	0.97701	0.96654	0.9666	127967
2018-01-14 00:00:00	0.96797	0.96832	0.9669	0.96813	4175
2018-01-15 00:00:00	0.96813	0.96846	0.96027	0.9632	102126
2018-01-16 00:00:00	0.9632	0.9665	0.9581	0.95914	123694
2018-01-17 00:00:00	0.95913	0.9666	0.95722	0.96516	145495
2018-01-18 00:00:00	0.96515	0.96563	0.95745	0.95895	139593
2018-01-19 00:00:00	0.95895	0.96412	0.95353	0.96398	130139
2018-01-21 00:00:00	0.96089	0.96275	0.96027	0.96152	3143
2018-01-22 00:00:00	0.96155	0.96395	0.95922	0.96205	101536
2018-01-23 00:00:00	0.96214	0.96332	0.95648	0.95673	109989
2018-01-24 00:00:00	0.95673	0.95759	0.94263	0.94638	142455
2018-01-25 00:00:00	0.9464	0.94659	0.92892	0.94173	213549
2018-01-26 00:00:00	0.94174	0.94246	0.93231	0.9333	174506
2018-01-28 00:00:00	0.93315	0.93487	0.9325	0.93342	5031
2018-01-29 00:00:00	0.93347	0.93867	0.93344	0.93739	146342
2018-01-30 00:00:00	0.93739	0.93931	0.93098	0.93462	156078
2018-01-31 00:00:00	0.93463	0.93584	0.92889	0.93129	152011
2018-02-01 00:00:00	0.93127	0.93414	0.92556	0.92598	146696
2018-02-02 00:00:00	0.926	0.93362	0.92577	0.9305	164505
2018-02-04 00:00:00	0.93202	0.93278	0.93081	0.93123	5071
2018-02-05 00:00:00	0.93123	0.9376	0.92869	0.93132	153815
2018-02-06 00:00:00	0.93131	0.93975	0.93062	0.93613	221296
2018-02-07 00:00:00	0.93615	0.94544	0.93395	0.94248	157094
2018-02-08 00:00:00	0.94248	0.94695	0.93483	0.9351	172672
2018-02-09 00:00:00	0.93512	0.94085	0.93512	0.93919	161089
2018-02-11 00:00:00	0.93917	0.94054	0.93917	0.93964	3042
2018-02-12 00:00:00	0.93964	0.94012	0.93633	0.93874	113889
2018-02-13 00:00:00	0.93875	0.93979	0.9322	0.93528	117657
2018-02-14 00:00:00	0.93529	0.9374	0.92725	0.9275	145073
2018-02-15 00:00:00	0.92751	0.92907	0.921	0.9222	140684
2018-02-16 00:00:00	0.9222	0.92874	0.91872	0.92719	135157
2018-02-18 00:00:00	0.92723	0.92787	0.92635	0.92722	2680
2018-02-19 00:00:00	0.92723	0.93195	0.92624	0.92932	88081
2018-02-20 00:00:00	0.92933	0.9369	0.92892	0.93638	115578
2018-02-21 00:00:00	0.93638	0.93963	0.93423	0.93869	129395
2018-02-22 00:00:00	0.93869	0.94087	0.93224	0.93316	122220
2018-02-23 00:00:00	0.93316	0.93737	0.93273	0.9357	107289
2018-02-25 00:00:00	0.9361	0.93742	0.93582	0.93713	3874
2018-02-26 00:00:00	0.93714	0.93908	0.93251	0.93866	105192
2018-02-27 00:00:00	0.93865	0.94171	0.9358	0.93945	122396
2018-02-28 00:00:00	0.93945	0.94581	0.93872	0.94447	123478
2018-03-01 00:00:00	0.94447	0.94903	0.94094	0.94146	146078
2018-03-02 00:00:00	0.94146	0.94238	0.93382	0.93672	135857
2018-03-04 00:00:00	0.93679	0.93802	0.9345	0.9371	9983
2018-03-05 00:00:00	0.9371	0.94075	0.93528	0.93978	127470
2018-03-06 00:00:00	0.93979	0.94185	0.93595	0.93822	130392
2018-03-07 00:00:00	0.93823	0.94422	0.9357	0.9434	132294
2018-03-08 00:00:00	0.9434	0.952	0.94216	0.95144	127594
2018-03-09 00:00:00	0.95143	0.95341	0.94874	0.95119	125812
2018-03-11 00:00:00	0.94902	0.95137	0.94902	0.95083	3237
2018-03-12 00:00:00	0.95083	0.95107	0.94588	0.94723	98320
2018-03-13 00:00:00	0.94726	0.94939	0.94292	0.94362	106838
2018-03-14 00:00:00	0.94362	0.948	0.94239	0.9444	94914
2018-03-15 00:00:00	0.9444	0.95198	0.94332	0.9513	106786
2018-03-16 00:00:00	0.95133	0.95474	0.9485	0.9519	93654
2018-03-18 00:00:00	0.95199	0.95288	0.95199	0.9528	1678
2018-03-19 00:00:00	0.95284	0.95514	0.94948	0.95117	112846
2018-03-20 00:00:00	0.95119	0.95695	0.95016	0.95593	91856
2018-03-21 00:00:00	0.95593	0.9561	0.94836	0.9486	104641
2018-03-22 00:00:00	0.9486	0.95145	0.9458	0.9465	130449
2018-03-23 00:00:00	0.9465	0.9495	0.94445	0.94701	112484
2018-03-25 00:00:00	0.94674	0.94753	0.94575	0.94714	2346
2018-03-26 00:00:00	0.94714	0.94888	0.94328	0.94495	93395
2018-03-27 00:00:00	0.94499	0.95086	0.94341	0.94638	98379
2018-03-28 00:00:00	0.94638	0.95778	0.94617	0.95651	108491
2018-03-29 00:00:00	0.95653	0.95831	0.95473	0.95612	86192
2018-03-30 00:00:00	0.95614	0.95631	0.95225	0.95343	43077
2018-04-01 00:00:00	0.9526	0.95486	0.95194	0.95459	2884
2018-04-02 00:00:00	0.95458	0.95641	0.95268	0.95509	66549
2018-04-03 00:00:00	0.95513	0.95968	0.95325	0.9584	89911
2018-04-04 00:00:00	0.9584	0.9611	0.95508	0.96008	90116
2018-04-05 00:00:00	0.96011	0.96398	0.95976	0.96226	86464
2018-04-06 00:00:00	0.96226	0.96491	0.95779	0.95856	114712
2018-04-08 00:00:00	0.95796	0.95955	0.95795	0.95934	4001
2018-04-09 00:00:00	0.95932	0.96093	0.95574	0.95616	90115
2018-04-10 00:00:00	0.95616	0.95809	0.95341	0.95639	100841
2018-04-11 00:00:00	0.95638	0.95961	0.95555	0.95733	93826
2018-04-12 00:00:00	0.95733	0.96461	0.95698	0.96228	98337
2018-04-13 00:00:00	0.96229	0.96387	0.95993	0.96153	78836
2018-04-15 00:00:00	0.96183	0.96367	0.96007	0.9631	3106
2018-04-16 00:00:00	0.9631	0.96351	0.95772	0.95946	70668
2018-04-17 00:00:00	0.95947	0.9678	0.95805	0.9666	82065
2018-04-18 00:00:00	0.96659	0.96982	0.96498	0.96853	93529
2018-04-19 00:00:00	0.96853	0.97236	0.96664	0.97158	97691
2018-04-20 00:00:00	0.9716	0.97593	0.97072	0.97467	82335
2018-04-22 00:00:00	0.97426	0.97615	0.97383	0.97592	4087
2018-04-23 00:00:00	0.97592	0.9788	0.97466	0.97807	84574
2018-04-24 00:00:00	0.97807	0.98099	0.97672	0.97876	94965
2018-04-25 00:00:00	0.97876	0.98479	0.97872	0.98267	94877
2018-04-26 00:00:00	0.98265	0.98957	0.98161	0.98898	105795
2018-04-27 00:00:00	0.98897	0.992	0.98715	0.98763	90385
2018-04-29 00:00:00	0.98767	0.98838	0.98712	0.98811	2040
2018-04-30 00:00:00	0.98811	0.99207	0.9872	0.9907	93971
2018-05-01 00:00:00	0.99067	0.99696	0.99059	0.9966	84224
2018-05-02 00:00:00	0.9966	0.99996	0.99361	0.99927	122405
2018-05-03 00:00:00	0.99927	0.99991	0.99555	0.99734	121834
2018-05-04 00:00:00	0.99735	1.00225	0.99657	0.99968	83490
2018-05-06 00:00:00	0.99987	1.0006	0.99956	1.00059	1893
2018-05-07 00:00:00	1.00058	1.00559	0.99835	1.00189	88364
2018-05-08 00:00:00	1.0019	1.0045	1.00026	1.00117	102753
2018-05-09 00:00:00	1.00115	1.00558	1.00035	1.00548	105114
2018-05-10 00:00:00	1.00548	1.00558	0.99938	1.00298	111886
2018-05-11 00:00:00	1.00298	1.00394	0.99762	1.00003	86369
2018-05-13 00:00:00	0.99985	1.00067	0.99923	0.99992	3134
2018-05-14 00:00:00	0.99992	1.00113	0.99573	1.00023	73498
2018-05-15 00:00:00	1.00023	1.00412	0.99831	1.00134	94422
2018-05-16 00:00:00	1.00134	1.00186	0.99841	1.00052	102988
2018-05-17 00:00:00	1.00052	1.00331	0.99868	1.00169	90184
2018-05-18 00:00:00	1.00171	1.00179	0.99502	0.99738	74218
2018-05-20 00:00:00	0.99659	0.9983	0.99659	0.99799	3226
2018-05-21 00:00:00	0.99803	1.00011	0.99643	0.99679	82722
2018-05-22 00:00:00	0.99679	0.99902	0.99176	0.99196	87382
2018-05-23 00:00:00	0.99196	0.99776	0.98938	0.99424	122978
2018-05-24 00:00:00	0.99426	0.99468	0.98854	0.99123	106337
2018-05-25 00:00:00	0.99122	0.99367	0.98898	0.98965	101624
2018-05-27 00:00:00	0.99109	0.99299	0.99066	0.99214	5018
2018-05-28 00:00:00	0.99212	0.99576	0.991	0.99345	75893
2018-05-29 00:00:00	0.99346	0.99829	0.98503	0.99072	132476
2018-05-30 00:00:00	0.99072	0.9935	0.98785	0.98858	118962
2018-05-31 00:00:00	0.98861	0.98905	0.98257	0.98491	116641
2018-06-01 00:00:00	0.98501	0.99124	0.9842	0.98768	95194
2018-06-03 00:00:00	0.98865	0.98878	0.98751	0.98872	2081
2018-06-04 00:00:00	0.9887	0.98941	0.98299	0.98818	74925
2018-06-05 00:00:00	0.98818	0.98926	0.983	0.98422	90545
2018-06-06 00:00:00	0.98422	0.98855	0.98351	0.98601	88544
2018-06-07 00:00:00	0.98602	0.98642	0.97878	0.98083	97279
2018-06-08 00:00:00	0.98085	0.98875	0.98019	0.98458	95346
2018-06-10 00:00:00	0.98441	0.98499	0.98433	0.98482	1669
2018-06-11 00:00:00	0.98484	0.98736	0.98386	0.9864	72535
2018-06-12 00:00:00	0.98642	0.98831	0.98298	0.98696	87500
2018-06-13 00:00:00	0.98696	0.98948	0.98399	0.98462	87212
2018-06-14 00:00:00	0.98461	0.99728	0.98251	0.99699	111975
2018-06-15 00:00:00	0.99702	0.9988	0.99451	0.99654	101282
2018-06-17 00:00:00	0.99656	0.99791	0.99587	0.99767	2408
2018-06-18 00:00:00	0.99766	0.99899	0.99355	0.99426	82712
2018-06-19 00:00:00	0.99428	0.99774	0.99174	0.9942	121581
2018-06-20 00:00:00	0.9942	0.99824	0.99363	0.99607	100472
2018-06-21 00:00:00	0.99608	0.99854	0.98966	0.99163	120838
2018-06-22 00:00:00	0.99162	0.99191	0.9873	0.98743	88500
2018-06-24 00:00:00	0.98746	0.98845	0.98746	0.98792	2876
2018-06-25 00:00:00	0.98792	0.98901	0.98557	0.98702	99086
2018-06-26 00:00:00	0.98701	0.99227	0.98578	0.99091	108423
2018-06-27 00:00:00	0.9909	0.99758	0.98909	0.99676	139922
2018-06-28 00:00:00	0.99676	0.99919	0.99594	0.99753	111003
2018-06-29 00:00:00	0.99753	0.99775	0.98935	0.99009	107034
2018-07-01 00:00:00	0.98984	0.99161	0.98931	0.99026	5622
2018-07-02 00:00:00	0.99027	0.99653	0.99021	0.99333	90676
2018-07-03 00:00:00	0.99333	0.99493	0.99126	0.99197	89837
2018-07-04 00:00:00	0.99198	0.99392	0.99051	0.9924	81573
2018-07-05 00:00:00	0.9924	0.99446	0.99099	0.99314	101336
2018-07-06 00:00:00	0.99315	0.99436	0.98842	0.98974	84695
2018-07-08 00:00:00	0.98909	0.99011	0.98877	0.98929	3833
2018-07-09 00:00:00	0.9893	0.99298	0.98575	0.99136	97251
