Time	Open	High	Low	Close	Volume
2021-03-08 08:00:00	1690.25	1727.74	1664.96	1723.5	183089
2021-03-08 12:00:00	1723.61	1751.21	1700	1742.06	210019
2021-03-08 16:00:00	1742.1	1780	1722.35	1773.6	155574
2021-03-08 20:00:00	1773.61	1843.59	1764.2	1833.18	180907
2021-03-09 00:00:00	1833.22	1859.61	1807.14	1848	209733
2021-03-09 04:00:00	1848.01	1852	1810.34	1811.44	141019
2021-03-09 08:00:00	1812.26	1840	1809.7	1827.21	132699
2021-03-09 12:00:00	1827.25	1841.33	1798.2	1832.38	144082
2021-03-09 16:00:00	1832.37	1847.31	1809.77	1828.05	111928
2021-03-09 20:00:00	1828.05	1870.77	1816.47	1870.51	117792
2021-03-10 00:00:00	1870.5	1877.69	1757	1777.33	226312
2021-03-10 04:00:00	1777.52	1815.42	1767.16	1806.51	116071
2021-03-10 08:00:00	1806.39	1839.96	1797.44	1814.86	120468
2021-03-10 12:00:00	1815.03	1850	1809.78	1831	155387
2021-03-10 16:00:00	1831.04	1870.2	1820.75	1838.92	154022
2021-03-10 20:00:00	1838.92	1841.96	1762.83	1795.12	164997
2021-03-11 00:00:00	1795.28	1807.38	1764	1802.35	128985
2021-03-11 04:00:00	1802.35	1816.49	1765	1766.37	111154
2021-03-11 08:00:00	1766.79	1781.88	1725	1779.14	188799
2021-03-11 12:00:00	1779.38	1821	1765.23	1795.16	176262
2021-03-11 16:00:00	1795.3	1818.54	1779.06	1793.48	157303
2021-03-11 20:00:00	1793.48	1846.7	1789.28	1825.78	146532
2021-03-12 00:00:00	1825.78	1841.88	1794.35	1818.09	119434
2021-03-12 04:00:00	1817.73	1822.37	1786	1794.36	99034
2021-03-12 08:00:00	1794.21	1804.49	1756	1773.94	151827
2021-03-12 12:00:00	1773.92	1784.32	1719.72	1775.47	229819
2021-03-12 16:00:00	1775.56	1785.48	1739	1739	158884
2021-03-12 20:00:00	1739	1775	1723.22	1766.1	110589
2021-03-13 00:00:00	1766.13	1768.3	1727.75	1759.29	95414
2021-03-13 04:00:00	1759.19	1790.61	1748.24	1790.17	83459
2021-03-13 08:00:00	1790.17	1889.01	1779.67	1871.8	263351
2021-03-13 12:00:00	1871.8	1900	1848.81	1876.06	197279
2021-03-13 16:00:00	1876.06	1928.52	1871.91	1926.9	145146
2021-03-13 20:00:00	1926.9	1944.3	1893.44	1922.35	141659
2021-03-14 00:00:00	1922.35	1933.1	1889	1911	116460
2021-03-14 04:00:00	1911.27	1911.27	1880	1886.12	89255
2021-03-14 08:00:00	1886.11	1907.87	1846.51	1878.84	137897
2021-03-14 12:00:00	1878.67	1886.37	1846.72	1858.01	104293
2021-03-14 16:00:00	1858.01	1878.96	1836	1871.16	103315
2021-03-14 20:00:00	1870.98	1893.95	1846.44	1848.1	86770
2021-03-15 00:00:00	1848.1	1891.44	1840	1885.55	99881
2021-03-15 04:00:00	1884.99	1891.76	1771.48	1793.82	224982
2021-03-15 08:00:00	1793.82	1809.92	1730	1770	274658
2021-03-15 12:00:00	1770	1804.54	1745.52	1765.84	191147
2021-03-15 16:00:00	1765.84	1793.84	1752	1785.58	125045
2021-03-15 20:00:00	1785.74	1809.65	1777.58	1793.48	109637
2021-03-16 00:00:00	1793.99	1804.45	1711.68	1748.59	180328
2021-03-16 04:00:00	1748.59	1803.9	1737	1799.26	154224
2021-03-16 08:00:00	1799.56	1819.5	1780.96	1792.55	131030
2021-03-16 12:00:00	1792.63	1807.08	1765.46	1803.91	113642
2021-03-16 16:00:00	1803.91	1813.76	1761.92	1784.08	110472
2021-03-16 20:00:00	1784.42	1807.86	1780.18	1805.12	75320
2021-03-17 00:00:00	1805.01	1812.81	1758.53	1766.66	92013
2021-03-17 04:00:00	1766.91	1787.49	1762.25	1785.61	77365
2021-03-17 08:00:00	1785.54	1794.96	1750.43	1759.71	105421
2021-03-17 12:00:00	1759.71	1778.04	1741.18	1772.79	123799
2021-03-17 16:00:00	1772.78	1838.79	1767.19	1827.36	136565
2021-03-17 20:00:00	1827.36	1838.88	1809.06	1823.58	123208
2021-03-18 00:00:00	1823.58	1850	1810.72	1833.66	115909
2021-03-18 04:00:00	1833.66	1844.18	1808.87	1815.34	73588
2021-03-18 08:00:00	1815.24	1821.87	1792.07	1799.7	87392
2021-03-18 12:00:00	1799.64	1825.91	1782	1822.22	122054
2021-03-18 16:00:00	1822.22	1832.09	1759.04	1767.72	135342
2021-03-18 20:00:00	1767.73	1795.92	1759.22	1776.08	69460
2021-03-19 00:00:00	1775.92	1786.49	1733.47	1780.06	94455
2021-03-19 04:00:00	1780.06	1809.76	1773.78	1793.46	75057
2021-03-19 08:00:00	1793.47	1821.85	1785.28	1819.02	96095
2021-03-19 12:00:00	1819.13	1827.6	1800	1821.72	87955
2021-03-19 16:00:00	1821.72	1829	1812.02	1826.64	73226
2021-03-19 20:00:00	1826.54	1840.61	1804.01	1809.1	73496
2021-03-20 00:00:00	1809.01	1835.93	1800.86	1832.88	76945
2021-03-20 04:00:00	1832.89	1842.98	1816.93	1822.15	61306
2021-03-20 08:00:00	1822.31	1845.9	1822.31	1841.79	66287
2021-03-20 12:00:00	1841.86	1868.83	1834.83	1855.24	111189
2021-03-20 16:00:00	1855.39	1859.28	1839.17	1847.84	54517
2021-03-20 20:00:00	1847.85	1848.59	1802.02	1806.1	81338
2021-03-21 00:00:00	1806.57	1817.16	1775.71	1787.12	100174
2021-03-21 04:00:00	1787.12	1788.25	1766.21	1779.33	78709
2021-03-21 08:00:00	1779.33	1786.16	1747	1772.52	90327
2021-03-21 12:00:00	1772.57	1797.36	1758.35	1789.44	78987
2021-03-21 16:00:00	1789.43	1797.88	1776	1795.97	60479
2021-03-21 20:00:00	1795.99	1809.25	1776.43	1782.98	57302
2021-03-22 00:00:00	1783.23	1788.11	1752.95	1782.93	78225
2021-03-22 04:00:00	1783.14	1796.85	1779.5	1789.16	55922
2021-03-22 08:00:00	1789.17	1807.51	1773.81	1795.49	74531
2021-03-22 12:00:00	1795.54	1797.71	1766.32	1778.63	78722
2021-03-22 16:00:00	1778.79	1783.43	1737.37	1737.86	107696
2021-03-22 20:00:00	1737.76	1746	1655.15	1680.97	187651
2021-03-23 00:00:00	1681.17	1714	1667.24	1702.19	98668
2021-03-23 04:00:00	1702.24	1705.17	1650	1679.36	115953
2021-03-23 08:00:00	1679.34	1696.92	1666.66	1687.35	75227
2021-03-23 12:00:00	1687.34	1717.03	1687.08	1702.93	101206
2021-03-23 16:00:00	1702.93	1721.17	1692.46	1705.86	92648
2021-03-23 20:00:00	1705.66	1707.47	1658.5	1668.08	93535
2021-03-24 00:00:00	1668.2	1685	1647.52	1678.89	84274
2021-03-24 04:00:00	1678.89	1701	1660	1695.16	89185
2021-03-24 08:00:00	1695.19	1719.19	1695	1714.86	88056
2021-03-24 12:00:00	1714.83	1740.86	1712.65	1721.33	105586
2021-03-24 16:00:00	1721.33	1726.02	1624.09	1635.56	129991
2021-03-24 20:00:00	1635.35	1637.4	1536.92	1581.84	256769
2021-03-25 00:00:00	1581.88	1597.94	1549.4	1572.15	130187
2021-03-25 04:00:00	1572.22	1599	1564	1573.96	91032
2021-03-25 08:00:00	1573.95	1622	1572.65	1592.46	114959
2021-03-25 12:00:00	1592.45	1613.68	1554.32	1594.95	179208
2021-03-25 16:00:00	1594.95	1619	1570	1605.05	111982
2021-03-25 20:00:00	1605.14	1616.51	1577.31	1585.74	74355
2021-03-26 00:00:00	1585.83	1628.96	1585.79	1618.73	91738
2021-03-26 04:00:00	1618.73	1636.51	1610.01	1629.54	82131
2021-03-26 08:00:00	1629.32	1637.1	1612.32	1617.82	93793
2021-03-26 12:00:00	1617.81	1651	1612.91	1641.28	86869
2021-03-26 16:00:00	1641.28	1668.87	1634.31	1664.4	82565
2021-03-26 20:00:00	1664.4	1699.93	1661.77	1698.84	78401
2021-03-27 00:00:00	1698.84	1718.48	1686.48	1693	83767
2021-03-27 04:00:00	1693.01	1705	1682.51	1692.06	58139
2021-03-27 08:00:00	1692.11	1701.26	1675.64	1681.12	69311
2021-03-27 12:00:00	1681.15	1690	1666.41	1682.5	75460
2021-03-27 16:00:00	1682.54	1711.94	1682.33	1704.16	86256
2021-03-27 20:00:00	1704.27	1732.67	1701.74	1712.63	70936
2021-03-28 00:00:00	1712.52	1717.59	1700.66	1710.97	51086
2021-03-28 04:00:00	1711	1722.86	1708.39	1718.06	43379
2021-03-28 08:00:00	1717.91	1725.66	1699.63	1703.23	56966
2021-03-28 12:00:00	1703.36	1710.91	1682.06	1709	72833
2021-03-28 16:00:00	1709.01	1714.47	1661.4	1675.03	76986
2021-03-28 20:00:00	1675.03	1689.24	1664.63	1687.01	47670
2021-03-29 00:00:00	1687.16	1701	1677.85	1696.12	53521
2021-03-29 04:00:00	1696.51	1707.85	1685.5	1704.24	54757
2021-03-29 08:00:00	1704.24	1775.17	1704.24	1764.29	155318
2021-03-29 12:00:00	1764.3	1789.99	1760.19	1787.86	113080
2021-03-29 16:00:00	1787.86	1841	1775.98	1816.08	187417
2021-03-29 20:00:00	1816.1	1823.56	1798.86	1816.74	83656
2021-03-30 00:00:00	1816.76	1828	1786.3	1797.25	93347
2021-03-30 04:00:00	1797.27	1825	1787.94	1818.01	81209
2021-03-30 08:00:00	1818	1849.74	1804.3	1848.79	144388
2021-03-30 12:00:00	1848.86	1849.04	1826.05	1830.61	101958
2021-03-30 16:00:00	1830.61	1858.29	1827.78	1858.27	86360
2021-03-30 20:00:00	1858.27	1859.13	1833.5	1840.46	61600
2021-03-31 00:00:00	1840.41	1862.55	1810.99	1823.17	93693
2021-03-31 04:00:00	1823.18	1855.55	1801	1813.89	100791
2021-03-31 08:00:00	1814.04	1816.38	1768.15	1808.83	128651
2021-03-31 12:00:00	1808.74	1853.92	1797.51	1849.09	96270
2021-03-31 16:00:00	1849.1	1917.77	1838.28	1900.63	170804
2021-03-31 20:00:00	1900.63	1947.29	1891.92	1919.37	156812
2021-04-01 00:00:00	1919.37	1944.66	1912.64	1922.8	96244
2021-04-01 04:00:00	1923.04	1932.01	1899.88	1926.31	99265
2021-04-01 08:00:00	1926.3	1967.83	1906	1920.07	156521
2021-04-01 12:00:00	1920.08	1947.99	1911.98	1944.39	102617
2021-04-01 16:00:00	1944.39	1984.77	1885.02	1974.12	200182
2021-04-01 20:00:00	1974.25	1983.36	1950.36	1968.05	86780
2021-04-02 00:00:00	1968.05	2010.45	1948.48	1996.63	178173
2021-04-02 04:00:00	1996.63	2008.5	1980.87	1994.71	102326
2021-04-02 08:00:00	1994.66	2006.88	1982.01	2005.61	87009
2021-04-02 12:00:00	2005.52	2083.5	1986.7	2073.89	213742
2021-04-02 16:00:00	2073.74	2082.32	2031.11	2062.63	114834
2021-04-02 20:00:00	2062.7	2146	2061	2133.69	150137
2021-04-03 00:00:00	2133.69	2138.12	2079.89	2093.1	114109
2021-04-03 04:00:00	2093.07	2128.48	2087.51	2111.35	86326
2021-04-03 08:00:00	2111.37	2130	2067.28	2096.44	108991
2021-04-03 12:00:00	2096.44	2117.8	2069.18	2070.98	117067
2021-04-03 16:00:00	2071	2095.69	1996.3	2095.29	210487
2021-04-03 20:00:00	2095.16	2095.44	2007.28	2008.52	133222
2021-04-04 00:00:00	2008.59	2024.9	1975.24	2015.27	131714
2021-04-04 04:00:00	2015.57	2034.59	2002.32	2034.58	75633
2021-04-04 08:00:00	2034.59	2063.49	2028.39	2043.13	85980
2021-04-04 12:00:00	2043.19	2091.83	2032.96	2077.34	94368
2021-04-04 16:00:00	2077.33	2086.16	2055.13	2061.44	72145
2021-04-04 20:00:00	2061.43	2081.19	2051.24	2075.69	54527
2021-04-05 00:00:00	2075.7	2085	2022.2	2028.66	82121
2021-04-05 04:00:00	2028.66	2038	2002.15	2028.16	119281
2021-04-05 08:00:00	2028.19	2057.04	2010.99	2057.03	96673
2021-04-05 12:00:00	2057.04	2125	2053.4	2113.18	170252
2021-04-05 16:00:00	2112.91	2123.02	2087.99	2104.35	117834
2021-04-05 20:00:00	2104.51	2130.64	2084.12	2107.38	98788
2021-04-06 00:00:00	2107.43	2151	2107.43	2114.18	101586
2021-04-06 04:00:00	2114.17	2136.48	2090	2099.45	88697
2021-04-06 08:00:00	2099.42	2130.37	2084.23	2113.6	140335
2021-04-06 12:00:00	2113.6	2128.98	2044.65	2084.67	152341
2021-04-06 16:00:00	2084.84	2129.35	2074.88	2113.6	112845
2021-04-06 20:00:00	2113.64	2123.68	2085	2112.21	77607
2021-04-07 00:00:00	2112.22	2129.01	2080.05	2104.99	74150
2021-04-07 04:00:00	2105.25	2110	2067.7	2074.89	107258
2021-04-07 08:00:00	2074.78	2074.78	1957.59	1977.89	234158
2021-04-07 12:00:00	1977.88	2012.22	1930.01	1977.04	205964
2021-04-07 16:00:00	1976.91	2009.06	1937.28	1983.46	156703
2021-04-07 20:00:00	1983.64	2013.97	1957.9	1963.47	114774
2021-04-08 00:00:00	1963.46	1999.39	1947.35	1997.12	87134
2021-04-08 04:00:00	1997.12	2034	1995.61	2027.76	84930
2021-04-08 08:00:00	2027.79	2037	1982.64	1996.92	89136
2021-04-08 12:00:00	1996.9	2059.92	1992.42	2059.5	99523
2021-04-08 16:00:00	2059.49	2077.23	2051.34	2057.81	73904
2021-04-08 20:00:00	2057.26	2084.61	2043.23	2080.46	66754
2021-04-09 00:00:00	2080.39	2097.73	2068.33	2072.8	55049
2021-04-09 04:00:00	2072.8	2081.76	2057.86	2077.89	56283
2021-04-09 08:00:00	2077.75	2100	2061.21	2083.81	95384
2021-04-09 12:00:00	2083.81	2088.92	2053.46	2062.24	91463
2021-04-09 16:00:00	2062.25	2084	2047.57	2077.28	79763
2021-04-09 20:00:00	2077.33	2082.4	2056.16	2066.87	48471
2021-04-10 00:00:00	2067.19	2168.91	2058	2144.4	143798
2021-04-10 04:00:00	2144.4	2200	2140.27	2162.93	188816
2021-04-10 08:00:00	2162.94	2176.83	2150	2160.62	76908
2021-04-10 12:00:00	2160.63	2167	2130.84	2156.07	93086
2021-04-10 16:00:00	2156.36	2167.57	2121.61	2128.42	79142
2021-04-10 20:00:00	2128.42	2140.75	2083.53	2133.49	73733
2021-04-11 00:00:00	2133.49	2157.13	2123.34	2144.67	63147
2021-04-11 04:00:00	2144.68	2147	2113.4	2130.89	66228
2021-04-11 08:00:00	2131	2160.52	2125.94	2147.14	71039
2021-04-11 12:00:00	2147.35	2155.52	2123.38	2148.4	74742
2021-04-11 16:00:00	2148.6	2165.02	2130.78	2143.02	68221
2021-04-11 20:00:00	2143.02	2152	2125.24	2151.36	48914
2021-04-12 00:00:00	2151.42	2162.5	2130	2148.88	67527
2021-04-12 04:00:00	2148.82	2203.46	2142.72	2181.1	131683
2021-04-12 08:00:00	2181.1	2191.16	2119.35	2149.7	136069
2021-04-12 12:00:00	2149.69	2161.38	2115.85	2121.74	98441
2021-04-12 16:00:00	2121.74	2145.34	2102	2142.31	89252
2021-04-12 20:00:00	2142.35	2152	2136.65	2137.69	56147
2021-04-13 00:00:00	2137.86	2175.51	2135.53	2163.35	79759
2021-04-13 04:00:00	2163.37	2191.85	2150.01	2163.84	104822
2021-04-13 08:00:00	2163.9	2230	2163.9	2229.17	193914
2021-04-13 12:00:00	2229.16	2277	2218	2275.7	147873
2021-04-13 16:00:00	2275.69	2318	2250	2297.38	177210
2021-04-13 20:00:00	2297.38	2307.8	2267.9	2299.19	79057
2021-04-14 00:00:00	2299.19	2350	2281.33	2346.97	114316
2021-04-14 04:00:00	2347.1	2400	2338	2370.5	164763
2021-04-14 08:00:00	2370.49	2393.51	2310	2390	159567
2021-04-14 12:00:00	2390	2394.08	2293.09	2348.71	205875
2021-04-14 16:00:00	2349.39	2385.97	2301.89	2335.3	180793
2021-04-14 20:00:00	2335.24	2447.29	2323.03	2432.6	147640
2021-04-15 00:00:00	2432.59	2481	2400	2475.75	128407
2021-04-15 04:00:00	2475.95	2479.94	2445.1	2469.1	95930
2021-04-15 08:00:00	2468.66	2487.38	2405.08	2428.92	114283
2021-04-15 12:00:00	2428.79	2477.41	2423.5	2461.49	98322
2021-04-15 16:00:00	2461.42	2491	2433.44	2478.51	103700
2021-04-15 20:00:00	2478.58	2543.47	2477.5	2514.04	141332
2021-04-16 00:00:00	2514.04	2548.29	2475.28	2497.57	142766
2021-04-16 04:00:00	2497.99	2498.62	2367.1	2426.59	230089
2021-04-16 08:00:00	2426.59	2450	2321.77	2382.67	203656
2021-04-16 12:00:00	2382.69	2437.24	2300	2428.92	212588
2021-04-16 16:00:00	2428.39	2440.88	2400.73	2429.66	121463
2021-04-16 20:00:00	2429.67	2461.94	2418.18	2422.67	88625
2021-04-17 00:00:00	2422.38	2493.12	2422.38	2486.79	107804
2021-04-17 04:00:00	2486.79	2495	2451.16	2461.4	77995
2021-04-17 08:00:00	2461.55	2475.65	2391.16	2408.99	100051
2021-04-17 12:00:00	2408.99	2420.68	2330.06	2345	143989
2021-04-17 16:00:00	2345	2384.25	2310	2378.57	127944
2021-04-17 20:00:00	2378.65	2395.54	2313.1	2317.6	66474
2021-04-18 00:00:00	2317.65	2340	1946.8	2158.9	348727
2021-04-18 04:00:00	2158.9	2229.91	2127.44	2210.29	332749
2021-04-18 08:00:00	2210.1	2223	2038	2052.19	333576
2021-04-18 12:00:00	2052.19	2150	2046.28	2144.3	213465
2021-04-18 16:00:00	2143.75	2194.56	2135	2188.41	125437
2021-04-18 20:00:00	2188.33	2248.98	2187.36	2235.64	121453
2021-04-19 00:00:00	2235.65	2300	2198.06	2266.21	133354
2021-04-19 04:00:00	2266	2275	2232.43	2268.6	85302
2021-04-19 08:00:00	2268.58	2277.84	2190	2246.63	130904
2021-04-19 12:00:00	2246.63	2252.82	2080	2095.32	239808
2021-04-19 16:00:00	2095.58	2188.38	2082.27	2187.46	138848
2021-04-19 20:00:00	2187.46	2220	2152.15	2161.12	92399
2021-04-20 00:00:00	2161.12	2177.04	2065	2096.73	125493
2021-04-20 04:00:00	2097.56	2147.32	2055	2092.03	143767
2021-04-20 08:00:00	2092.54	2199.89	2087.02	2194.8	166631
2021-04-20 12:00:00	2194.8	2230	2140.76	2186.65	172902
2021-04-20 16:00:00	2187.14	2326.43	2172.48	2324.7	222654
2021-04-20 20:00:00	2324.81	2346.62	2293.31	2330.03	160817
2021-04-21 00:00:00	2330.26	2362.98	2279.44	2284	196437
2021-04-21 04:00:00	2284	2331	2272.94	2294.18	134451
2021-04-21 08:00:00	2294.18	2312.5	2235.16	2264.98	169300
2021-04-21 12:00:00	2264.98	2450	2258.61	2442.8	309881
2021-04-21 16:00:00	2442.79	2469.54	2396.54	2436.94	174280
2021-04-21 20:00:00	2436.95	2439.88	2335	2357.06	193561
2021-04-22 00:00:00	2357.06	2453.28	2313.46	2390.48	360107
2021-04-22 04:00:00	2390.21	2496	2387.34	2471.44	276067
2021-04-22 08:00:00	2471.02	2574	2409.97	2544.7	407065
2021-04-22 12:00:00	2544.37	2612.14	2540.05	2610.58	311456
2021-04-22 16:00:00	2610.76	2644.47	2468	2535.54	421309
2021-04-22 20:00:00	2535.56	2535.56	2303.44	2397.94	444776
2021-04-23 00:00:00	2397.94	2442.89	2116	2282.74	733839
2021-04-23 04:00:00	2282.74	2285.64	2117.97	2132.45	558155
2021-04-23 08:00:00	2132.22	2316.06	2107	2295.03	457985
2021-04-23 12:00:00	2295.04	2339	2193.76	2333.84	351282
2021-04-23 16:00:00	2333.69	2368.43	2278.91	2363.92	240146
2021-04-23 20:00:00	2363.9	2378.03	2298.95	2367.39	189461
2021-04-24 00:00:00	2367.39	2368.74	2227.21	2296.81	217222
2021-04-24 04:00:00	2296.81	2328	2258.34	2273.34	131319
2021-04-24 08:00:00	2273.22	2302.7	2154.8	2179.43	215063
2021-04-24 12:00:00	2179.26	2263.43	2160	2250.6	192502
2021-04-24 16:00:00	2250.6	2288.81	2211.87	2269.71	116210
2021-04-24 20:00:00	2269.23	2297.38	2198.68	2213.35	125395
2021-04-25 00:00:00	2214.08	2250.27	2181.35	2187.18	118328
2021-04-25 04:00:00	2186.89	2193.45	2184.02	2193.43	162
2021-04-25 08:00:00	2193.33	2294.6	2192.26	2288	150973
2021-04-25 12:00:00	2288	2356.64	2279.9	2341.59	189384
2021-04-25 16:00:00	2341.59	2355.32	2265.43	2268.57	146727
2021-04-25 20:00:00	2268.51	2321	2168	2320.49	251965
2021-04-26 00:00:00	2320.44	2473.2	2303.64	2455.16	293337
2021-04-26 04:00:00	2454.9	2488.58	2428.76	2450	172565
2021-04-26 08:00:00	2450	2525	2414.65	2517.3	167846
2021-04-26 12:00:00	2517.38	2521.71	2471.1	2508.19	147717
2021-04-26 16:00:00	2508.2	2531.51	2451.21	2490.91	144380
2021-04-26 20:00:00	2491.22	2542.8	2430	2532.6	150645
2021-04-27 00:00:00	2532.06	2548	2480.29	2493.16	89729
2021-04-27 04:00:00	2493.16	2566.81	2489.31	2545.63	108143
2021-04-27 08:00:00	2545.66	2577.06	2531.27	2572.7	95431
2021-04-27 12:00:00	2572.69	2670	2531.41	2663.01	243952
2021-04-27 16:00:00	2663.01	2680	2602	2622.55	143463
2021-04-27 20:00:00	2622.85	2670	2608	2666.13	91035
2021-04-28 00:00:00	2666.13	2716	2625.97	2627.29	141712
2021-04-28 04:00:00	2627.3	2649.99	2559.44	2612.24	186432
2021-04-28 08:00:00	2612.25	2709.43	2577.73	2692.04	158995
2021-04-28 12:00:00	2692.05	2734.96	2658.04	2681.02	213272
2021-04-28 16:00:00	2681.02	2744	2667.55	2737.97	127163
2021-04-28 20:00:00	2737.49	2760	2665.55	2748.24	171832
2021-04-29 00:00:00	2748.23	2756.41	2682.07	2694.15	119754
2021-04-29 04:00:00	2694.39	2738	2668	2730.63	127138
2021-04-29 08:00:00	2730.63	2774	2705	2762.22	138051
2021-04-29 12:00:00	2762.22	2798	2740.15	2777.39	186879
2021-04-29 16:00:00	2777.3	2787.37	2697.63	2725.95	181269
2021-04-29 20:00:00	2725.96	2773.68	2681	2757.04	110820
2021-04-30 00:00:00	2757.04	2769.17	2725.93	2743.41	94347
2021-04-30 04:00:00	2743.41	2792	2740.4	2774.48	120361
2021-04-30 08:00:00	2774.48	2798.3	2730.11	2739.02	123003
2021-04-30 12:00:00	2739.05	2767	2723.09	2736.46	176083
2021-04-30 16:00:00	2736.47	2785	2731.67	2783.86	107879
2021-04-30 20:00:00	2783.87	2784.49	2738	2772.42	73690
2021-05-01 00:00:00	2772.42	2848.24	2743.41	2839.01	144376
2021-05-01 04:00:00	2838.94	2870	2831.7	2858.74	92360
2021-05-01 08:00:00	2858.77	2867.86	2805.24	2857.6	95324
2021-05-01 12:00:00	2857.75	2880.83	2838.86	2866.37	105705
2021-05-01 16:00:00	2866.37	2943.69	2866.07	2925.49	152422
2021-05-01 20:00:00	2925.49	2954.28	2908.33	2944.77	100100
2021-05-02 00:00:00	2944.83	2954.7	2891.86	2901.51	100190
2021-05-02 04:00:00	2901.84	2927.07	2871.5	2892.9	105477
2021-05-02 08:00:00	2892.9	2936.74	2852.26	2936.25	116323
2021-05-02 12:00:00	2936.03	2940.09	2901.78	2929.15	84504
2021-05-02 16:00:00	2929.14	2976.87	2920	2963.56	85571
2021-05-02 20:00:00	2963.57	2985	2928.34	2949.56	79943
2021-05-03 00:00:00	2949.33	3059.4	2949.32	3054.33	175036
2021-05-03 04:00:00	3054.34	3147	3036.53	3146.95	168982
2021-05-03 08:00:00	3146.95	3204.04	3125.39	3151.95	230296
2021-05-03 12:00:00	3151.95	3194.15	3085.06	3163.66	202796
2021-05-03 16:00:00	3163.65	3338	3150.89	3301.27	303936
2021-05-03 20:00:00	3301.64	3454	3245.56	3431.04	248063
2021-05-04 00:00:00	3431.04	3450	3180.61	3232.25	369220
2021-05-04 04:00:00	3232.4	3403.99	3219.1	3313.63	182975
2021-05-04 08:00:00	3314	3487	3276.7	3480.01	247101
2021-05-04 12:00:00	3480.01	3527	3213.35	3228.49	503043
2021-05-04 16:00:00	3228.36	3412.91	3160	3412.9	341092
2021-05-04 20:00:00	3412.91	3429.31	3216.47	3239.01	182629
2021-05-05 00:00:00	3239.01	3385	3200.23	3296.34	202739
2021-05-05 04:00:00	3296.78	3357.53	3223	3339.51	164713
2021-05-05 08:00:00	3339.51	3407.63	3316.56	3352.65	190986
2021-05-05 12:00:00	3352.64	3388.58	3281.63	3305.9	210132
2021-05-05 16:00:00	3305.79	3483	3280.62	3480.84	212140
2021-05-05 20:00:00	3480.5	3549.34	3412.25	3524.26	194132
2021-05-06 00:00:00	3524.33	3539.2	3440.17	3469.18	129168
2021-05-06 04:00:00	3469.17	3502	3376.47	3439.2	128505
2021-05-06 08:00:00	3439.14	3525.21	3419.21	3523.15	115504
2021-05-06 12:00:00	3523.28	3577.76	3460	3551.25	173872
2021-05-06 16:00:00	3551.26	3605.4	3400.2	3482.07	256013
2021-05-06 20:00:00	3482.06	3541.15	3434.55	3489.73	117557
2021-05-07 00:00:00	3489.74	3536.18	3398.29	3424.01	167564
2021-05-07 04:00:00	3424	3480	3353.23	3434.17	133611
2021-05-07 08:00:00	3434.09	3475.9	3408.04	3443.48	87042
2021-05-07 12:00:00	3442.93	3570	3423	3560.93	147949
2021-05-07 16:00:00	3560.93	3587	3498.28	3512.59	125595
2021-05-07 20:00:00	3512.59	3525.62	3421.11	3479.53	98805
2021-05-08 00:00:00	3479.79	3556.77	3449.27	3532.1	83380
2021-05-08 04:00:00	3531.64	3580	3506.22	3527.87	125156
2021-05-08 08:00:00	3527.87	3584	3523.03	3540.24	140540
2021-05-08 12:00:00	3540.54	3680.12	3526.38	3631.16	259541
2021-05-08 16:00:00	3632.01	3847	3631.75	3811.84	314079
2021-05-08 20:00:00	3811.84	3958.33	3801.19	3910.26	207793
2021-05-09 00:00:00	3910.26	3958	3815.02	3870.09	156912
2021-05-09 04:00:00	3870.09	3983.65	3819.99	3937.76	198182
2021-05-09 08:00:00	3937.62	3966.57	3851.4	3851.98	176258
2021-05-09 12:00:00	3851.98	3880.94	3726.08	3878.46	228246
2021-05-09 16:00:00	3878.76	3970	3841.19	3862.96	151858
2021-05-09 20:00:00	3862.94	3941.73	3853.74	3923.95	88969
2021-05-10 00:00:00	3923.95	4073.34	3885.91	4054.58	158263
2021-05-10 04:00:00	4054.57	4142.85	4029.12	4105.85	188137
2021-05-10 08:00:00	4105.9	4168.71	3979	4066.18	230079
2021-05-10 12:00:00	4066.18	4169.53	4025.94	4156.37	261345
2021-05-10 16:00:00	4155.88	4208	3968.6	3991.12	243872
2021-05-10 20:00:00	3990.18	4059.67	3650	3945.88	424227
2021-05-11 00:00:00	3946.63	4030.49	3771.64	3855.52	285819
2021-05-11 04:00:00	3855.53	3967	3832.35	3961.68	152252
2021-05-11 08:00:00	3961.68	4084.13	3901.59	3971.98	181633
2021-05-11 12:00:00	3972.16	4035	3893.77	4020.99	195034
2021-05-11 16:00:00	4021	4097	3990	4067.06	149911
2021-05-11 20:00:00	4067	4180.22	4041.43	4173.45	131302
2021-05-12 00:00:00	4173.46	4351.85	4146.62	4332.81	187079
2021-05-12 04:00:00	4332.12	4370	4273.35	4306.42	178266
