Time	Open	High	Low	Close	Volume
2017-11-13 00:00:00	1.66525	1.67119	1.65886	1.67099	118416
2017-11-14 00:00:00	1.67099	1.67969	1.66393	1.67582	126210
2017-11-15 00:00:00	1.67581	1.68503	1.67063	1.68159	152706
2017-11-16 00:00:00	1.68164	1.68606	1.67824	1.68384	134582
2017-11-17 00:00:00	1.68384	1.69279	1.68012	1.68602	132421
2017-11-19 00:00:00	1.68708	1.68919	1.68703	1.68854	4220
2017-11-20 00:00:00	1.68854	1.69793	1.68705	1.6966	123543
2017-11-21 00:00:00	1.69661	1.70089	1.68741	1.69203	135781
2017-11-22 00:00:00	1.692	1.69421	1.68425	1.69174	119455
2017-11-23 00:00:00	1.69172	1.69444	1.68582	1.69138	70582
2017-11-24 00:00:00	1.69138	1.69909	1.68983	1.69354	97416
2017-11-26 00:00:00	1.69223	1.69456	1.69209	1.69408	2930
2017-11-27 00:00:00	1.69408	1.70213	1.69154	1.69948	110595
2017-11-28 00:00:00	1.69946	1.71526	1.69328	1.71247	143760
2017-11-29 00:00:00	1.71247	1.72933	1.71173	1.72586	134048
2017-11-30 00:00:00	1.72588	1.74557	1.72508	1.74431	152920
2017-12-01 00:00:00	1.74431	1.7465	1.70794	1.70794	157535
2017-12-03 00:00:00	1.70658	1.71641	1.70555	1.71572	5472
2017-12-04 00:00:00	1.71572	1.71593	1.70254	1.70781	145017
2017-12-05 00:00:00	1.70781	1.708	1.69228	1.70276	138588
2017-12-06 00:00:00	1.70276	1.71333	1.6915	1.71225	137438
2017-12-07 00:00:00	1.71226	1.73374	1.70826	1.73341	125425
2017-12-08 00:00:00	1.73341	1.73797	1.71773	1.71852	128714
2017-12-10 00:00:00	1.71934	1.72314	1.71925	1.72211	3492
2017-12-11 00:00:00	1.72211	1.72387	1.71348	1.71549	107621
2017-12-12 00:00:00	1.71549	1.71874	1.70789	1.714	122896
2017-12-13 00:00:00	1.71403	1.72103	1.71183	1.71869	133876
2017-12-14 00:00:00	1.71872	1.72956	1.70821	1.71852	155383
2017-12-15 00:00:00	1.71852	1.71852	1.70054	1.7139	136919
2017-12-17 00:00:00	1.71283	1.71453	1.71278	1.71428	2696
2017-12-18 00:00:00	1.71429	1.72743	1.71358	1.72121	117251
2017-12-19 00:00:00	1.72122	1.72528	1.7169	1.72391	125356
2017-12-20 00:00:00	1.72391	1.72559	1.7146	1.71473	114423
2017-12-21 00:00:00	1.71472	1.71832	1.69787	1.70405	110846
2017-12-22 00:00:00	1.70405	1.71273	1.69776	1.70043	102148
2017-12-25 00:00:00	1.69973	1.70398	1.69846	1.70043	2992
2017-12-26 00:00:00	1.70043	1.70138	1.69533	1.69682	64502
2017-12-27 00:00:00	1.69683	1.69844	1.69215	1.69501	85638
2017-12-28 00:00:00	1.695	1.69735	1.68686	1.68853	72948
2017-12-29 00:00:00	1.68847	1.69991	1.68815	1.69766	78190
2018-01-01 00:00:00	1.69159	1.6977	1.69159	1.69628	2700
2018-01-02 00:00:00	1.69628	1.70128	1.69328	1.70008	113093
2018-01-03 00:00:00	1.70008	1.70307	1.69146	1.69498	111288
2018-01-04 00:00:00	1.69498	1.69808	1.69082	1.69256	115885
2018-01-05 00:00:00	1.69256	1.69657	1.67581	1.68319	122272
2018-01-07 00:00:00	1.68249	1.6841	1.68213	1.68249	2717
2018-01-08 00:00:00	1.68249	1.68701	1.6777	1.68456	106037
2018-01-09 00:00:00	1.68456	1.68804	1.67934	1.68762	115977
2018-01-10 00:00:00	1.6876	1.69947	1.67943	1.69327	150898
2018-01-11 00:00:00	1.69327	1.70012	1.69201	1.69552	137978
2018-01-12 00:00:00	1.69551	1.71793	1.69542	1.70994	173757
2018-01-14 00:00:00	1.71013	1.71247	1.70853	1.71096	4628
2018-01-15 00:00:00	1.711	1.71637	1.70744	1.71425	155407
2018-01-16 00:00:00	1.71424	1.71603	1.70715	1.71429	185557
2018-01-17 00:00:00	1.71426	1.72876	1.70608	1.72018	231322
2018-01-18 00:00:00	1.72019	1.73375	1.71887	1.72406	212295
2018-01-19 00:00:00	1.72408	1.734	1.72253	1.72959	191901
2018-01-21 00:00:00	1.73273	1.73461	1.73179	1.73432	4455
2018-01-22 00:00:00	1.73432	1.7425	1.73013	1.7413	160308
2018-01-23 00:00:00	1.74129	1.74768	1.73642	1.73947	186688
2018-01-24 00:00:00	1.73948	1.75932	1.73861	1.75615	226679
2018-01-25 00:00:00	1.75613	1.76374	1.74366	1.7515	264513
2018-01-26 00:00:00	1.7515	1.7594	1.74252	1.74302	233274
2018-01-28 00:00:00	1.74048	1.7442	1.73997	1.74217	5169
2018-01-29 00:00:00	1.74218	1.74514	1.73019	1.73581	202696
2018-01-30 00:00:00	1.73577	1.74633	1.73021	1.74595	193977
2018-01-31 00:00:00	1.74595	1.74803	1.73491	1.74699	195205
2018-02-01 00:00:00	1.74699	1.75582	1.74416	1.74872	162657
2018-02-02 00:00:00	1.74872	1.75566	1.74748	1.7539	176623
2018-02-04 00:00:00	1.75339	1.75499	1.75141	1.75442	5956
2018-02-05 00:00:00	1.75442	1.75524	1.74503	1.74735	187754
2018-02-06 00:00:00	1.74739	1.75293	1.73568	1.74525	251834
2018-02-07 00:00:00	1.74524	1.74909	1.73657	1.74396	183071
2018-02-08 00:00:00	1.74396	1.76628	1.74246	1.75425	222075
2018-02-09 00:00:00	1.75427	1.76132	1.73681	1.73918	211035
2018-02-11 00:00:00	1.73836	1.74076	1.73701	1.74007	6431
2018-02-12 00:00:00	1.74007	1.74427	1.73813	1.74219	138451
2018-02-13 00:00:00	1.74215	1.75366	1.74042	1.74775	142195
2018-02-14 00:00:00	1.74775	1.75548	1.74096	1.74917	175416
2018-02-15 00:00:00	1.74916	1.76268	1.74831	1.76034	178206
2018-02-16 00:00:00	1.76038	1.76354	1.7532	1.76136	177089
2018-02-18 00:00:00	1.75953	1.76258	1.75897	1.7618	4330
2018-02-19 00:00:00	1.76179	1.76193	1.75681	1.75836	121910
2018-02-20 00:00:00	1.75837	1.77076	1.75472	1.77051	159116
2018-02-21 00:00:00	1.7705	1.77193	1.76046	1.76628	176427
2018-02-22 00:00:00	1.76629	1.77567	1.75837	1.77364	162081
2018-02-23 00:00:00	1.77363	1.77815	1.76362	1.76362	151204
2018-02-25 00:00:00	1.76777	1.76788	1.76521	1.76659	5836
2018-02-26 00:00:00	1.76659	1.78035	1.76635	1.77117	149072
2018-02-27 00:00:00	1.77117	1.77715	1.76764	1.7757	170450
2018-02-28 00:00:00	1.77568	1.7768	1.76396	1.76522	162051
2018-03-01 00:00:00	1.76521	1.77017	1.76163	1.76742	199790
2018-03-02 00:00:00	1.76742	1.77999	1.76585	1.77702	187533
2018-03-04 00:00:00	1.77673	1.78031	1.77389	1.77775	8434
2018-03-05 00:00:00	1.77776	1.80064	1.77703	1.79756	167777
2018-03-06 00:00:00	1.79752	1.80076	1.7872	1.79956	189354
2018-03-07 00:00:00	1.79956	1.80482	1.78721	1.79419	205686
2018-03-08 00:00:00	1.79419	1.79633	1.77951	1.78001	194109
2018-03-09 00:00:00	1.78001	1.78439	1.77346	1.7735	179074
2018-03-11 00:00:00	1.7746	1.77568	1.77388	1.77515	4254
2018-03-12 00:00:00	1.77514	1.78609	1.774	1.78564	143813
2018-03-13 00:00:00	1.78564	1.8129	1.78296	1.81006	166891
2018-03-14 00:00:00	1.81007	1.81159	1.80346	1.80955	167395
2018-03-15 00:00:00	1.80953	1.82415	1.80347	1.81902	176505
2018-03-16 00:00:00	1.81908	1.82917	1.81753	1.82598	152923
2018-03-18 00:00:00	1.82462	1.82632	1.82436	1.82548	5019
2018-03-19 00:00:00	1.82549	1.8415	1.82437	1.83458	179575
2018-03-20 00:00:00	1.83458	1.83795	1.82729	1.83076	138804
2018-03-21 00:00:00	1.83077	1.83661	1.82032	1.82374	163513
2018-03-22 00:00:00	1.82378	1.82926	1.81716	1.82457	177714
2018-03-23 00:00:00	1.82455	1.8262	1.81391	1.82179	168391
2018-03-25 00:00:00	1.82177	1.82315	1.82063	1.82218	7532
2018-03-26 00:00:00	1.82218	1.83805	1.81995	1.82746	139714
2018-03-27 00:00:00	1.82745	1.82821	1.8133	1.82549	154864
2018-03-28 00:00:00	1.82548	1.8291	1.81432	1.81891	170445
2018-03-29 00:00:00	1.81894	1.81987	1.80474	1.8071	136437
2018-03-30 00:00:00	1.8071	1.81214	1.80594	1.80611	124739
2018-04-01 00:00:00	1.8073	1.81004	1.80653	1.80954	5777
2018-04-02 00:00:00	1.80954	1.81782	1.80841	1.81494	99163
2018-04-03 00:00:00	1.81493	1.81493	1.79627	1.80167	121165
2018-04-04 00:00:00	1.80166	1.80742	1.7961	1.79661	133162
2018-04-05 00:00:00	1.7966	1.79877	1.78387	1.78852	112026
2018-04-06 00:00:00	1.78852	1.8018	1.78573	1.80014	131591
2018-04-08 00:00:00	1.79889	1.80105	1.79738	1.801	5732
2018-04-09 00:00:00	1.801	1.80935	1.7931	1.79523	108594
2018-04-10 00:00:00	1.79524	1.79955	1.78301	1.7858	124013
2018-04-11 00:00:00	1.78585	1.79315	1.78084	1.7831	112881
2018-04-12 00:00:00	1.78312	1.79485	1.78268	1.79232	117823
2018-04-13 00:00:00	1.79232	1.79812	1.7888	1.79443	98734
2018-04-15 00:00:00	1.79448	1.79543	1.79186	1.7953	5990
2018-04-16 00:00:00	1.79528	1.80501	1.79495	1.80203	94484
2018-04-17 00:00:00	1.80203	1.80563	1.79024	1.79526	98947
2018-04-18 00:00:00	1.79526	1.79998	1.7841	1.79316	108557
2018-04-19 00:00:00	1.79318	1.79672	1.78168	1.78378	126161
2018-04-20 00:00:00	1.78378	1.78888	1.77432	1.78639	113610
2018-04-22 00:00:00	1.78524	1.78789	1.78447	1.78769	5342
2018-04-23 00:00:00	1.78769	1.79266	1.78289	1.79012	98109
2018-04-24 00:00:00	1.79014	1.79483	1.78702	1.79415	113185
2018-04-25 00:00:00	1.79415	1.79767	1.78702	1.78878	117694
2018-04-26 00:00:00	1.78872	1.79828	1.78582	1.79133	137061
2018-04-27 00:00:00	1.79132	1.79392	1.76659	1.76714	125118
2018-04-29 00:00:00	1.76759	1.76899	1.76753	1.76802	6514
2018-04-30 00:00:00	1.76804	1.77081	1.76016	1.76717	118796
2018-05-01 00:00:00	1.76719	1.76719	1.74745	1.748	132045
2018-05-02 00:00:00	1.748	1.75471	1.74309	1.74842	154820
2018-05-03 00:00:00	1.74842	1.7506	1.74227	1.74388	156306
2018-05-04 00:00:00	1.74388	1.74722	1.73695	1.73695	120180
2018-05-06 00:00:00	1.73853	1.73991	1.73841	1.73954	3744
2018-05-07 00:00:00	1.73954	1.74861	1.7395	1.74751	109202
2018-05-08 00:00:00	1.74751	1.75667	1.74737	1.75467	151541
2018-05-09 00:00:00	1.75463	1.75619	1.73875	1.74	142887
2018-05-10 00:00:00	1.74	1.74181	1.72223	1.72678	186727
2018-05-11 00:00:00	1.72674	1.73502	1.72253	1.73204	140052
2018-05-13 00:00:00	1.73098	1.73265	1.72996	1.73171	5065
2018-05-14 00:00:00	1.73171	1.73737	1.73149	1.7358	117111
2018-05-15 00:00:00	1.7358	1.74048	1.73151	1.73754	152629
2018-05-16 00:00:00	1.73759	1.73803	1.72356	1.73164	151759
2018-05-17 00:00:00	1.73161	1.73599	1.72182	1.73403	143167
2018-05-18 00:00:00	1.73402	1.73938	1.72554	1.73484	135469
2018-05-20 00:00:00	1.73233	1.73663	1.73223	1.7352	6320
2018-05-21 00:00:00	1.73519	1.73541	1.71548	1.71588	123154
2018-05-22 00:00:00	1.71587	1.72256	1.71207	1.72256	132613
2018-05-23 00:00:00	1.72256	1.72583	1.71162	1.71599	176170
2018-05-24 00:00:00	1.71595	1.73	1.71507	1.72434	170154
2018-05-25 00:00:00	1.72437	1.73174	1.71993	1.72426	140920
2018-05-27 00:00:00	1.72574	1.727	1.72473	1.72682	7178
2018-05-28 00:00:00	1.72682	1.7331	1.72651	1.72938	116499
2018-05-29 00:00:00	1.72938	1.73036	1.71776	1.72672	178595
2018-05-30 00:00:00	1.72669	1.73034	1.70533	1.71265	174315
2018-05-31 00:00:00	1.71265	1.72831	1.70683	1.71998	178268
2018-06-01 00:00:00	1.71993	1.73199	1.71664	1.72823	155653
2018-06-03 00:00:00	1.72661	1.73068	1.72661	1.72996	5805
2018-06-04 00:00:00	1.72993	1.73098	1.72002	1.72072	134993
2018-06-05 00:00:00	1.7207	1.74297	1.71997	1.7348	151173
2018-06-06 00:00:00	1.73479	1.73891	1.72549	1.73728	139518
2018-06-07 00:00:00	1.73728	1.74649	1.73278	1.74158	153771
2018-06-08 00:00:00	1.74166	1.74794	1.73229	1.73278	140881
2018-06-10 00:00:00	1.74368	1.74368	1.73824	1.73938	5127
2018-06-11 00:00:00	1.73938	1.74254	1.7332	1.73641	111766
2018-06-12 00:00:00	1.73649	1.74402	1.73321	1.74042	144514
2018-06-13 00:00:00	1.74042	1.74169	1.7325	1.73603	140174
2018-06-14 00:00:00	1.73604	1.74341	1.73063	1.73838	168544
2018-06-15 00:00:00	1.73837	1.75481	1.73671	1.7509	144328
2018-06-17 00:00:00	1.74928	1.75223	1.74834	1.752	10808
2018-06-18 00:00:00	1.752	1.75314	1.74231	1.75143	117041
2018-06-19 00:00:00	1.75148	1.75422	1.74286	1.74894	161114
2018-06-20 00:00:00	1.74894	1.75737	1.7468	1.75259	149540
2018-06-21 00:00:00	1.7526	1.76553	1.74548	1.76393	177914
2018-06-22 00:00:00	1.76391	1.77708	1.75788	1.75824	145450
2018-06-24 00:00:00	1.75913	1.7618	1.75913	1.76081	8136
2018-06-25 00:00:00	1.76081	1.76893	1.75711	1.76541	151266
2018-06-26 00:00:00	1.76541	1.76718	1.7554	1.75828	151983
2018-06-27 00:00:00	1.75827	1.76165	1.74435	1.74867	179507
2018-06-28 00:00:00	1.74857	1.74883	1.73153	1.73299	163489
2018-06-29 00:00:00	1.73292	1.74408	1.73135	1.73418	177903
2018-07-01 00:00:00	1.73428	1.73699	1.73266	1.73647	11995
2018-07-02 00:00:00	1.73647	1.73678	1.72857	1.73298	132255
2018-07-03 00:00:00	1.73298	1.73828	1.73058	1.73399	148269
2018-07-04 00:00:00	1.73398	1.74054	1.73247	1.73798	133815
2018-07-05 00:00:00	1.73797	1.7442	1.73373	1.73692	145857
2018-07-06 00:00:00	1.73694	1.74266	1.73023	1.73766	117504
2018-07-08 00:00:00	1.74293	1.74379	1.74015	1.74089	11306
2018-07-09 00:00:00	1.74093	1.74779	1.72928	1.73754	136834
2018-07-10 00:00:00	1.73753	1.74576	1.73618	1.74266	127509
2018-07-11 00:00:00	1.74266	1.74539	1.73321	1.74404	160622
2018-07-12 00:00:00	1.74404	1.74489	1.73409	1.73478	137270
2018-07-13 00:00:00	1.73475	1.74176	1.72932	1.73988	116823
2018-07-15 00:00:00	1.74048	1.74127	1.73948	1.74015	4594
2018-07-16 00:00:00	1.74019	1.74678	1.73568	1.73873	111381
2018-07-17 00:00:00	1.73871	1.74108	1.72615	1.73011	137083
2018-07-18 00:00:00	1.73018	1.73457	1.71952	1.72198	135766
2018-07-19 00:00:00	1.72198	1.72727	1.71683	1.72677	151734
2018-07-20 00:00:00	1.72677	1.72783	1.71669	1.72574	146447
2018-07-22 00:00:00	1.72319	1.72524	1.7215	1.72458	10313
2018-07-23 00:00:00	1.72458	1.72901	1.72244	1.72563	123628
2018-07-24 00:00:00	1.72561	1.73079	1.72361	1.72926	123078
2018-07-25 00:00:00	1.72928	1.73161	1.71748	1.72085	139966
2018-07-26 00:00:00	1.72082	1.72194	1.71248	1.71305	127818
2018-07-27 00:00:00	1.71305	1.71473	1.70788	1.70973	112705
2018-07-29 00:00:00	1.71001	1.71275	1.70901	1.71264	12080
2018-07-30 00:00:00	1.7126	1.71553	1.70769	1.71112	95626
2018-07-31 00:00:00	1.71111	1.71738	1.70443	1.70774	132107
2018-08-01 00:00:00	1.70772	1.71156	1.70244	1.70591	116922
2018-08-02 00:00:00	1.70592	1.71015	1.69254	1.69521	119985
2018-08-03 00:00:00	1.69522	1.696	1.68717	1.6879	125515
2018-08-05 00:00:00	1.6886	1.69244	1.68789	1.69194	5400
2018-08-06 00:00:00	1.69197	1.69202	1.68176	1.68274	93704
2018-08-07 00:00:00	1.6827	1.69149	1.67917	1.69035	103265
2018-08-08 00:00:00	1.69036	1.69182	1.67581	1.67655	117761
2018-08-09 00:00:00	1.67658	1.6823	1.67243	1.67344	116459
2018-08-10 00:00:00	1.67344	1.67832	1.66398	1.67688	172214
2018-08-12 00:00:00	1.6779	1.6793	1.67629	1.67763	10690
2018-08-13 00:00:00	1.6776	1.68054	1.6737	1.67531	155262
2018-08-14 00:00:00	1.6753	1.6789	1.65904	1.66054	135497
2018-08-15 00:00:00	1.66053	1.67231	1.65944	1.66851	145239
2018-08-16 00:00:00	1.66849	1.67485	1.66576	1.67277	142751
2018-08-17 00:00:00	1.67277	1.6752	1.66196	1.66469	120995
2018-08-19 00:00:00	1.66463	1.6654	1.66366	1.66455	5097
2018-08-20 00:00:00	1.66455	1.67107	1.66312	1.66976	111189
2018-08-21 00:00:00	1.66975	1.68389	1.66899	1.682	135184
2018-08-22 00:00:00	1.682	1.68506	1.67572	1.67848	134649
2018-08-23 00:00:00	1.67849	1.683	1.6723	1.67775	124169
2018-08-24 00:00:00	1.67777	1.68078	1.67259	1.67259	121814
2018-08-26 00:00:00	1.67159	1.67364	1.67062	1.67267	9369
2018-08-27 00:00:00	1.6727	1.68014	1.6696	1.67171	122275
2018-08-28 00:00:00	1.67173	1.67237	1.66183	1.66354	128394
2018-08-29 00:00:00	1.66356	1.68526	1.65948	1.68199	140363
2018-08-30 00:00:00	1.68199	1.69106	1.67969	1.68956	138783
2018-08-31 00:00:00	1.68958	1.69861	1.6866	1.68894	151524
2018-09-02 00:00:00	1.68823	1.68896	1.68655	1.68779	8465
2018-09-03 00:00:00	1.68779	1.68906	1.67942	1.68497	103445
2018-09-04 00:00:00	1.68498	1.69569	1.68293	1.69384	131172
2018-09-05 00:00:00	1.6939	1.71065	1.68645	1.70123	144823
2018-09-06 00:00:00	1.70121	1.71047	1.69773	1.70008	137786
2018-09-07 00:00:00	1.70008	1.71161	1.69498	1.69973	146498
2018-09-09 00:00:00	1.70082	1.70304	1.70074	1.70279	5274
2018-09-10 00:00:00	1.70279	1.7175	1.70127	1.71459	117421
2018-09-11 00:00:00	1.71456	1.71879	1.69895	1.70006	145004
2018-09-12 00:00:00	1.70007	1.70265	1.69199	1.6958	154219
2018-09-13 00:00:00	1.69584	1.70604	1.69461	1.70493	132843
2018-09-14 00:00:00	1.70494	1.70899	1.7017	1.70262	122907
2018-09-16 00:00:00	1.70359	1.70559	1.70359	1.70484	6307
2018-09-17 00:00:00	1.70484	1.7175	1.70434	1.7171	123026
2018-09-18 00:00:00	1.71714	1.71716	1.70424	1.70798	152398
2018-09-19 00:00:00	1.70797	1.71097	1.69573	1.6973	159768
2018-09-20 00:00:00	1.69733	1.71452	1.69721	1.71295	147513
2018-09-21 00:00:00	1.71293	1.71376	1.68609	1.68813	143047
2018-09-23 00:00:00	1.69073	1.69101	1.6885	1.68903	5614
2018-09-24 00:00:00	1.68904	1.70276	1.68868	1.69827	125624
2018-09-25 00:00:00	1.69828	1.70843	1.69631	1.70761	128224
2018-09-26 00:00:00	1.70761	1.71739	1.70083	1.71673	148953
2018-09-27 00:00:00	1.71678	1.72023	1.70365	1.70439	135276
2018-09-28 00:00:00	1.70441	1.70498	1.68128	1.68159	120046
2018-09-30 00:00:00	1.67563	1.67888	1.67288	1.67343	7846
2018-10-01 00:00:00	1.67344	1.68027	1.66651	1.67106	131734
2018-10-02 00:00:00	1.67107	1.67136	1.65958	1.66384	132834
2018-10-03 00:00:00	1.66384	1.67016	1.66353	1.66651	157165
2018-10-04 00:00:00	1.66647	1.68423	1.66474	1.68248	156335
2018-10-05 00:00:00	1.68244	1.69862	1.68083	1.69686	147747
2018-10-07 00:00:00	1.69903	1.70006	1.69495	1.69936	16371
2018-10-08 00:00:00	1.69939	1.7011	1.6929	1.69611	133488
2018-10-09 00:00:00	1.69611	1.70372	1.69239	1.70211	147730
2018-10-10 00:00:00	1.70211	1.72419	1.70108	1.7232	164686
2018-10-11 00:00:00	1.72318	1.72842	1.71777	1.72434	203240
2018-10-12 00:00:00	1.72434	1.72603	1.71204	1.71264	158695
2018-10-14 00:00:00	1.70318	1.70735	1.70301	1.70628	11527
2018-10-15 00:00:00	1.70626	1.71543	1.70351	1.70916	155816
2018-10-16 00:00:00	1.70913	1.71554	1.70199	1.7058	152574
2018-10-17 00:00:00	1.70576	1.7089	1.69877	1.70625	154974
2018-10-18 00:00:00	1.70624	1.71173	1.70143	1.70246	159062
2018-10-19 00:00:00	1.70245	1.71881	1.69634	1.71153	155936
2018-10-21 00:00:00	1.71138	1.71304	1.70796	1.71211	8297
2018-10-22 00:00:00	1.71209	1.71338	1.69579	1.6981	153803
2018-10-23 00:00:00	1.69808	1.70943	1.69609	1.6979	172745
2018-10-24 00:00:00	1.69789	1.69908	1.67193	1.68083	192207
2018-10-25 00:00:00	1.68083	1.68789	1.67343	1.67567	176187
2018-10-26 00:00:00	1.67566	1.6852	1.67548	1.6805	186459
2018-10-28 00:00:00	1.67883	1.68079	1.67883	1.68029	4834
2018-10-29 00:00:00	1.68029	1.68347	1.67735	1.68064	163187
2018-10-30 00:00:00	1.68065	1.68094	1.66452	1.66654	156080
2018-10-31 00:00:00	1.66654	1.68267	1.66515	1.67977	160688
2018-11-01 00:00:00	1.67977	1.70551	1.67949	1.70208	182345
2018-11-02 00:00:00	1.70207	1.70394	1.6971	1.69929	166865
2018-11-04 00:00:00	1.70463	1.70478	1.70168	1.7037	8769
2018-11-05 00:00:00	1.7037	1.71314	1.69799	1.7118	132004
2018-11-06 00:00:00	1.71181	1.72071	1.70872	1.71978	155918
2018-11-07 00:00:00	1.7198	1.72553	1.71546	1.72147	190234
2018-11-08 00:00:00	1.72148	1.72301	1.7134	1.71726	177873
2018-11-09 00:00:00	1.71728	1.72244	1.71099	1.71327	172788
2018-11-11 00:00:00	1.70519	1.70768	1.70469	1.70678	10835
2018-11-12 00:00:00	1.7068	1.7078	1.69442	1.70223	173026
2018-11-13 00:00:00	1.70224	1.72532	1.70122	1.72091	205293
2018-11-14 00:00:00	1.72092	1.72837	1.70617	1.71984	228051
2018-11-15 00:00:00	1.71984	1.72268	1.67834	1.6815	253934
2018-11-16 00:00:00	1.68148	1.69426	1.68134	1.68654	189709
2018-11-18 00:00:00	1.68908	1.68933	1.68674	1.6871	8517
2018-11-19 00:00:00	1.6871	1.69663	1.68491	1.69326	153538
2018-11-20 00:00:00	1.69326	1.70236	1.68875	1.70144	176197
2018-11-21 00:00:00	1.70145	1.70331	1.68893	1.68972	151258
2018-11-22 00:00:00	1.68973	1.70929	1.68942	1.69821	145680
2018-11-23 00:00:00	1.69829	1.7009	1.68973	1.69346	152568
2018-11-25 00:00:00	1.69533	1.69697	1.69412	1.69457	6438
2018-11-26 00:00:00	1.69461	1.69947	1.69084	1.69813	147522
2018-11-27 00:00:00	1.69812	1.69927	1.68673	1.69415	184223
2018-11-28 00:00:00	1.69416	1.70634	1.69354	1.70226	173807
2018-11-29 00:00:00	1.70223	1.70477	1.69279	1.69712	182340
2018-11-30 00:00:00	1.69712	1.70318	1.69261	1.69348	171104
2018-12-02 00:00:00	1.68953	1.69027	1.68488	1.69015	8414
2018-12-03 00:00:00	1.69013	1.69291	1.67209	1.67948	181342
2018-12-04 00:00:00	1.67948	1.69044	1.67419	1.68596	195169
2018-12-05 00:00:00	1.68597	1.70679	1.68378	1.7001	164200
2018-12-06 00:00:00	1.70013	1.71739	1.70006	1.71129	192891
2018-12-07 00:00:00	1.71129	1.71218	1.68932	1.69539	161914
2018-12-09 00:00:00	1.69398	1.69595	1.69362	1.69521	6904
2018-12-10 00:00:00	1.69521	1.69703	1.67569	1.68264	182408
2018-12-11 00:00:00	1.68259	1.69523	1.67098	1.67116	180728
2018-12-12 00:00:00	1.67115	1.69243	1.67003	1.68513	198304
2018-12-13 00:00:00	1.68513	1.69536	1.68384	1.68919	160262
2018-12-14 00:00:00	1.68918	1.69065	1.67701	1.68397	157390
2018-12-16 00:00:00	1.68583	1.68614	1.68196	1.68446	13239
2018-12-17 00:00:00	1.68444	1.69385	1.68181	1.69184	164265
2018-12-18 00:00:00	1.69184	1.70631	1.69063	1.70249	177884
2018-12-19 00:00:00	1.70249	1.70734	1.6951	1.70097	257634
2018-12-20 00:00:00	1.70096	1.71613	1.70049	1.70978	312227
2018-12-21 00:00:00	1.70977	1.72108	1.70778	1.71694	309543
2018-12-23 00:00:00	1.71943	1.71993	1.71702	1.71984	7623
2018-12-24 00:00:00	1.71985	1.73163	1.71455	1.7263	204784
2018-12-25 00:00:00	1.72675	1.7274	1.72029	1.72349	14662
2018-12-26 00:00:00	1.72349	1.73107	1.71367	1.71632	205923
2018-12-27 00:00:00	1.7163	1.73006	1.7161	1.72208	333826
2018-12-28 00:00:00	1.72198	1.73455	1.71941	1.73074	234019
2018-12-30 00:00:00	1.7302	1.7316	1.72857	1.72886	5602
2018-12-31 00:00:00	1.72885	1.74951	1.72678	1.7393	218504
2019-01-01 00:00:00	1.73722	1.73871	1.73381	1.73757	5231
2019-01-02 00:00:00	1.73758	1.73843	1.69879	1.70573	307417
2019-01-03 00:00:00	1.70573	1.7137	1.6996	1.70198	336217
2019-01-04 00:00:00	1.70198	1.70835	1.69527	1.70034	289373
2019-01-06 00:00:00	1.7014	1.7037	1.70085	1.70203	10400
2019-01-07 00:00:00	1.70203	1.70663	1.69533	1.69995	210206
2019-01-08 00:00:00	1.69995	1.70001	1.6867	1.68704	221017
2019-01-09 00:00:00	1.68704	1.69283	1.68304	1.69088	271256
2019-01-10 00:00:00	1.69093	1.69274	1.68175	1.68821	246844
2019-01-11 00:00:00	1.68821	1.70596	1.67569	1.70242	259966
2019-01-13 00:00:00	1.70388	1.70627	1.70378	1.70461	9010
2019-01-14 00:00:00	1.70462	1.71369	1.70076	1.70925	231644
2019-01-15 00:00:00	1.70926	1.71291	1.68355	1.7067	289526
2019-01-16 00:00:00	1.7067	1.71014	1.70099	1.70844	273994
2019-01-17 00:00:00	1.70845	1.72728	1.70654	1.72423	292949
2019-01-18 00:00:00	1.72422	1.72425	1.70678	1.70678	297560
2019-01-20 00:00:00	1.70728	1.70844	1.70511	1.70602	10788
2019-01-21 00:00:00	1.70602	1.71556	1.70459	1.71397	228143
2019-01-22 00:00:00	1.71398	1.73167	1.71311	1.73029	247247
2019-01-23 00:00:00	1.73029	1.74806	1.72488	1.74513	297293
2019-01-24 00:00:00	1.74509	1.75274	1.73735	1.75135	320617
2019-01-25 00:00:00	1.75134	1.75178	1.7374	1.74417	310114
2019-01-27 00:00:00	1.74288	1.74642	1.74283	1.74621	9235
2019-01-28 00:00:00	1.74621	1.74954	1.73902	1.74509	255960
2019-01-29 00:00:00	1.74509	1.74951	1.73238	1.73574	323106
2019-01-30 00:00:00	1.73574	1.73784	1.72052	1.72368	316045
2019-01-31 00:00:00	1.72368	1.72897	1.71794	1.72059	293803
2019-02-01 00:00:00	1.72059	1.72467	1.70834	1.71253	260388
2019-02-03 00:00:00	1.71119	1.71304	1.70878	1.71284	13060
2019-02-04 00:00:00	1.71284	1.72163	1.70715	1.70848	263667
2019-02-05 00:00:00	1.70848	1.71147	1.69832	1.70063	253621
