Time	Open	High	Low	Close	Volume
2015-05-08 20:00:00	1.86811	1.86977	1.86267	1.86483	3033
2015-05-10 20:00:00	1.86503	1.8679	1.86503	1.86627	6753
2015-05-11 00:00:00	1.86627	1.86918	1.86535	1.86912	5957
2015-05-11 04:00:00	1.86915	1.87122	1.86768	1.87069	10247
2015-05-11 08:00:00	1.87066	1.87992	1.86873	1.87543	20128
2015-05-11 12:00:00	1.87546	1.88837	1.87233	1.88768	27832
2015-05-11 16:00:00	1.88766	1.88903	1.88245	1.88773	10877
2015-05-11 20:00:00	1.88773	1.88774	1.88355	1.88402	11581
2015-05-12 00:00:00	1.88402	1.88504	1.88238	1.88278	5540
2015-05-12 04:00:00	1.88278	1.88549	1.87857	1.87876	13180
2015-05-12 08:00:00	1.87873	1.89234	1.87867	1.88869	25025
2015-05-12 12:00:00	1.88869	1.88974	1.87812	1.87994	25460
2015-05-12 16:00:00	1.87995	1.88335	1.87945	1.88333	10466
2015-05-12 20:00:00	1.88349	1.88376	1.88	1.88105	10741
2015-05-13 00:00:00	1.8811	1.88394	1.88069	1.88394	5969
2015-05-13 04:00:00	1.8839	1.88583	1.88174	1.88394	11559
2015-05-13 08:00:00	1.8839	1.88698	1.87185	1.87441	26235
2015-05-13 12:00:00	1.87441	1.8842	1.87205	1.88168	36323
2015-05-13 16:00:00	1.88168	1.88555	1.87895	1.88338	10394
2015-05-13 20:00:00	1.88343	1.88351	1.88068	1.88145	9294
2015-05-14 00:00:00	1.88145	1.88185	1.87948	1.88026	6557
2015-05-14 04:00:00	1.88026	1.88563	1.87836	1.8838	12603
2015-05-14 08:00:00	1.88383	1.89004	1.88286	1.88851	14734
2015-05-14 12:00:00	1.88848	1.89213	1.88235	1.89063	31026
2015-05-14 16:00:00	1.89063	1.89354	1.88848	1.89218	12600
2015-05-14 20:00:00	1.89223	1.89279	1.88978	1.89009	9867
2015-05-15 00:00:00	1.89014	1.89344	1.88944	1.89107	5873
2015-05-15 04:00:00	1.89107	1.89277	1.88869	1.89058	11688
2015-05-15 08:00:00	1.89059	1.89262	1.88774	1.88973	15571
2015-05-15 12:00:00	1.88972	1.89916	1.88874	1.89395	32266
2015-05-15 16:00:00	1.89396	1.89719	1.88999	1.89136	12346
2015-05-15 20:00:00	1.89131	1.89174	1.88848	1.88948	2602
2015-05-17 20:00:00	1.88963	1.89246	1.88768	1.89094	3182
2015-05-18 00:00:00	1.89099	1.89317	1.89071	1.89218	4420
2015-05-18 04:00:00	1.89215	1.89265	1.88558	1.88915	9401
2015-05-18 08:00:00	1.88915	1.89143	1.88487	1.88946	14533
2015-05-18 12:00:00	1.88946	1.90642	1.88794	1.90472	26546
2015-05-18 16:00:00	1.90476	1.90563	1.90103	1.90387	11228
2015-05-18 20:00:00	1.90387	1.90419	1.90207	1.90223	8120
2015-05-19 00:00:00	1.90224	1.90442	1.89974	1.90007	7515
2015-05-19 04:00:00	1.90007	1.90405	1.89778	1.89803	14840
2015-05-19 08:00:00	1.89802	1.89822	1.88486	1.88631	22983
2015-05-19 12:00:00	1.88627	1.90109	1.88369	1.89555	34921
2015-05-19 16:00:00	1.89555	1.89699	1.89338	1.89637	10801
2015-05-19 20:00:00	1.89637	1.89764	1.89543	1.89683	7373
2015-05-20 00:00:00	1.8968	1.89843	1.89583	1.89594	5992
2015-05-20 04:00:00	1.89598	1.89762	1.89366	1.89486	14125
2015-05-20 08:00:00	1.89488	1.90183	1.89357	1.89555	20247
2015-05-20 12:00:00	1.89555	1.90477	1.89523	1.89785	28061
2015-05-20 16:00:00	1.89782	1.90014	1.89133	1.89475	19639
2015-05-20 20:00:00	1.89474	1.89744	1.89343	1.89743	9433
2015-05-21 00:00:00	1.89744	1.89744	1.89533	1.89668	7081
2015-05-21 04:00:00	1.89673	1.89847	1.89176	1.89691	12046
2015-05-21 08:00:00	1.89695	1.91616	1.89691	1.91578	22806
2015-05-21 12:00:00	1.91583	1.91847	1.91096	1.91224	27713
2015-05-21 16:00:00	1.91219	1.91393	1.91088	1.91229	10599
2015-05-21 20:00:00	1.91233	1.91269	1.90959	1.90992	9470
2015-05-22 00:00:00	1.90993	1.91084	1.90798	1.90879	5604
2015-05-22 04:00:00	1.90878	1.91122	1.90754	1.91001	9241
2015-05-22 08:00:00	1.90999	1.91229	1.90664	1.90734	16170
2015-05-22 12:00:00	1.90737	1.91233	1.90138	1.90253	35124
2015-05-22 16:00:00	1.90248	1.90683	1.90198	1.90353	13090
2015-05-22 20:00:00	1.90353	1.90474	1.89917	1.90028	2223
2015-05-24 20:00:00	1.90019	1.90312	1.90018	1.90224	6571
2015-05-25 00:00:00	1.90223	1.90307	1.90178	1.90189	3273
2015-05-25 04:00:00	1.90198	1.90605	1.90147	1.90571	4180
2015-05-25 08:00:00	1.90574	1.907	1.90112	1.90189	7456
2015-05-25 12:00:00	1.9019	1.90424	1.90014	1.90251	5774
2015-05-25 16:00:00	1.90255	1.90528	1.90248	1.90461	5656
2015-05-25 20:00:00	1.90461	1.9057	1.90331	1.9056	6120
2015-05-26 00:00:00	1.90559	1.90589	1.90116	1.90153	6014
2015-05-26 04:00:00	1.90153	1.90342	1.89998	1.90187	13770
2015-05-26 08:00:00	1.90188	1.90692	1.89981	1.90566	16051
2015-05-26 12:00:00	1.90569	1.91402	1.90276	1.91358	28655
2015-05-26 16:00:00	1.91358	1.91524	1.91069	1.91131	10044
2015-05-26 20:00:00	1.91131	1.91319	1.91106	1.91228	8851
2015-05-27 00:00:00	1.91228	1.91344	1.91165	1.91302	9656
2015-05-27 04:00:00	1.91309	1.91598	1.91028	1.91474	9628
2015-05-27 08:00:00	1.91479	1.91849	1.91226	1.91538	15169
2015-05-27 12:00:00	1.91534	1.91576	1.90483	1.91274	31168
2015-05-27 16:00:00	1.91274	1.91408	1.91096	1.91192	9994
2015-05-27 20:00:00	1.91195	1.91353	1.91118	1.91182	8016
2015-05-28 00:00:00	1.91183	1.91424	1.91024	1.91399	7528
2015-05-28 04:00:00	1.91398	1.91518	1.91198	1.91325	10893
2015-05-28 08:00:00	1.91329	1.9166	1.90649	1.90659	15028
2015-05-28 12:00:00	1.90663	1.91525	1.90614	1.90718	25817
2015-05-28 16:00:00	1.90718	1.90899	1.90236	1.90326	11957
2015-05-28 20:00:00	1.90329	1.90449	1.90188	1.90344	8709
2015-05-29 00:00:00	1.90334	1.90494	1.90161	1.90439	4278
2015-05-29 04:00:00	1.90446	1.90533	1.90199	1.90358	8424
2015-05-29 08:00:00	1.90359	1.90575	1.89538	1.8972	16301
2015-05-29 12:00:00	1.8972	1.91277	1.89606	1.90453	38367
2015-05-29 16:00:00	1.90464	1.90593	1.90028	1.90099	13011
2015-05-29 20:00:00	1.90093	1.90388	1.90066	1.9026	3347
2015-05-31 20:00:00	1.90253	1.905	1.89902	1.9043	4528
2015-06-01 00:00:00	1.90432	1.90559	1.90243	1.90462	4877
2015-06-01 04:00:00	1.90472	1.90658	1.90198	1.90422	9983
2015-06-01 08:00:00	1.90412	1.90564	1.8966	1.89914	18696
2015-06-01 12:00:00	1.89915	1.90938	1.89837	1.90548	31363
2015-06-01 16:00:00	1.90539	1.90759	1.90185	1.90441	14170
2015-06-01 20:00:00	1.90444	1.90504	1.90178	1.90338	11002
2015-06-02 00:00:00	1.90344	1.90489	1.90328	1.90346	4713
2015-06-02 04:00:00	1.90346	1.90369	1.89863	1.89928	13227
2015-06-02 08:00:00	1.89921	1.91209	1.89884	1.90406	20318
2015-06-02 12:00:00	1.90408	1.90877	1.90219	1.90446	34224
2015-06-02 16:00:00	1.90454	1.90484	1.89966	1.90319	14314
2015-06-02 20:00:00	1.90323	1.90443	1.90238	1.90407	10656
2015-06-03 00:00:00	1.90405	1.9044	1.90163	1.90294	6196
2015-06-03 04:00:00	1.90295	1.90635	1.90165	1.90635	11090
2015-06-03 08:00:00	1.90632	1.90741	1.89559	1.90132	19016
2015-06-03 12:00:00	1.90128	1.91034	1.90101	1.90885	39873
2015-06-03 16:00:00	1.90883	1.91111	1.90773	1.90906	11740
2015-06-03 20:00:00	1.90908	1.91059	1.907	1.90903	8568
2015-06-04 00:00:00	1.90908	1.90975	1.90803	1.90923	5607
2015-06-04 04:00:00	1.90923	1.91406	1.90742	1.91405	12485
2015-06-04 08:00:00	1.91399	1.92188	1.91372	1.91491	22957
2015-06-04 12:00:00	1.91504	1.92065	1.9127	1.91716	28964
2015-06-04 16:00:00	1.91711	1.92183	1.9157	1.92084	12000
2015-06-04 20:00:00	1.92084	1.92103	1.91851	1.91915	13388
2015-06-05 00:00:00	1.91918	1.92057	1.91878	1.919	5507
2015-06-05 04:00:00	1.91893	1.91937	1.91494	1.91791	12029
2015-06-05 08:00:00	1.91792	1.92029	1.91382	1.91642	14472
2015-06-05 12:00:00	1.91644	1.91732	1.89983	1.90625	43188
2015-06-05 16:00:00	1.90645	1.90683	1.8992	1.89931	11517
2015-06-05 20:00:00	1.89931	1.90098	1.89716	1.8978	2738
2015-06-07 20:00:00	1.89893	1.90204	1.89725	1.90184	4579
2015-06-08 00:00:00	1.90188	1.9031	1.90143	1.90239	4450
2015-06-08 04:00:00	1.90227	1.90376	1.89959	1.90016	11236
2015-06-08 08:00:00	1.90013	1.90128	1.89294	1.89679	10422
2015-06-08 12:00:00	1.8968	1.90184	1.89337	1.8999	20989
2015-06-08 16:00:00	1.89988	1.90541	1.89975	1.90218	8022
2015-06-08 20:00:00	1.90218	1.90515	1.90186	1.90411	11814
2015-06-09 00:00:00	1.90407	1.9049	1.90245	1.90259	6325
2015-06-09 04:00:00	1.90259	1.90478	1.89878	1.90061	13558
2015-06-09 08:00:00	1.90061	1.90103	1.88865	1.89179	23193
2015-06-09 12:00:00	1.89179	1.8955	1.88465	1.89436	29944
2015-06-09 16:00:00	1.89436	1.89899	1.89265	1.89895	10092
2015-06-09 20:00:00	1.89892	1.89914	1.89429	1.89894	9607
2015-06-10 00:00:00	1.89894	1.89981	1.89791	1.89791	6505
2015-06-10 04:00:00	1.89794	1.89969	1.89216	1.89384	20026
2015-06-10 08:00:00	1.89379	1.89805	1.88868	1.89659	27796
2015-06-10 12:00:00	1.89655	1.90633	1.89382	1.90491	32171
2015-06-10 16:00:00	1.90491	1.90683	1.90053	1.90493	11414
2015-06-10 20:00:00	1.90488	1.90505	1.90139	1.90309	9491
2015-06-11 00:00:00	1.90308	1.90324	1.90109	1.90186	4052
2015-06-11 04:00:00	1.90183	1.90273	1.89663	1.90015	10038
2015-06-11 08:00:00	1.90013	1.90513	1.89948	1.90409	23607
2015-06-11 12:00:00	1.90414	1.91039	1.90153	1.90775	33118
2015-06-11 16:00:00	1.90775	1.91064	1.9047	1.90637	10683
2015-06-11 20:00:00	1.90639	1.90821	1.90512	1.90718	8707
2015-06-12 00:00:00	1.90723	1.90778	1.90581	1.90607	4354
2015-06-12 04:00:00	1.90607	1.90905	1.90457	1.90794	9584
2015-06-12 08:00:00	1.90795	1.91099	1.90336	1.9039	18785
2015-06-12 12:00:00	1.90394	1.91859	1.90394	1.91797	28409
2015-06-12 16:00:00	1.91797	1.91811	1.91232	1.9155	10696
2015-06-12 20:00:00	1.9155	1.91652	1.91395	1.91609	3173
2015-06-14 20:00:00	1.91433	1.91694	1.91389	1.9163	5374
2015-06-15 00:00:00	1.91633	1.91674	1.91486	1.91667	4453
2015-06-15 04:00:00	1.91664	1.91699	1.91311	1.9142	9425
2015-06-15 08:00:00	1.91419	1.91634	1.91299	1.91537	14146
2015-06-15 12:00:00	1.91537	1.91948	1.91259	1.9186	21606
2015-06-15 16:00:00	1.9186	1.92345	1.91683	1.92153	10437
2015-06-15 20:00:00	1.92153	1.92278	1.92	1.92098	7354
2015-06-16 00:00:00	1.92099	1.92413	1.92029	1.92268	5424
2015-06-16 04:00:00	1.92273	1.9256	1.92153	1.92331	9832
2015-06-16 08:00:00	1.92334	1.92863	1.91726	1.92764	17280
2015-06-16 12:00:00	1.92764	1.92915	1.92393	1.92755	20441
2015-06-16 16:00:00	1.92755	1.93068	1.92558	1.92576	8778
2015-06-16 20:00:00	1.92576	1.92645	1.92126	1.9227	7696
2015-06-17 00:00:00	1.9227	1.9238	1.92226	1.92279	4978
2015-06-17 04:00:00	1.92283	1.92848	1.92226	1.92703	8822
2015-06-17 08:00:00	1.92708	1.93991	1.92701	1.93547	19432
2015-06-17 12:00:00	1.93556	1.93935	1.93192	1.93268	22564
2015-06-17 16:00:00	1.93268	1.93881	1.93263	1.93732	23710
2015-06-17 20:00:00	1.93732	1.93839	1.93495	1.93838	12249
2015-06-18 00:00:00	1.93835	1.93854	1.93679	1.93753	5775
2015-06-18 04:00:00	1.93753	1.9391	1.93284	1.93827	14010
2015-06-18 08:00:00	1.93827	1.939	1.93313	1.93414	23708
2015-06-18 12:00:00	1.93414	1.93874	1.92964	1.93862	31144
2015-06-18 16:00:00	1.93858	1.94394	1.93771	1.94269	15197
2015-06-18 20:00:00	1.94269	1.94288	1.93988	1.94123	6908
2015-06-19 00:00:00	1.94123	1.94263	1.94088	1.94233	4453
2015-06-19 04:00:00	1.94233	1.94261	1.93794	1.93833	9606
2015-06-19 08:00:00	1.93834	1.94322	1.93616	1.9421	11845
2015-06-19 12:00:00	1.94213	1.95266	1.94033	1.94936	22246
2015-06-19 16:00:00	1.94936	1.95009	1.94647	1.94674	7913
2015-06-19 20:00:00	1.94673	1.94843	1.94638	1.94759	2453
2015-06-21 20:00:00	1.9441	1.94898	1.94401	1.94839	4373
2015-06-22 00:00:00	1.94841	1.94861	1.94718	1.94739	3847
2015-06-22 04:00:00	1.94743	1.9492	1.94432	1.9446	10782
2015-06-22 08:00:00	1.94454	1.94637	1.93453	1.93528	18525
2015-06-22 12:00:00	1.93528	1.94537	1.93357	1.94403	27733
2015-06-22 16:00:00	1.94403	1.95058	1.94354	1.94961	11996
2015-06-22 20:00:00	1.94961	1.94994	1.94676	1.94887	7141
2015-06-23 00:00:00	1.94887	1.94973	1.94383	1.94605	8636
2015-06-23 04:00:00	1.94605	1.94962	1.94554	1.94755	13589
2015-06-23 08:00:00	1.94755	1.95035	1.94587	1.94713	16688
2015-06-23 12:00:00	1.94713	1.94759	1.93796	1.94114	30668
2015-06-23 16:00:00	1.9411	1.9414	1.93678	1.93962	10924
2015-06-23 20:00:00	1.93964	1.93998	1.93808	1.93931	7896
2015-06-24 00:00:00	1.93931	1.94021	1.93822	1.94009	4898
2015-06-24 04:00:00	1.94006	1.94789	1.93974	1.94301	14059
2015-06-24 08:00:00	1.94295	1.94421	1.93702	1.93946	17368
2015-06-24 12:00:00	1.93954	1.95083	1.93628	1.94638	26529
2015-06-24 16:00:00	1.94633	1.94709	1.94179	1.94604	10293
2015-06-24 20:00:00	1.94606	1.94653	1.94403	1.94502	8023
2015-06-25 00:00:00	1.94503	1.94533	1.9424	1.94248	5443
2015-06-25 04:00:00	1.9424	1.94868	1.94176	1.94655	10379
2015-06-25 08:00:00	1.94643	1.94754	1.94069	1.94718	18587
2015-06-25 12:00:00	1.94718	1.94946	1.94094	1.94172	22122
2015-06-25 16:00:00	1.94168	1.94399	1.93803	1.93943	8619
2015-06-25 20:00:00	1.93944	1.942	1.93854	1.9416	8814
2015-06-26 00:00:00	1.9416	1.94363	1.94072	1.94328	5536
2015-06-26 04:00:00	1.94329	1.94619	1.94134	1.94596	9130
2015-06-26 08:00:00	1.94599	1.94845	1.94064	1.94324	16495
2015-06-26 12:00:00	1.94327	1.94902	1.94284	1.94485	25334
2015-06-26 16:00:00	1.94496	1.94513	1.93733	1.93887	8641
2015-06-26 20:00:00	1.93882	1.93988	1.93788	1.93978	2624
2015-06-28 20:00:00	1.93543	1.94105	1.93107	1.93786	11071
2015-06-29 00:00:00	1.93794	1.94076	1.93618	1.93781	6927
2015-06-29 04:00:00	1.93781	1.94003	1.93255	1.9348	18830
2015-06-29 08:00:00	1.9348	1.94307	1.93366	1.93962	22029
2015-06-29 12:00:00	1.93959	1.95468	1.9384	1.9514	26898
2015-06-29 16:00:00	1.9514	1.95584	1.94527	1.94917	12510
2015-06-29 20:00:00	1.94921	1.95219	1.94884	1.95215	9391
2015-06-30 00:00:00	1.95218	1.95384	1.95059	1.95059	5418
2015-06-30 04:00:00	1.95059	1.95059	1.94584	1.9471	11617
2015-06-30 08:00:00	1.94708	1.95249	1.94388	1.94473	20182
2015-06-30 12:00:00	1.9447	1.96456	1.94393	1.96133	33488
2015-06-30 16:00:00	1.96139	1.96648	1.96028	1.96254	18815
2015-06-30 20:00:00	1.96249	1.96433	1.95628	1.95683	12385
2015-07-01 00:00:00	1.95653	1.96115	1.95653	1.96092	7089
2015-07-01 04:00:00	1.96092	1.96504	1.96092	1.96349	11705
2015-07-01 08:00:00	1.96353	1.96579	1.95593	1.95956	20889
2015-07-01 12:00:00	1.95955	1.96415	1.95892	1.96126	29176
2015-07-01 16:00:00	1.96121	1.96569	1.96028	1.96537	13222
2015-07-01 20:00:00	1.96539	1.96644	1.96277	1.9645	10683
2015-07-02 00:00:00	1.9645	1.96542	1.96334	1.96429	5784
2015-07-02 04:00:00	1.96429	1.96578	1.96336	1.96416	11932
2015-07-02 08:00:00	1.96416	1.97222	1.96398	1.96686	23379
2015-07-02 12:00:00	1.9669	1.96694	1.95993	1.96197	35323
2015-07-02 16:00:00	1.96197	1.96217	1.95711	1.9575	9267
2015-07-02 20:00:00	1.9575	1.95849	1.95614	1.9583	8626
2015-07-03 00:00:00	1.9583	1.96093	1.95793	1.96048	5651
2015-07-03 04:00:00	1.96048	1.96164	1.95913	1.9599	10499
2015-07-03 08:00:00	1.95991	1.96475	1.95981	1.96443	15703
2015-07-03 12:00:00	1.9644	1.96741	1.95683	1.95763	19088
2015-07-03 16:00:00	1.95758	1.95996	1.95523	1.95681	9938
2015-07-03 20:00:00	1.95676	1.96027	1.95443	1.95608	1729
2015-07-05 20:00:00	1.95828	1.96179	1.95638	1.9612	9006
2015-07-06 00:00:00	1.96119	1.96287	1.95955	1.96199	7215
2015-07-06 04:00:00	1.96199	1.96525	1.95444	1.95752	16743
2015-07-06 08:00:00	1.95752	1.96596	1.9572	1.9652	18511
2015-07-06 12:00:00	1.96523	1.97256	1.96303	1.97153	28510
2015-07-06 16:00:00	1.97151	1.97663	1.97009	1.97405	14202
2015-07-06 20:00:00	1.97405	1.97517	1.97273	1.97484	8782
2015-07-07 00:00:00	1.97481	1.9753	1.97281	1.97379	6824
2015-07-07 04:00:00	1.97384	1.97547	1.97084	1.97309	13487
2015-07-07 08:00:00	1.9731	1.97396	1.96391	1.96581	27773
2015-07-07 12:00:00	1.96581	1.97315	1.96342	1.96804	36396
2015-07-07 16:00:00	1.96801	1.9695	1.96218	1.96603	20173
2015-07-07 20:00:00	1.96608	1.96708	1.96322	1.96665	12024
2015-07-08 00:00:00	1.96663	1.96799	1.96433	1.96481	8424
2015-07-08 04:00:00	1.96481	1.97028	1.96317	1.96509	17274
2015-07-08 08:00:00	1.96509	1.96542	1.95192	1.95754	23013
2015-07-08 12:00:00	1.95754	1.96168	1.95043	1.95345	38383
2015-07-08 16:00:00	1.95345	1.95734	1.95228	1.95665	13499
2015-07-08 20:00:00	1.95665	1.9586	1.9559	1.95616	10818
2015-07-09 00:00:00	1.95618	1.9576	1.95413	1.95532	6667
2015-07-09 04:00:00	1.95531	1.95959	1.95334	1.95928	19508
2015-07-09 08:00:00	1.95928	1.95987	1.95243	1.9533	30274
2015-07-09 12:00:00	1.9533	1.96113	1.94815	1.95694	42527
2015-07-09 16:00:00	1.95689	1.95689	1.95248	1.95398	13148
2015-07-09 20:00:00	1.95398	1.95478	1.95202	1.95338	10536
2015-07-10 00:00:00	1.95332	1.95513	1.95227	1.95301	6987
2015-07-10 04:00:00	1.95304	1.96358	1.952	1.96353	19416
2015-07-10 08:00:00	1.96357	1.97396	1.96353	1.97138	37114
2015-07-10 12:00:00	1.97138	1.97849	1.96573	1.97068	44234
2015-07-10 16:00:00	1.97067	1.97172	1.96636	1.96698	12090
2015-07-10 20:00:00	1.96693	1.97063	1.96072	1.96268	3605
2015-07-12 20:00:00	1.96869	1.97068	1.9671	1.96961	4304
2015-07-13 00:00:00	1.96956	1.97034	1.96764	1.96808	5166
2015-07-13 04:00:00	1.96808	1.97816	1.96761	1.97555	23221
2015-07-13 08:00:00	1.97555	1.98178	1.9743	1.97538	43616
2015-07-13 12:00:00	1.97539	1.98641	1.97408	1.98026	39358
2015-07-13 16:00:00	1.98028	1.98103	1.97084	1.97322	7926
2015-07-13 20:00:00	1.97317	1.97447	1.97154	1.97373	10146
2015-07-14 00:00:00	1.97374	1.97517	1.97187	1.97289	3636
2015-07-14 04:00:00	1.97285	1.97969	1.96976	1.97873	19699
2015-07-14 08:00:00	1.97873	1.99574	1.97573	1.98957	41149
2015-07-14 12:00:00	1.98954	1.99121	1.97998	1.98621	47054
2015-07-14 16:00:00	1.98621	1.99328	1.98487	1.99188	11015
2015-07-14 20:00:00	1.99188	1.99207	1.98963	1.99118	9483
2015-07-15 00:00:00	1.99118	1.99299	1.99053	1.99122	6865
2015-07-15 04:00:00	1.99122	1.99772	1.99103	1.99659	17421
2015-07-15 08:00:00	1.99665	1.99743	1.98899	1.99021	38500
2015-07-15 12:00:00	1.99021	2.02084	1.98932	2.02057	56221
2015-07-15 16:00:00	2.02057	2.02565	2.01879	2.02081	16405
2015-07-15 20:00:00	2.02078	2.02099	2.01785	2.02022	13919
2015-07-16 00:00:00	2.02023	2.02234	2.01989	2.02065	7047
2015-07-16 04:00:00	2.02059	2.02499	2.01745	2.02118	17495
2015-07-16 08:00:00	2.0212	2.02218	2.01386	2.01527	27293
2015-07-16 12:00:00	2.01527	2.01954	2.01223	2.01816	36951
2015-07-16 16:00:00	2.01816	2.02459	2.01816	2.02408	10969
2015-07-16 20:00:00	2.02413	2.02457	2.02073	2.02435	10690
2015-07-17 00:00:00	2.02435	2.02676	2.0238	2.02478	4403
2015-07-17 04:00:00	2.02474	2.03056	2.02447	2.03029	11618
2015-07-17 08:00:00	2.03023	2.03198	2.02396	2.0255	17014
2015-07-17 12:00:00	2.0255	2.03169	2.01826	2.03048	29024
2015-07-17 16:00:00	2.03048	2.03234	2.02621	2.02658	7446
2015-07-17 20:00:00	2.02658	2.02679	2.02277	2.02294	2752
2015-07-19 20:00:00	2.02286	2.02673	2.02227	2.02641	5210
2015-07-20 00:00:00	2.02637	2.02723	2.02461	2.02574	4258
2015-07-20 04:00:00	2.02574	2.02604	2.02133	2.02188	9862
2015-07-20 08:00:00	2.02187	2.02389	2.01827	2.01987	20235
2015-07-20 12:00:00	2.01987	2.02633	2.01818	2.02337	30688
2015-07-20 16:00:00	2.02338	2.025	2.02173	2.02349	7527
2015-07-20 20:00:00	2.02348	2.02428	2.02154	2.02333	11288
2015-07-21 00:00:00	2.02328	2.02361	2.02093	2.0234	5058
2015-07-21 04:00:00	2.02345	2.02607	2.02231	2.02402	11920
2015-07-21 08:00:00	2.02402	2.02488	2.01717	2.01974	22939
2015-07-21 12:00:00	2.01974	2.02152	2.00897	2.01502	34081
2015-07-21 16:00:00	2.015	2.01676	2.0125	2.01344	10092
2015-07-21 20:00:00	2.01339	2.01464	2.01138	2.01303	10817
2015-07-22 00:00:00	2.01303	2.01747	2.01288	2.01656	5962
2015-07-22 04:00:00	2.0166	2.02604	2.01651	2.0245	12324
2015-07-22 08:00:00	2.02443	2.03124	2.0243	2.02969	22394
2015-07-22 12:00:00	2.02965	2.03886	2.02878	2.03354	31507
2015-07-22 16:00:00	2.03354	2.03466	2.02888	2.03434	8602
2015-07-22 20:00:00	2.03425	2.0362	2.03229	2.03615	11306
2015-07-23 00:00:00	2.03612	2.03646	2.03421	2.03624	5193
2015-07-23 04:00:00	2.03617	2.03821	2.03443	2.03652	13042
2015-07-23 08:00:00	2.03652	2.03704	2.02094	2.02535	24095
2015-07-23 12:00:00	2.02535	2.02651	2.01596	2.02374	29164
2015-07-23 16:00:00	2.02373	2.0241	2.01743	2.0238	10858
2015-07-23 20:00:00	2.02382	2.02389	2.02001	2.02054	10594
2015-07-24 00:00:00	2.02053	2.02276	2.01934	2.02093	5821
2015-07-24 04:00:00	2.02093	2.02289	2.01649	2.01732	10073
2015-07-24 08:00:00	2.01732	2.02648	2.01622	2.02493	15835
2015-07-24 12:00:00	2.02493	2.02841	2.02218	2.02588	24988
2015-07-24 16:00:00	2.02581	2.03143	2.02119	2.02148	9735
2015-07-24 20:00:00	2.02149	2.02391	2.02049	2.02258	3664
2015-07-26 20:00:00	2.02188	2.02428	2.02038	2.0241	4106
2015-07-27 00:00:00	2.02414	2.02549	2.02135	2.02303	6571
2015-07-27 04:00:00	2.02303	2.02391	2.01427	2.01519	16346
2015-07-27 08:00:00	2.0152	2.02235	2.01419	2.01971	21467
2015-07-27 12:00:00	2.01971	2.03058	2.01902	2.02855	32563
2015-07-27 16:00:00	2.0285	2.02995	2.02598	2.02912	11594
2015-07-27 20:00:00	2.02905	2.02926	2.02675	2.02879	10364
2015-07-28 00:00:00	2.02882	2.02938	2.02496	2.02521	5551
2015-07-28 04:00:00	2.02525	2.02724	2.02403	2.02469	13234
2015-07-28 08:00:00	2.02469	2.03229	2.0229	2.0267	25334
2015-07-28 12:00:00	2.02674	2.0287	2.01845	2.01965	33267
2015-07-28 16:00:00	2.01968	2.02039	2.01513	2.01838	14874
2015-07-28 20:00:00	2.01839	2.01944	2.01542	2.01783	13590
2015-07-29 00:00:00	2.01789	2.01971	2.01739	2.01971	4786
2015-07-29 04:00:00	2.01973	2.02192	2.01866	2.02146	12253
2015-07-29 08:00:00	2.02146	2.02704	2.02005	2.02657	23122
2015-07-29 12:00:00	2.02664	2.02995	2.01422	2.01422	34054
2015-07-29 16:00:00	2.01424	2.02139	2.01184	2.01993	21272
2015-07-29 20:00:00	2.01988	2.02098	2.01867	2.01993	11718
2015-07-30 00:00:00	2.01993	2.02218	2.01974	2.02093	4516
2015-07-30 04:00:00	2.02089	2.02695	2.02033	2.02554	10928
2015-07-30 08:00:00	2.02559	2.02851	2.02383	2.02805	18782
2015-07-30 12:00:00	2.02805	2.03568	2.02653	2.02938	33907
2015-07-30 16:00:00	2.02938	2.03033	2.02503	2.03023	13029
2015-07-30 20:00:00	2.03024	2.03104	2.02646	2.0291	14396
2015-07-31 00:00:00	2.02902	2.02981	2.02668	2.02837	4890
2015-07-31 04:00:00	2.02837	2.03136	2.02702	2.028	14105
2015-07-31 08:00:00	2.028	2.03374	2.02775	2.03139	24145
2015-07-31 12:00:00	2.03138	2.04119	2.02723	2.03964	46931
2015-07-31 16:00:00	2.03962	2.04506	2.03608	2.04243	16514
2015-07-31 20:00:00	2.04238	2.04539	2.04063	2.04379	4062
2015-08-02 20:00:00	2.04569	2.05138	2.04355	2.05023	7037
2015-08-03 00:00:00	2.05024	2.05129	2.04823	2.04958	6063
2015-08-03 04:00:00	2.04962	2.05549	2.04878	2.05504	13582
2015-08-03 08:00:00	2.05495	2.05835	2.04882	2.04908	20665
2015-08-03 12:00:00	2.04906	2.0519	2.04638	2.05041	27004
2015-08-03 16:00:00	2.05045	2.05141	2.04805	2.04998	11340
2015-08-03 20:00:00	2.04999	2.05163	2.04898	2.05129	15758
2015-08-04 00:00:00	2.05121	2.05459	2.05098	2.05253	10008
2015-08-04 04:00:00	2.05256	2.05399	2.04607	2.04855	23577
2015-08-04 08:00:00	2.0485	2.05126	2.04189	2.05004	36129
2015-08-04 12:00:00	2.05004	2.05168	2.04413	2.04884	39149
2015-08-04 16:00:00	2.04884	2.05575	2.04739	2.05259	28892
2015-08-04 20:00:00	2.05254	2.05366	2.05137	2.05353	19838
2015-08-05 00:00:00	2.05354	2.05404	2.04873	2.04981	15619
2015-08-05 04:00:00	2.0498	2.05661	2.04942	2.05505	22488
