Time	Open	High	Low	Close	Volume
2016-02-12 00:00:00	1.58838	1.59632	1.58003	1.58305	213963
2016-02-14 00:00:00	1.58101	1.5833	1.57703	1.5773	11599
2016-02-15 00:00:00	1.57725	1.57957	1.55752	1.56379	180927
2016-02-16 00:00:00	1.56379	1.57512	1.55393	1.56557	210729
2016-02-17 00:00:00	1.56558	1.5772	1.5478	1.55013	229050
2016-02-18 00:00:00	1.55014	1.56138	1.54719	1.55352	213100
2016-02-19 00:00:00	1.55351	1.56927	1.55313	1.55655	199430
2016-02-21 00:00:00	1.55247	1.5583	1.55213	1.55693	10480
2016-02-22 00:00:00	1.55692	1.55797	1.52025	1.52454	178246
2016-02-23 00:00:00	1.52454	1.53338	1.51589	1.53203	197555
2016-02-24 00:00:00	1.53206	1.54039	1.52592	1.53133	220899
2016-02-25 00:00:00	1.53137	1.53995	1.52137	1.52322	206035
2016-02-26 00:00:00	1.52322	1.53485	1.51732	1.53333	186637
2016-02-28 00:00:00	1.53176	1.53461	1.53141	1.53267	14316
2016-02-29 00:00:00	1.53262	1.53828	1.51749	1.52449	211010
2016-03-01 00:00:00	1.52448	1.53081	1.51058	1.51434	222872
2016-03-02 00:00:00	1.51435	1.51788	1.48822	1.49177	212605
2016-03-03 00:00:00	1.49176	1.49256	1.48165	1.48776	223745
2016-03-04 00:00:00	1.48777	1.49238	1.47382	1.47896	223483
2016-03-06 00:00:00	1.48376	1.48434	1.48059	1.48382	11415
2016-03-07 00:00:00	1.48383	1.48534	1.46989	1.4767	191397
2016-03-08 00:00:00	1.47672	1.48928	1.47332	1.47975	216492
2016-03-09 00:00:00	1.47975	1.48199	1.45953	1.47101	215938
2016-03-10 00:00:00	1.47102	1.50858	1.44664	1.49855	288087
2016-03-11 00:00:00	1.49855	1.50233	1.47213	1.47265	224696
2016-03-13 00:00:00	1.47555	1.48018	1.47492	1.47641	15293
2016-03-14 00:00:00	1.47641	1.4821	1.46984	1.47632	221268
2016-03-15 00:00:00	1.4763	1.49214	1.47411	1.48841	234867
2016-03-16 00:00:00	1.48842	1.49402	1.47973	1.48684	248630
2016-03-17 00:00:00	1.48687	1.48779	1.47114	1.4797	271811
2016-03-18 00:00:00	1.47975	1.48477	1.47501	1.48166	199535
2016-03-20 00:00:00	1.48165	1.48535	1.48165	1.4847	13181
2016-03-21 00:00:00	1.4847	1.48978	1.4744	1.48419	198644
2016-03-22 00:00:00	1.48417	1.48518	1.46966	1.47254	214880
2016-03-23 00:00:00	1.47253	1.48694	1.46623	1.48368	192771
2016-03-24 00:00:00	1.48365	1.49255	1.48257	1.48336	175643
2016-03-25 00:00:00	1.48336	1.48859	1.48131	1.48601	58163
2016-03-27 00:00:00	1.48463	1.48816	1.48403	1.48712	7184
2016-03-28 00:00:00	1.48709	1.48849	1.47999	1.48279	109763
2016-03-29 00:00:00	1.48279	1.49056	1.47611	1.47835	208188
2016-03-30 00:00:00	1.47834	1.48332	1.47143	1.4797	226134
2016-03-31 00:00:00	1.47972	1.48674	1.47696	1.4837	216303
2016-04-01 00:00:00	1.4837	1.4974	1.47796	1.48273	198068
2016-04-03 00:00:00	1.48593	1.48633	1.48334	1.48619	6893
2016-04-04 00:00:00	1.48619	1.49928	1.48543	1.49881	172260
2016-04-05 00:00:00	1.49881	1.51572	1.49241	1.50837	206014
2016-04-06 00:00:00	1.50836	1.51068	1.49697	1.4978	193325
2016-04-07 00:00:00	1.49777	1.52019	1.49506	1.51275	207878
2016-04-08 00:00:00	1.51275	1.51365	1.50266	1.50845	170916
2016-04-10 00:00:00	1.51194	1.51261	1.50616	1.50769	9315
2016-04-11 00:00:00	1.5077	1.51591	1.49895	1.50267	197307
2016-04-12 00:00:00	1.50266	1.50437	1.4809	1.48117	196597
2016-04-13 00:00:00	1.48117	1.48473	1.47115	1.47248	190402
2016-04-14 00:00:00	1.47247	1.47753	1.45876	1.46474	178162
2016-04-15 00:00:00	1.46475	1.47023	1.45613	1.45963	146578
2016-04-17 00:00:00	1.47637	1.48031	1.47137	1.47774	15701
2016-04-18 00:00:00	1.47777	1.47947	1.45425	1.4554	181897
2016-04-19 00:00:00	1.45538	1.46036	1.45239	1.45658	167953
2016-04-20 00:00:00	1.45657	1.46224	1.44652	1.4488	187741
2016-04-21 00:00:00	1.44882	1.45991	1.44343	1.4578	213068
2016-04-22 00:00:00	1.45779	1.45944	1.45112	1.45526	193920
2016-04-24 00:00:00	1.45704	1.4579	1.45491	1.45663	9562
2016-04-25 00:00:00	1.45669	1.46224	1.45508	1.4603	178531
2016-04-26 00:00:00	1.46029	1.46364	1.45553	1.45825	185883
2016-04-27 00:00:00	1.45824	1.49508	1.45591	1.48965	222508
2016-04-28 00:00:00	1.48964	1.49418	1.48051	1.48788	218901
2016-04-29 00:00:00	1.48786	1.50782	1.48582	1.50475	200567
2016-05-01 00:00:00	1.50786	1.50886	1.5041	1.50479	11872
2016-05-02 00:00:00	1.50487	1.51307	1.50105	1.50376	176886
2016-05-03 00:00:00	1.50374	1.53886	1.49351	1.53392	225031
2016-05-04 00:00:00	1.53395	1.54225	1.52972	1.53937	189510
2016-05-05 00:00:00	1.53934	1.54047	1.52201	1.52467	163119
2016-05-06 00:00:00	1.52468	1.55667	1.52466	1.54721	169573
2016-05-08 00:00:00	1.5483	1.54988	1.54341	1.54406	6830
2016-05-09 00:00:00	1.54406	1.55922	1.54334	1.556	157248
2016-05-10 00:00:00	1.556	1.55918	1.54002	1.54312	161131
2016-05-11 00:00:00	1.54314	1.5535	1.53948	1.55326	150312
2016-05-12 00:00:00	1.55326	1.55999	1.54736	1.55447	158544
2016-05-13 00:00:00	1.55448	1.56033	1.55161	1.55475	164328
2016-05-15 00:00:00	1.55964	1.55965	1.55561	1.55595	8258
2016-05-16 00:00:00	1.55595	1.55666	1.55018	1.55278	129693
2016-05-17 00:00:00	1.55278	1.5544	1.53669	1.54613	157925
2016-05-18 00:00:00	1.54614	1.55527	1.54566	1.55349	183347
2016-05-19 00:00:00	1.55353	1.55863	1.54901	1.54902	178894
2016-05-20 00:00:00	1.54902	1.55385	1.54654	1.55332	125716
2016-05-22 00:00:00	1.55088	1.55345	1.55043	1.55314	5820
2016-05-23 00:00:00	1.55314	1.55575	1.54754	1.5534	135218
2016-05-24 00:00:00	1.55343	1.56456	1.54762	1.54885	156958
2016-05-25 00:00:00	1.54882	1.55395	1.5448	1.55219	148101
2016-05-26 00:00:00	1.55223	1.55965	1.54684	1.54893	151812
2016-05-27 00:00:00	1.54893	1.55055	1.5454	1.54563	128014
2016-05-29 00:00:00	1.54811	1.54846	1.54551	1.54735	9413
2016-05-30 00:00:00	1.54731	1.5529	1.54637	1.54948	98222
2016-05-31 00:00:00	1.54943	1.55118	1.53561	1.5386	158301
2016-06-01 00:00:00	1.5386	1.54454	1.52379	1.5433	171545
2016-06-02 00:00:00	1.54329	1.55414	1.53951	1.54233	153448
2016-06-03 00:00:00	1.54233	1.54837	1.53556	1.54233	156343
2016-06-05 00:00:00	1.54028	1.54645	1.53965	1.54569	9985
2016-06-06 00:00:00	1.54569	1.55134	1.5383	1.54123	158716
2016-06-07 00:00:00	1.54124	1.54251	1.52191	1.52548	135355
2016-06-08 00:00:00	1.52549	1.52998	1.51906	1.52224	144143
2016-06-09 00:00:00	1.5222	1.53007	1.51998	1.5256	147724
2016-06-10 00:00:00	1.52561	1.52938	1.52194	1.52527	126754
2016-06-12 00:00:00	1.52476	1.52646	1.52359	1.52432	8278
2016-06-13 00:00:00	1.52431	1.5303	1.52059	1.53013	136119
2016-06-14 00:00:00	1.53011	1.53104	1.51857	1.52468	143098
2016-06-15 00:00:00	1.52463	1.52784	1.51369	1.51879	150580
2016-06-16 00:00:00	1.51879	1.53653	1.51454	1.52447	186300
2016-06-17 00:00:00	1.52459	1.52641	1.51993	1.52428	145419
2016-06-19 00:00:00	1.52361	1.52985	1.52281	1.52761	13788
2016-06-20 00:00:00	1.52763	1.52889	1.51524	1.51819	163034
2016-06-21 00:00:00	1.51823	1.51901	1.5052	1.50974	158567
2016-06-22 00:00:00	1.50974	1.51091	1.50293	1.50791	161238
2016-06-23 00:00:00	1.50792	1.50921	1.48975	1.50176	212806
2016-06-24 00:00:00	1.50176	1.51352	1.4801	1.48462	287572
2016-06-26 00:00:00	1.48419	1.49	1.4827	1.48621	15887
2016-06-27 00:00:00	1.48621	1.50454	1.48317	1.4972	227608
2016-06-28 00:00:00	1.49723	1.50473	1.4929	1.49612	186721
2016-06-29 00:00:00	1.49612	1.49867	1.48845	1.48931	183912
2016-06-30 00:00:00	1.48934	1.50419	1.48344	1.49094	206394
2016-07-01 00:00:00	1.49101	1.4941	1.48224	1.4846	157512
2016-07-03 00:00:00	1.49263	1.49395	1.48966	1.49097	9878
2016-07-04 00:00:00	1.49093	1.49118	1.47615	1.48075	126424
2016-07-05 00:00:00	1.48074	1.49382	1.47531	1.48645	169819
2016-07-06 00:00:00	1.48642	1.49025	1.47391	1.47672	198471
2016-07-07 00:00:00	1.47671	1.48325	1.46991	1.47638	177101
2016-07-08 00:00:00	1.4764	1.48097	1.45883	1.45902	148268
2016-07-10 00:00:00	1.45947	1.46163	1.45936	1.46129	9599
2016-07-11 00:00:00	1.46132	1.46955	1.45804	1.46702	155561
2016-07-12 00:00:00	1.467	1.46791	1.44793	1.45477	176503
2016-07-13 00:00:00	1.45477	1.46191	1.44972	1.46086	177731
2016-07-14 00:00:00	1.46094	1.46189	1.45169	1.45888	180200
2016-07-15 00:00:00	1.4589	1.46049	1.44966	1.45604	174380
2016-07-17 00:00:00	1.45459	1.45819	1.45214	1.45663	14484
2016-07-18 00:00:00	1.45665	1.46312	1.45266	1.46075	143848
2016-07-19 00:00:00	1.46071	1.4775	1.46068	1.46696	161536
2016-07-20 00:00:00	1.46698	1.47776	1.46596	1.47561	315929
2016-07-21 00:00:00	1.47559	1.47681	1.46539	1.46988	550778
2016-07-22 00:00:00	1.46988	1.47899	1.46796	1.46987	458872
2016-07-24 00:00:00	1.46985	1.47086	1.46653	1.46763	15454
2016-07-25 00:00:00	1.4676	1.4726	1.46507	1.47015	429029
2016-07-26 00:00:00	1.47015	1.47219	1.45833	1.46208	487302
2016-07-27 00:00:00	1.46208	1.4782	1.45251	1.47199	561746
2016-07-28 00:00:00	1.47199	1.47771	1.46929	1.47547	460615
2016-07-29 00:00:00	1.4755	1.48128	1.46861	1.46927	530389
2016-07-31 00:00:00	1.47063	1.47209	1.46934	1.47167	20437
2016-08-01 00:00:00	1.47166	1.48401	1.46695	1.48349	422481
2016-08-02 00:00:00	1.4835	1.4908	1.46833	1.47634	483793
2016-08-03 00:00:00	1.47638	1.47948	1.46843	1.46927	398313
2016-08-04 00:00:00	1.46928	1.46931	1.45672	1.45734	380217
2016-08-05 00:00:00	1.45734	1.45977	1.44945	1.45509	312620
2016-08-07 00:00:00	1.45437	1.45871	1.45367	1.45652	15654
2016-08-08 00:00:00	1.45652	1.45961	1.44375	1.44699	276091
2016-08-09 00:00:00	1.44701	1.4538	1.44456	1.45074	301897
2016-08-10 00:00:00	1.45074	1.4524	1.44204	1.45032	339399
2016-08-11 00:00:00	1.45031	1.45246	1.4436	1.44802	300924
2016-08-12 00:00:00	1.44802	1.46043	1.44728	1.45818	287628
2016-08-14 00:00:00	1.45779	1.45947	1.45677	1.45833	12395
2016-08-15 00:00:00	1.45835	1.46076	1.45418	1.45679	251564
2016-08-16 00:00:00	1.45679	1.46831	1.45517	1.46521	310812
2016-08-17 00:00:00	1.46526	1.47952	1.46392	1.47455	330074
2016-08-18 00:00:00	1.47458	1.4782	1.46633	1.47786	364711
2016-08-19 00:00:00	1.47786	1.48887	1.47771	1.48399	395299
2016-08-21 00:00:00	1.48691	1.4879	1.48334	1.48524	27637
2016-08-22 00:00:00	1.48522	1.48775	1.48009	1.4833	394204
2016-08-23 00:00:00	1.48331	1.48531	1.47908	1.48463	394322
2016-08-24 00:00:00	1.48464	1.48775	1.47607	1.48003	368912
2016-08-25 00:00:00	1.48008	1.48518	1.47601	1.48038	319729
2016-08-26 00:00:00	1.48038	1.48159	1.46954	1.4801	370998
2016-08-28 00:00:00	1.47938	1.48492	1.4783	1.48491	19197
2016-08-29 00:00:00	1.48494	1.48713	1.47465	1.47716	373704
2016-08-30 00:00:00	1.47716	1.48472	1.47447	1.48195	365556
2016-08-31 00:00:00	1.48196	1.48531	1.48012	1.48376	392087
2016-09-01 00:00:00	1.48376	1.4849	1.47689	1.48315	420837
2016-09-02 00:00:00	1.48317	1.48465	1.4723	1.47246	389970
2016-09-04 00:00:00	1.47372	1.47525	1.47216	1.475	14604
2016-09-05 00:00:00	1.475	1.47506	1.46833	1.46876	343593
2016-09-06 00:00:00	1.46876	1.46876	1.45828	1.46369	444587
2016-09-07 00:00:00	1.46369	1.46976	1.46142	1.46557	418247
2016-09-08 00:00:00	1.46557	1.47439	1.4579	1.47294	455330
2016-09-09 00:00:00	1.47292	1.49005	1.47216	1.48918	422649
2016-09-11 00:00:00	1.48942	1.49192	1.4886	1.49024	23664
2016-09-12 00:00:00	1.49024	1.49939	1.48436	1.48563	472698
2016-09-13 00:00:00	1.48563	1.50905	1.48485	1.50246	495009
2016-09-14 00:00:00	1.50245	1.50667	1.49859	1.50301	459770
2016-09-15 00:00:00	1.50301	1.50957	1.49432	1.49692	442952
2016-09-16 00:00:00	1.49692	1.4991	1.48829	1.48855	330084
2016-09-18 00:00:00	1.49018	1.49121	1.48632	1.48731	17166
2016-09-19 00:00:00	1.4873	1.4874	1.47663	1.48258	329576
2016-09-20 00:00:00	1.48258	1.48388	1.4749	1.4764	337248
2016-09-21 00:00:00	1.47636	1.47804	1.46465	1.46584	504015
2016-09-22 00:00:00	1.46585	1.47085	1.46316	1.46586	386851
2016-09-23 00:00:00	1.46585	1.47604	1.46422	1.47233	387302
2016-09-25 00:00:00	1.4735	1.47699	1.4732	1.47577	17469
2016-09-26 00:00:00	1.47577	1.47808	1.47085	1.47414	367853
2016-09-27 00:00:00	1.47414	1.47708	1.46044	1.46269	429558
2016-09-28 00:00:00	1.46269	1.46608	1.45592	1.45874	429487
2016-09-29 00:00:00	1.45874	1.47133	1.45573	1.47064	509603
2016-09-30 00:00:00	1.47064	1.47432	1.46091	1.46738	438893
2016-10-02 00:00:00	1.46653	1.4697	1.46471	1.4697	15879
2016-10-03 00:00:00	1.46968	1.46985	1.45762	1.45878	323245
2016-10-04 00:00:00	1.45878	1.47355	1.45351	1.47271	461967
2016-10-05 00:00:00	1.47268	1.47596	1.46717	1.47054	405143
2016-10-06 00:00:00	1.47054	1.47788	1.46849	1.47076	397647
2016-10-07 00:00:00	1.47076	1.47691	1.46521	1.47567	477456
2016-10-09 00:00:00	1.46868	1.47363	1.46868	1.47282	23631
2016-10-10 00:00:00	1.47282	1.47487	1.46303	1.4659	300720
2016-10-11 00:00:00	1.4659	1.47525	1.46213	1.46242	400267
2016-10-12 00:00:00	1.46248	1.46276	1.45315	1.4576	397709
2016-10-13 00:00:00	1.4576	1.46664	1.45747	1.46059	392924
2016-10-14 00:00:00	1.46058	1.46133	1.43928	1.43928	352901
2016-10-16 00:00:00	1.43872	1.44406	1.43868	1.44365	20030
2016-10-17 00:00:00	1.44365	1.44755	1.43874	1.4412	312027
2016-10-18 00:00:00	1.4412	1.44122	1.42965	1.43008	301159
2016-10-19 00:00:00	1.43008	1.43473	1.41873	1.42035	292965
2016-10-20 00:00:00	1.42035	1.44258	1.41835	1.43185	307230
2016-10-21 00:00:00	1.43185	1.43264	1.42279	1.42992	290608
2016-10-23 00:00:00	1.42954	1.43128	1.42954	1.43105	14355
2016-10-24 00:00:00	1.43105	1.43249	1.42444	1.43202	185504
2016-10-25 00:00:00	1.43204	1.43204	1.42131	1.42297	144619
2016-10-26 00:00:00	1.42299	1.42919	1.41273	1.4263	153905
2016-10-27 00:00:00	1.4263	1.4392	1.42521	1.43561	154571
2016-10-28 00:00:00	1.43562	1.44849	1.43388	1.44496	161453
2016-10-30 00:00:00	1.44732	1.44783	1.44507	1.44587	10168
2016-10-31 00:00:00	1.44586	1.44733	1.43799	1.44211	139091
2016-11-01 00:00:00	1.44214	1.44689	1.42987	1.44587	187764
2016-11-02 00:00:00	1.44603	1.4534	1.44477	1.44985	210365
2016-11-03 00:00:00	1.4499	1.45579	1.4415	1.44435	197165
2016-11-04 00:00:00	1.4444	1.45186	1.44213	1.45154	190949
2016-11-06 00:00:00	1.43968	1.44726	1.43953	1.445	14086
2016-11-07 00:00:00	1.44503	1.44867	1.42813	1.43164	182560
2016-11-08 00:00:00	1.43156	1.43617	1.41597	1.42264	177262
2016-11-09 00:00:00	1.42268	1.48815	1.41431	1.42714	393589
2016-11-10 00:00:00	1.4272	1.43841	1.40739	1.43084	288095
2016-11-11 00:00:00	1.43084	1.44292	1.42925	1.4382	265594
2016-11-13 00:00:00	1.43496	1.4365	1.43108	1.43318	15107
2016-11-14 00:00:00	1.43318	1.43551	1.41815	1.41986	278000
2016-11-15 00:00:00	1.41986	1.43084	1.41792	1.41951	247731
2016-11-16 00:00:00	1.41951	1.43501	1.41849	1.42911	241830
2016-11-17 00:00:00	1.42914	1.43866	1.42648	1.43534	230325
2016-11-18 00:00:00	1.43534	1.44468	1.43122	1.4428	243667
2016-11-20 00:00:00	1.44473	1.44703	1.44327	1.4448	14956
2016-11-21 00:00:00	1.44482	1.44888	1.44014	1.44196	245540
2016-11-22 00:00:00	1.44198	1.44255	1.43415	1.43515	227052
2016-11-23 00:00:00	1.43516	1.43649	1.4237	1.42989	211794
2016-11-24 00:00:00	1.42991	1.43174	1.42318	1.42378	180929
2016-11-25 00:00:00	1.42378	1.42772	1.41798	1.42363	213802
2016-11-27 00:00:00	1.42494	1.42546	1.42277	1.42544	8847
2016-11-28 00:00:00	1.42543	1.43081	1.41359	1.41681	217442
2016-11-29 00:00:00	1.41681	1.42378	1.41523	1.42246	199583
2016-11-30 00:00:00	1.42244	1.43734	1.41966	1.43339	237577
2016-12-01 00:00:00	1.43339	1.43977	1.43047	1.43651	203077
2016-12-02 00:00:00	1.43652	1.44364	1.42706	1.42967	177504
2016-12-04 00:00:00	1.42492	1.42635	1.41582	1.42047	30883
2016-12-05 00:00:00	1.42047	1.44383	1.4146	1.43943	229629
2016-12-06 00:00:00	1.43944	1.45012	1.43416	1.43421	183995
2016-12-07 00:00:00	1.43421	1.44483	1.43405	1.43713	157950
2016-12-08 00:00:00	1.43711	1.45125	1.42146	1.42399	218490
2016-12-09 00:00:00	1.42397	1.42506	1.41182	1.41735	166167
2016-12-11 00:00:00	1.41381	1.4192	1.41374	1.41594	9917
2016-12-12 00:00:00	1.41593	1.42064	1.41373	1.41948	181782
2016-12-13 00:00:00	1.41946	1.42194	1.41251	1.41816	177559
2016-12-14 00:00:00	1.41818	1.42386	1.41441	1.41858	210493
2016-12-15 00:00:00	1.41856	1.42014	1.40911	1.41397	266616
2016-12-16 00:00:00	1.41397	1.43422	1.41397	1.43025	206797
2016-12-18 00:00:00	1.43328	1.4359	1.43131	1.43299	11769
2016-12-19 00:00:00	1.43292	1.44025	1.43084	1.43471	186377
2016-12-20 00:00:00	1.4347	1.43715	1.42923	1.42975	170397
2016-12-21 00:00:00	1.42979	1.44281	1.42905	1.44108	165964
2016-12-22 00:00:00	1.44108	1.45358	1.43885	1.44546	159791
2016-12-23 00:00:00	1.44554	1.45972	1.44426	1.4565	129389
2016-12-25 00:00:00	1.45622	1.45906	1.45508	1.45628	5333
2016-12-26 00:00:00	1.45634	1.45835	1.44398	1.45589	89926
2016-12-27 00:00:00	1.4559	1.45613	1.45177	1.45489	100908
2016-12-28 00:00:00	1.45489	1.45542	1.44553	1.44975	138981
2016-12-29 00:00:00	1.44975	1.47201	1.44722	1.46036	166914
2016-12-30 00:00:00	1.46035	1.46613	1.45479	1.45964	188017
2017-01-01 00:00:00	1.45513	1.45793	1.45513	1.45776	241
2017-01-02 00:00:00	1.45777	1.46389	1.4519	1.45313	114028
2017-01-03 00:00:00	1.45313	1.45561	1.43561	1.4409	176303
2017-01-04 00:00:00	1.44088	1.44181	1.4324	1.44019	200952
2017-01-05 00:00:00	1.44022	1.44627	1.43824	1.4451	240284
2017-01-06 00:00:00	1.4451	1.44693	1.43997	1.44282	195473
2017-01-08 00:00:00	1.44288	1.44489	1.4399	1.4399	6682
2017-01-09 00:00:00	1.4399	1.44162	1.43361	1.43895	183225
2017-01-10 00:00:00	1.43895	1.44283	1.43172	1.43379	199664
2017-01-11 00:00:00	1.43378	1.43487	1.41802	1.42272	246611
2017-01-12 00:00:00	1.42271	1.42379	1.41561	1.41751	238258
2017-01-13 00:00:00	1.41749	1.42533	1.41403	1.41847	199299
2017-01-15 00:00:00	1.41715	1.42033	1.41612	1.41721	8812
2017-01-16 00:00:00	1.41715	1.42113	1.416	1.41892	162019
2017-01-17 00:00:00	1.41889	1.42128	1.41288	1.41663	247173
2017-01-18 00:00:00	1.41665	1.41896	1.4113	1.4152	215468
2017-01-19 00:00:00	1.41518	1.41775	1.40273	1.40869	241880
2017-01-20 00:00:00	1.40866	1.41691	1.40749	1.4154	223775
2017-01-22 00:00:00	1.41618	1.41702	1.4146	1.4146	8252
2017-01-23 00:00:00	1.41459	1.42234	1.41452	1.41892	212896
2017-01-24 00:00:00	1.4189	1.42195	1.41312	1.41321	189614
2017-01-25 00:00:00	1.4132	1.42759	1.41214	1.41955	230757
2017-01-26 00:00:00	1.41956	1.42285	1.41591	1.41844	211461
2017-01-27 00:00:00	1.41853	1.42239	1.41448	1.41649	188408
2017-01-29 00:00:00	1.41737	1.41874	1.41587	1.41866	6756
2017-01-30 00:00:00	1.41866	1.42157	1.40954	1.41527	174691
2017-01-31 00:00:00	1.41527	1.42554	1.41302	1.42527	227150
2017-02-01 00:00:00	1.42528	1.42913	1.41856	1.4197	203561
2017-02-02 00:00:00	1.41975	1.41975	1.40376	1.40586	196305
2017-02-03 00:00:00	1.40585	1.40762	1.39976	1.40255	195265
2017-02-05 00:00:00	1.40507	1.40586	1.40352	1.40483	6525
2017-02-06 00:00:00	1.40483	1.40759	1.40024	1.40512	189638
2017-02-07 00:00:00	1.40512	1.40564	1.39466	1.40118	203339
2017-02-08 00:00:00	1.40119	1.40178	1.39379	1.40081	202412
2017-02-09 00:00:00	1.40082	1.40399	1.39421	1.39785	189786
2017-02-10 00:00:00	1.39785	1.39817	1.38399	1.38547	178384
2017-02-12 00:00:00	1.38361	1.38706	1.38353	1.38454	7898
2017-02-13 00:00:00	1.38454	1.38907	1.38321	1.38695	165310
2017-02-14 00:00:00	1.38695	1.38717	1.37756	1.37925	181239
2017-02-15 00:00:00	1.37925	1.38037	1.3725	1.3732	182278
2017-02-16 00:00:00	1.3732	1.388	1.37261	1.38632	202490
2017-02-17 00:00:00	1.38631	1.39018	1.38284	1.38449	173302
2017-02-19 00:00:00	1.38258	1.38623	1.38189	1.3859	8241
2017-02-20 00:00:00	1.38589	1.3863	1.37959	1.37959	140954
2017-02-21 00:00:00	1.37958	1.38083	1.37185	1.37322	183954
2017-02-22 00:00:00	1.37325	1.37506	1.36265	1.37085	182316
2017-02-23 00:00:00	1.37085	1.37632	1.36626	1.37225	168437
2017-02-24 00:00:00	1.37226	1.38348	1.37083	1.37636	152193
2017-02-26 00:00:00	1.37469	1.37811	1.37469	1.37595	8959
2017-02-27 00:00:00	1.37597	1.38166	1.3713	1.37894	145097
2017-02-28 00:00:00	1.37889	1.38369	1.37665	1.38291	184012
2017-03-01 00:00:00	1.38292	1.38345	1.37307	1.3755	225895
2017-03-02 00:00:00	1.37549	1.38942	1.37337	1.38749	180945
2017-03-03 00:00:00	1.38749	1.39871	1.38748	1.39803	188632
2017-03-05 00:00:00	1.398	1.39949	1.39698	1.3984	8144
2017-03-06 00:00:00	1.39839	1.4016	1.39245	1.3936	168009
2017-03-07 00:00:00	1.39362	1.39425	1.38752	1.39196	167328
2017-03-08 00:00:00	1.39196	1.40204	1.38849	1.40092	180526
2017-03-09 00:00:00	1.40092	1.41185	1.39918	1.4091	200236
2017-03-10 00:00:00	1.40912	1.41801	1.40652	1.41494	181220
2017-03-12 00:00:00	1.41352	1.41748	1.41352	1.41735	6930
2017-03-13 00:00:00	1.41735	1.41842	1.40553	1.40759	169440
2017-03-14 00:00:00	1.40764	1.41121	1.40171	1.40272	159419
2017-03-15 00:00:00	1.40272	1.40487	1.38805	1.39333	194702
2017-03-16 00:00:00	1.39333	1.40551	1.39025	1.40413	205752
2017-03-17 00:00:00	1.40411	1.40453	1.3928	1.3934	161074
2017-03-19 00:00:00	1.39497	1.39537	1.39279	1.39388	6147
2017-03-20 00:00:00	1.39387	1.39628	1.38733	1.38898	150212
2017-03-21 00:00:00	1.38898	1.40941	1.38872	1.4091	193107
2017-03-22 00:00:00	1.4091	1.4121	1.40522	1.40708	190840
2017-03-23 00:00:00	1.40708	1.41484	1.40655	1.41242	188525
2017-03-24 00:00:00	1.41244	1.42085	1.40985	1.41575	161303
2017-03-26 00:00:00	1.419	1.42226	1.41764	1.4209	12125
2017-03-27 00:00:00	1.42091	1.43106	1.41965	1.42385	165306
2017-03-28 00:00:00	1.42385	1.43063	1.41307	1.41327	158430
2017-03-29 00:00:00	1.41327	1.41583	1.40074	1.40253	157614
2017-03-30 00:00:00	1.40252	1.40604	1.39508	1.39642	161655
2017-03-31 00:00:00	1.39641	1.40247	1.39398	1.39617	161783
2017-04-02 00:00:00	1.39558	1.39843	1.39538	1.39834	7035
2017-04-03 00:00:00	1.39834	1.40564	1.39718	1.40287	147538
2017-04-04 00:00:00	1.40289	1.41202	1.40111	1.41089	151395
2017-04-05 00:00:00	1.41091	1.41205	1.40459	1.41031	166711
2017-04-06 00:00:00	1.41031	1.41716	1.40849	1.41167	159883
2017-04-07 00:00:00	1.41162	1.41799	1.41061	1.41122	173591
2017-04-09 00:00:00	1.41259	1.41279	1.40892	1.40944	9768
2017-04-10 00:00:00	1.40943	1.41571	1.40908	1.41185	139134
2017-04-11 00:00:00	1.4119	1.42171	1.40948	1.41439	160629
2017-04-12 00:00:00	1.4144	1.42024	1.41252	1.41559	174469
2017-04-13 00:00:00	1.41559	1.4164	1.40012	1.40311	159312
2017-04-14 00:00:00	1.40309	1.40448	1.3991	1.39992	75286
2017-04-16 00:00:00	1.39991	1.4009	1.39852	1.39973	11432
2017-04-17 00:00:00	1.39976	1.4032	1.39823	1.40192	97517
2017-04-18 00:00:00	1.40194	1.42111	1.40045	1.41916	166800
2017-04-19 00:00:00	1.41916	1.42989	1.41849	1.42937	155808
2017-04-20 00:00:00	1.42937	1.43356	1.4228	1.42503	147130
2017-04-21 00:00:00	1.42502	1.42619	1.41683	1.42124	133242
2017-04-23 00:00:00	1.43821	1.44401	1.43627	1.43898	19270
2017-04-24 00:00:00	1.43898	1.43898	1.43166	1.43733	154542
2017-04-25 00:00:00	1.43733	1.45403	1.43571	1.44969	154894
2017-04-26 00:00:00	1.44972	1.4601	1.44695	1.45852	181923
2017-04-27 00:00:00	1.45852	1.46413	1.45408	1.45467	172762
2017-04-28 00:00:00	1.45462	1.46512	1.45273	1.45427	151749
2017-04-30 00:00:00	1.45964	1.45964	1.45477	1.45724	8802
2017-05-01 00:00:00	1.45724	1.45735	1.44685	1.44828	90660
2017-05-02 00:00:00	1.44828	1.45291	1.44435	1.44951	142015
2017-05-03 00:00:00	1.44953	1.46871	1.44897	1.4657	160364
2017-05-04 00:00:00	1.46569	1.4837	1.46542	1.48172	183316
2017-05-05 00:00:00	1.48171	1.4911	1.48021	1.48125	163481
