Time	Open	High	Low	Close	Volume
2015-04-27 20:00:00	4525.944	4526.985	4525.944	4526.985	1
2015-04-28 04:00:00	4530.99	4535	4524.903	4524.971	120
2015-04-28 08:00:00	4524.947	4530.995	4521.882	4527.987	240
2015-04-28 12:00:00	4527.967	4532.997	4478.836	4527.972	240
2015-04-28 16:00:00	4527.958	4537.998	4506.562	4516.982	240
2015-04-28 20:00:00	4516.949	4517.975	4516.875	4517.913	1
2015-04-29 04:00:00	4510.194	4515.984	4505.992	4511.764	106
2015-04-29 08:00:00	4511.616	4518.991	4505.629	4507.878	211
2015-04-29 12:00:00	4507.809	4517.996	4484.263	4489.892	239
2015-04-29 16:00:00	4489.808	4508	4461.742	4487.968	240
2015-04-29 20:00:00	4487.974	4487.974	4487.974	4487.974	1
2015-04-30 04:00:00	4479.952	4481.989	4463.742	4465.884	119
2015-04-30 08:00:00	4464.847	4469.998	4457.836	4464.182	240
2015-04-30 12:00:00	4464.2	4481.265	4438.212	4443.951	240
2015-04-30 16:00:00	4444.977	4451.904	4393.83	4415.847	240
2015-04-30 20:00:00	4416.99	4416.991	4415.588	4416.957	1
2015-05-01 04:00:00	4420.914	4424.998	4416.929	4418.936	120
2015-05-01 08:00:00	4418.941	4430.999	4418.886	4427.937	236
2015-05-01 12:00:00	4427.933	4459.999	4421.801	4444.954	240
2015-05-01 16:00:00	4444.969	4478	4438.924	4475.977	240
2015-05-01 20:00:00	4475.902	4475.961	4475.902	4475.941	1
2015-05-04 04:00:00	4469.977	4474.496	4463.959	4468.982	120
2015-05-04 08:00:00	4468.933	4488.02	4466.921	4486.14	240
2015-05-04 12:00:00	4486.128	4510.286	4484.655	4496.701	240
2015-05-04 16:00:00	4496.709	4500.661	4479.754	4481.39	240
2015-05-04 20:00:00	4481.474	4481.474	4481.474	4481.474	1
2015-05-05 04:00:00	4476.63	4479.046	4469.561	4471.473	120
2015-05-05 08:00:00	4471.437	4486.01	4470.31	4474.844	240
2015-05-05 12:00:00	4474.818	4476.48	4414.458	4428.893	240
2015-05-05 16:00:00	4429.011	4434.574	4405.48	4409.281	240
2015-05-05 20:00:00	4410.962	4411.952	4410.962	4411.952	1
2015-05-06 04:00:00	4419.91	4421.765	4401.725	4410.699	120
2015-05-06 08:00:00	4410.718	4422.529	4409.634	4420.408	240
2015-05-06 12:00:00	4420.425	4422.107	4367.01	4392.512	169
2015-05-06 16:00:00	4392.564	4392.894	4348.193	4380.004	240
2015-05-06 20:00:00	4379.906	4379.906	4378.987	4378.987	1
2015-05-07 04:00:00	4377.988	4377.997	4361.91	4365.916	120
2015-05-07 08:00:00	4366.436	4374.999	4336.941	4371.597	240
2015-05-07 12:00:00	4371.252	4405.197	4362.93	4398.106	240
2015-05-07 16:00:00	4398.156	4414.218	4395.641	4402.173	240
2015-05-07 20:00:00	4401.91	4402.977	4401.91	4402.977	1
2015-05-08 04:00:00	4413.438	4426.589	4412.893	4422.101	120
2015-05-08 08:00:00	4421.991	4423.603	4410.513	4416.165	240
2015-05-08 12:00:00	4416.105	4466.497	4412.01	4464.457	240
2015-05-08 16:00:00	4464.493	4466.468	4450.916	4456.495	240
2015-05-08 20:00:00	4456.015	4456.015	4454.869	4454.876	1
2015-05-11 04:00:00	4452.946	4454.583	4448.776	4449.811	120
2015-05-11 08:00:00	4449.879	4455.999	4446.473	4454.912	240
2015-05-11 12:00:00	4455.912	4467.839	4442.155	4456.765	240
2015-05-11 16:00:00	4456.73	4458.234	4435.751	4437.956	240
2015-05-11 20:00:00	4437.944	4437.944	4436.906	4436.906	1
2015-05-12 04:00:00	4436.933	4440.474	4415.81	4418.33	120
2015-05-12 08:00:00	4418.367	4418.446	4390.501	4400.475	240
2015-05-12 12:00:00	4400.454	4428.316	4377.969	4420.76	240
2015-05-12 16:00:00	4420.609	4441.071	4411.115	4418.897	240
2015-05-12 20:00:00	4418.872	4418.915	4417.814	4418.915	1
2015-05-13 04:00:00	4435.968	4445.91	4429.8	4444.927	120
2015-05-13 08:00:00	4444.94	4449.994	4435.808	4440.846	240
2015-05-13 12:00:00	4440.939	4459.995	4424.801	4432.923	240
2015-05-13 16:00:00	4432.983	4439	4419.818	4425.969	240
2015-05-13 20:00:00	4425.968	4425.976	4425.968	4425.976	1
2015-05-14 04:00:00	4424.895	4445.981	4414.911	4440.986	120
2015-05-14 08:00:00	4440.923	4457.997	4436.818	4457.988	240
2015-05-14 12:00:00	4456.836	4477.925	4446.802	4475.868	240
2015-05-14 16:00:00	4475.871	4495	4472.803	4490.854	240
2015-05-14 20:00:00	4490.905	4491.94	4490.905	4490.959	1
2015-05-15 04:00:00	4494.929	4505	4492.806	4501.933	120
2015-05-15 08:00:00	4501.879	4509.999	4501.813	4506.935	240
2015-05-15 12:00:00	4505.921	4508.993	4482.826	4487.917	240
2015-05-15 16:00:00	4487.993	4492.99	4480.818	4491.933	240
2015-05-15 20:00:00	4491.953	4491.953	4490.992	4490.992	1
2015-05-18 04:00:00	4487.966	4491	4475.806	4483.91	120
2015-05-18 08:00:00	4483.895	4489.998	4472.811	4476.989	240
2015-05-18 12:00:00	4476.976	4508	4474.804	4503.999	240
2015-05-18 16:00:00	4503.855	4519.996	4501.801	4510.95	240
2015-05-18 20:00:00	4510.999	4510.999	4510.933	4510.933	1
2015-05-19 04:00:00	4514.983	4527.909	4510.774	4522.972	120
2015-05-19 08:00:00	4522.472	4526.998	4521.575	4525.459	240
2015-05-19 12:00:00	4525.498	4526.999	4502.42	4507.997	240
2015-05-19 16:00:00	4507.994	4516	4497.914	4503.882	240
2015-05-19 20:00:00	4503.961	4504.955	4503.961	4503.989	1
2015-05-20 04:00:00	4504.892	4510.999	4501.822	4502.944	120
2015-05-20 08:00:00	4502.973	4509	4497.862	4503.969	240
2015-05-20 12:00:00	4503.97	4509.999	4482.875	4500.965	240
2015-05-20 16:00:00	4500.984	4533.998	4498.947	4506.989	240
2015-05-20 20:00:00	4506.929	4506.929	4506.929	4506.929	1
2015-05-21 04:00:00	4495.98	4497.982	4488.805	4490.961	98
2015-05-21 08:00:00	4489.918	4497.996	4488.8	4496.995	240
2015-05-21 12:00:00	4495.809	4533	4492.801	4528.918	240
2015-05-21 16:00:00	4528.983	4536.984	4520.817	4529.879	240
2015-05-21 20:00:00	4530.937	4530.937	4530.937	4530.937	1
2015-05-22 04:00:00	4534.955	4536	4531.807	4533.456	120
2015-05-22 08:00:00	4533.466	4535.99	4528.869	4535.31	240
2015-05-22 12:00:00	4535.359	4539.995	4523.265	4531.985	240
2015-05-22 16:00:00	4531.972	4542.5	4527.228	4527.962	240
2015-05-25 04:00:00	4527.898	4529	4520.782	4523.259	114
2015-05-25 08:00:00	4523.46	4526.49	4518.833	4522.499	238
2015-05-25 12:00:00	4522.465	4537.245	4520.788	4533.953	237
2015-05-25 16:00:00	4533.983	4534.949	4522.628	4522.628	51
2015-05-26 04:00:00	4522.965	4529.965	4505.875	4506.963	120
2015-05-26 08:00:00	4506.954	4525.997	4504.034	4523.959	233
2015-05-26 12:00:00	4523.943	4525.496	4465.855	4474.975	239
2015-05-26 16:00:00	4474.934	4480	4456.804	4473.96	240
2015-05-26 20:00:00	4473.929	4474.973	4473.891	4474.96	1
2015-05-27 04:00:00	4476.903	4483.998	4474.805	4475.935	120
2015-05-27 08:00:00	4475.986	4488	4474.805	4484.982	240
2015-05-27 12:00:00	4484.908	4527.999	4477.486	4524.969	240
2015-05-27 16:00:00	4524.973	4551.999	4518.906	4546.921	240
2015-05-27 20:00:00	4546.924	4546.924	4546.924	4546.924	1
2015-05-28 04:00:00	4538.981	4540.998	4532.868	4534.849	120
2015-05-28 08:00:00	4534.864	4542	4531.91	4535.882	240
2015-05-28 12:00:00	4535.93	4547.995	4521.855	4528.962	240
2015-05-28 16:00:00	4528.963	4539.999	4525.858	4535.948	240
2015-05-28 20:00:00	4535.916	4535.92	4532.771	4535.92	1
2015-05-29 04:00:00	4539.961	4541	4519.826	4524.923	120
2015-05-29 08:00:00	4524.981	4542.997	4513.866	4533.997	240
2015-05-29 12:00:00	4533.95	4538.996	4497.885	4517.977	240
2015-05-29 16:00:00	4517.948	4533	4500.869	4508.912	240
2015-05-29 20:00:00	4509.989	4509.989	4508.986	4508.986	1
2015-06-01 04:00:00	4525.956	4531.999	4520.897	4528.492	120
2015-06-01 08:00:00	4528.449	4537.999	4506.938	4535.962	240
2015-06-01 12:00:00	4535.975	4536	4486.897	4508.462	240
2015-06-01 16:00:00	4508.491	4536	4507.9	4522.953	240
2015-06-01 20:00:00	4522.981	4523.938	4522.921	4522.921	1
2015-06-02 04:00:00	4521.996	4527.997	4515.888	4522.969	120
2015-06-02 08:00:00	4522.997	4527.999	4480.909	4512.985	240
2015-06-02 12:00:00	4512.964	4517.989	4484.912	4509.956	240
2015-06-02 16:00:00	4509.963	4531.991	4507.888	4508.99	240
2015-06-03 04:00:00	4505.915	4516	4501.883	4514.96	120
2015-06-03 08:00:00	4514.988	4540.999	4505.87	4536.844	240
2015-06-03 12:00:00	4537.954	4539.999	4513.897	4522.989	240
2015-06-03 16:00:00	4522.956	4527.996	4510.885	4521.97	240
2015-06-03 20:00:00	4522.954	4522.976	4521.909	4522.976	1
2015-06-04 04:00:00	4515.943	4519.998	4489.891	4490.995	120
2015-06-04 08:00:00	4490.88	4498	4481.868	4497.991	240
2015-06-04 12:00:00	4497.912	4526	4491.95	4497.928	240
2015-06-04 16:00:00	4497.919	4502	4473.883	4488.957	240
2015-06-04 20:00:00	4487.961	4488.993	4487.961	4488.993	1
2015-06-05 04:00:00	4491.928	4506	4489.868	4498.996	120
2015-06-05 08:00:00	4498.972	4503.996	4480.844	4490.944	240
2015-06-05 12:00:00	4490.99	4493.97	4449.906	4483.938	240
2015-06-05 16:00:00	4483.986	4488	4470.832	4477.946	240
2015-06-08 04:00:00	4478.831	4481.999	4471.875	4479.973	120
2015-06-08 08:00:00	4479.904	4481.996	4471.841	4477.92	240
2015-06-08 12:00:00	4477.975	4481.989	4445.89	4446.994	240
2015-06-08 16:00:00	4446.985	4450	4421.865	4431.998	240
2015-06-08 20:00:00	4431.95	4431.95	4431.95	4431.95	1
2015-06-09 04:00:00	4434.977	4438.999	4430.814	4434.972	120
2015-06-09 08:00:00	4434.95	4436.981	4403.826	4419.93	240
2015-06-09 12:00:00	4419.953	4428.994	4390.836	4421.958	240
2015-06-09 16:00:00	4421.975	4440	4414.872	4424.978	240
2015-06-09 20:00:00	4423.938	4424.934	4423.828	4424.934	1
2015-06-10 04:00:00	4435.972	4447.999	4430.868	4442.997	120
2015-06-10 08:00:00	4442.991	4452	4436.821	4446.986	240
2015-06-10 12:00:00	4446.996	4492.991	4433.9	4487.984	240
2015-06-10 16:00:00	4487.99	4498.38	4482.886	4482.938	240
2015-06-10 20:00:00	4480.791	4482.963	4480.791	4481.987	1
2015-06-11 04:00:00	4484.971	4491.995	4478.817	4489.931	113
2015-06-11 08:00:00	4489.992	4494.998	4484.817	4494.926	240
2015-06-11 12:00:00	4494.948	4510.999	4485.947	4491.968	240
2015-06-11 16:00:00	4491.976	4497.999	4482.821	4489.972	240
2015-06-11 20:00:00	4490.966	4491.25	4488.813	4491.25	1
2015-06-12 04:00:00	4480.915	4485.999	4477.815	4479.899	119
2015-06-12 08:00:00	4479.848	4486.999	4463.846	4469.984	240
2015-06-12 12:00:00	4468.902	4475.991	4446.871	4454.927	240
2015-06-12 16:00:00	4454.926	4461	4448.809	4452.851	240
2015-06-12 20:00:00	4452.948	4454.091	4452.861	4452.923	1
2015-06-15 04:00:00	4438.913	4443.999	4433.817	4435.996	120
2015-06-15 08:00:00	4435.895	4440	4427.806	4431.995	240
2015-06-15 12:00:00	4431.994	4431.999	4393.83	4422.94	240
2015-06-15 16:00:00	4422.961	4437.961	4420.877	4431.981	240
2015-06-15 20:00:00	4430.997	4431.978	4430.817	4430.901	1
2015-06-16 04:00:00	4425.88	4425.986	4401.803	4403.881	120
2015-06-16 08:00:00	4403.87	4423.999	4403.801	4417.973	240
2015-06-16 12:00:00	4417.852	4447	4413.803	4440.958	240
2015-06-16 16:00:00	4440.928	4462.995	4438.815	4454.95	240
2015-06-16 20:00:00	4454.951	4454.951	4454.951	4454.951	1
2015-06-17 04:00:00	4459.869	4469.999	4458.802	4463.893	120
2015-06-17 08:00:00	4464.975	4470.998	4455.818	4456.87	240
2015-06-17 12:00:00	4456.96	4471.996	4453.818	4458.965	240
2015-06-17 16:00:00	4458.946	4481.999	4436.496	4466.929	240
2015-06-17 20:00:00	4466.925	4466.925	4466.917	4466.917	1
2015-06-18 04:00:00	4446.908	4470.999	4446.882	4468.92	118
2015-06-18 08:00:00	4468.919	4476.997	4450.81	4472.908	240
2015-06-18 12:00:00	4472.951	4536.998	4469.723	4531.86	240
2015-06-18 16:00:00	4531.929	4540.997	4522.893	4529.919	240
2015-06-18 20:00:00	4530.986	4530.986	4530.903	4530.939	1
2015-06-19 04:00:00	4533.959	4541.991	4530.802	4537.915	120
2015-06-19 08:00:00	4537.927	4544	4535.804	4542.871	240
2015-06-19 12:00:00	4542.906	4544.999	4515.912	4517.996	240
2015-06-19 16:00:00	4517.915	4524.963	4507.911	4507.911	240
2015-06-19 20:00:00	4504.606	4507.949	4504.606	4507.949	1
2015-06-22 04:00:00	4524.12	4540.996	4522.846	4539.957	120
2015-06-22 08:00:00	4539.994	4552	4538.809	4542.893	240
2015-06-22 12:00:00	4542.896	4557.956	4534.878	4549.96	240
2015-06-22 16:00:00	4549.919	4551	4532.855	4541.924	240
2015-06-22 20:00:00	4542.975	4542.975	4541.912	4541.912	1
2015-06-23 04:00:00	4552.966	4553.926	4545.951	4548.977	97
2015-06-23 08:00:00	4548.92	4551.953	4543.817	4550.999	220
2015-06-23 12:00:00	4550.92	4552.954	4527.839	4539.953	240
2015-06-23 16:00:00	4539.916	4549.95	4531.81	4546.97	240
2015-06-23 20:00:00	4546.916	4546.916	4545.804	4545.986	1
2015-06-24 04:00:00	4542.876	4549.997	4540.813	4544.842	101
2015-06-24 08:00:00	4544.953	4547.987	4530.802	4538.949	240
2015-06-24 12:00:00	4538.915	4559.995	4533.807	4544.945	240
2015-06-24 16:00:00	4544.934	4544.934	4520.801	4522.992	240
2015-06-24 20:00:00	4522.988	4523.992	4522.988	4523.992	1
2015-06-25 04:00:00	4530.881	4540.938	4527.818	4537.842	120
2015-06-25 08:00:00	4537.855	4552.999	4531.808	4536.955	240
2015-06-25 12:00:00	4536.967	4544.981	4523.813	4538.962	240
2015-06-25 16:00:00	4538.986	4538.999	4505.723	4511.97	240
2015-06-25 20:00:00	4511.97	4512.965	4511.838	4512.965	1
2015-06-26 04:00:00	4509.975	4514.997	4504.801	4509.998	120
2015-06-26 08:00:00	4509.913	4522.249	4507.812	4518.876	240
2015-06-26 12:00:00	4518.889	4522.987	4490.825	4492.974	240
2015-06-26 16:00:00	4492.832	4496.999	4465.811	4483.946	240
2015-06-26 20:00:00	4483.971	4483.977	4481.915	4483.938	1
2015-06-29 04:00:00	4421.977	4440	4416.81	4435.944	120
2015-06-29 08:00:00	4436.977	4445	4423.823	4435.966	240
2015-06-29 12:00:00	4435.904	4457.942	4418.846	4424.906	240
2015-06-29 16:00:00	4424.949	4428.999	4374.806	4378.922	240
2015-06-29 20:00:00	4374.503	4377.984	4374.503	4377.984	1
2015-06-30 04:00:00	4396.995	4399.999	4389.822	4398.282	120
2015-06-30 08:00:00	4398.272	4414.998	4385.872	4404.972	240
2015-06-30 12:00:00	4404.962	4415.986	4383.915	4390.975	240
2015-06-30 16:00:00	4390.974	4419.999	4380.845	4395.921	240
2015-06-30 20:00:00	4392.915	4392.915	4392.915	4392.915	1
2015-07-01 04:00:00	4414.822	4424.987	4411.801	4418.922	120
2015-07-01 08:00:00	4418.932	4449.227	4416.805	4432.962	240
2015-07-01 12:00:00	4432.95	4445.993	4419.871	4422.964	240
2015-07-01 16:00:00	4422.963	4428.959	4406.943	4427.959	240
2015-07-01 20:00:00	4424.799	4427.984	4424.799	4426.851	1
2015-07-02 04:00:00	4426.85	4440.998	4425.866	4436.92	120
2015-07-02 08:00:00	4436.978	4441.796	4431.831	4437.922	240
2015-07-02 12:00:00	4437.931	4448.998	4419.856	4422.973	240
2015-07-02 16:00:00	4422.931	4437	4415.846	4429.951	240
2015-07-02 20:00:00	4428.919	4428.931	4427.938	4428.931	1
2015-07-03 04:00:00	4437.999	4441.993	4432.843	4436.971	120
2015-07-03 08:00:00	4436.939	4439.993	4429.811	4433.957	240
2015-07-03 12:00:00	4433.937	4435.998	4418.844	4421.98	240
2015-07-03 16:00:00	4421.928	4425.993	4419.719	4422.955	46
2015-07-06 04:00:00	4380.897	4406.996	4380.812	4400.925	120
2015-07-06 08:00:00	4400.911	4409.99	4390.888	4393.939	240
2015-07-06 12:00:00	4394.98	4443.996	4391.966	4422.924	240
2015-07-06 16:00:00	4422.942	4426.992	4395.852	4418.967	240
2015-07-06 20:00:00	4419.991	4419.991	4417.942	4418.947	1
2015-07-07 04:00:00	4445.935	4455.996	4442.826	4452.956	120
2015-07-07 08:00:00	4452.913	4453	4427.847	4430.922	240
2015-07-07 12:00:00	4430.879	4433.999	4341.842	4368.965	240
2015-07-07 16:00:00	4368.96	4433.998	4362.804	4428.947	240
2015-07-07 20:00:00	4428.934	4429.982	4428.915	4428.943	1
2015-07-08 04:00:00	4392.987	4393.97	4359.8	4379.897	120
2015-07-08 08:00:00	4380.989	4408.997	4368.802	4395.922	240
2015-07-08 12:00:00	4395.834	4405.996	4354.801	4361.94	240
2015-07-08 16:00:00	4361.965	4383	4343.804	4350.946	240
2015-07-08 20:00:00	4350.972	4352.974	4349.548	4352.886	1
2015-07-09 04:00:00	4386.992	4391.999	4376.803	4384.834	120
2015-07-09 08:00:00	4384.953	4406	4383.807	4403.925	240
2015-07-09 12:00:00	4403.917	4416	4384.888	4385.918	240
2015-07-09 16:00:00	4385.909	4390.996	4350.901	4351.961	240
2015-07-09 20:00:00	4351.967	4351.967	4347.851	4348.826	1
2015-07-10 04:00:00	4391.996	4397.999	4386.871	4395.904	120
2015-07-10 08:00:00	4395.989	4407.999	4383.919	4403.964	240
2015-07-10 12:00:00	4403.964	4426.997	4393.976	4421.938	240
2015-07-10 16:00:00	4421.967	4435.143	4413.79	4419.722	240
2015-07-10 20:00:00	4419.791	4419.975	4419.791	4419.975	1
2015-07-13 04:00:00	4410.903	4444.673	4404.274	4441.184	120
2015-07-13 08:00:00	4440.481	4463.181	4439.507	4452.682	240
2015-07-13 12:00:00	4452.435	4486.986	4447.76	4485.472	240
2015-07-13 16:00:00	4485.441	4498.5	4479.91	4493.325	240
2015-07-13 20:00:00	4492.8	4493.321	4492.8	4493.321	1
2015-07-14 04:00:00	4495.984	4501.999	4495.032	4496.992	120
2015-07-14 08:00:00	4496.956	4499.999	4495.904	4497.983	240
2015-07-14 12:00:00	4497.977	4530.995	4496.904	4528.959	239
2015-07-14 16:00:00	4528.981	4537	4521.913	4524.269	240
2015-07-14 20:00:00	4523.962	4523.962	4523.962	4523.962	1
2015-07-15 04:00:00	4531.023	4534.139	4526.908	4528.119	120
2015-07-15 08:00:00	4528.054	4535.398	4527.912	4534.241	240
2015-07-15 12:00:00	4534.279	4546.497	4526.91	4537.928	240
2015-07-15 16:00:00	4537.938	4541.48	4516.904	4529.261	240
2015-07-15 20:00:00	4529.398	4529.433	4528.916	4529	1
2015-07-16 04:00:00	4557.116	4559.998	4553.841	4557.451	120
2015-07-16 08:00:00	4557.481	4565	4556.91	4562.987	240
2015-07-16 12:00:00	4562.989	4582.988	4558.889	4578.895	240
2015-07-16 16:00:00	4578.028	4593.498	4575.916	4592.944	240
2015-07-16 20:00:00	4592.935	4592.936	4592.696	4592.936	1
2015-07-17 04:00:00	4618.366	4624.297	4614.909	4623.298	120
2015-07-17 08:00:00	4623.431	4630.097	4616.806	4629.673	226
2015-07-17 12:00:00	4629.584	4646	4622.743	4639.849	240
2015-07-17 16:00:00	4639.857	4658.943	4634.803	4658.815	240
2015-07-17 20:00:00	4658.911	4658.911	4658.911	4658.911	1
2015-07-20 04:00:00	4658.984	4661.909	4655.586	4660.865	118
2015-07-20 08:00:00	4660.996	4669.999	4659.79	4669.982	240
2015-07-20 12:00:00	4669.976	4678.999	4655.842	4675.863	240
2015-07-20 16:00:00	4675.91	4693	4672.736	4676.923	240
2015-07-20 20:00:00	4675.862	4675.862	4674.987	4674.987	1
2015-07-21 04:00:00	4687.92	4690.97	4681.601	4684.908	120
2015-07-21 08:00:00	4684.995	4688	4679.775	4684.943	240
2015-07-21 12:00:00	4684.968	4687	4661.882	4673.948	240
2015-07-21 16:00:00	4673.981	4681.999	4664.907	4673.997	240
2015-07-21 20:00:00	4673.816	4674.977	4673.816	4674.977	1
2015-07-22 04:00:00	4615.999	4620.997	4611.942	4620.966	119
2015-07-22 08:00:00	4620.98	4627.999	4613.917	4613.977	240
2015-07-22 12:00:00	4613.975	4643.454	4595.885	4623.966	240
2015-07-22 16:00:00	4623.953	4631.998	4613.035	4622.965	240
2015-07-22 20:00:00	4622.989	4622.989	4622.851	4622.851	1
2015-07-23 04:00:00	4639.559	4641.809	4635.377	4637.663	120
2015-07-23 08:00:00	4637.709	4638.379	4629.187	4631.858	240
2015-07-23 12:00:00	4631.841	4640.895	4613.927	4617.261	240
2015-07-23 16:00:00	4617.243	4621.454	4590.909	4601.917	240
2015-07-23 20:00:00	4601.911	4602.981	4601.911	4602.958	1
2015-07-24 04:00:00	4635.928	4637.995	4630.904	4636.589	120
2015-07-24 08:00:00	4636.5	4646.256	4631.91	4633.16	240
2015-07-24 12:00:00	4633.212	4637.999	4597.105	4601.468	240
2015-07-24 16:00:00	4601.952	4602.368	4552.112	4559.543	240
2015-07-24 20:00:00	4559.952	4559.952	4559.952	4559.952	1
2015-07-27 04:00:00	4570.484	4573.536	4550.529	4550.914	120
2015-07-27 08:00:00	4551.003	4562.798	4533.657	4538.382	240
2015-07-27 12:00:00	4538.996	4552.989	4515.077	4532.172	240
2015-07-27 16:00:00	4532.171	4533.991	4511.402	4521.011	240
2015-07-27 20:00:00	4521.051	4521.085	4521.051	4521.085	1
2015-07-28 04:00:00	4545.667	4552.245	4539.912	4543.216	120
2015-07-28 08:00:00	4543.197	4555.994	4539.288	4546.987	240
2015-07-28 12:00:00	4546.944	4550.993	4504.902	4537.591	240
2015-07-28 16:00:00	4537.731	4569	4537.371	4559.98	240
2015-07-28 20:00:00	4559.997	4559.997	4559.325	4559.341	1
2015-07-29 04:00:00	4559.603	4576.348	4558.086	4569.065	120
2015-07-29 08:00:00	4569.072	4580.23	4562.944	4576.994	240
2015-07-29 12:00:00	4576.937	4577.169	4551.925	4573.019	240
2015-07-29 16:00:00	4573.088	4587.112	4557.083	4578.105	240
2015-07-29 20:00:00	4578.049	4578.049	4575.919	4575.919	1
2015-07-30 04:00:00	4573.473	4576.142	4565.189	4565.963	120
2015-07-30 08:00:00	4565.976	4585.025	4564.082	4577.183	240
2015-07-30 12:00:00	4577.148	4585.86	4538.611	4585.536	240
2015-07-30 16:00:00	4585.245	4606.472	4582.226	4597.728	240
2015-07-30 20:00:00	4598.159	4598.159	4598.159	4598.159	1
2015-07-31 04:00:00	4600.956	4609.999	4595.908	4602.99	119
2015-07-31 08:00:00	4602.975	4608	4593.908	4595.954	240
2015-07-31 12:00:00	4595.959	4616.999	4590.949	4605.583	240
2015-07-31 16:00:00	4605.785	4612.058	4584.987	4594.27	240
2015-07-31 20:00:00	4594.462	4594.793	4594.462	4594.495	1
2015-08-03 04:00:00	4583.3	4598.303	4576.92	4596.413	120
2015-08-03 08:00:00	4596.42	4598.302	4577.932	4590.492	240
2015-08-03 12:00:00	4590.601	4607.464	4579.326	4597.995	240
2015-08-03 16:00:00	4597.995	4598.998	4548.972	4581.275	240
2015-08-03 20:00:00	4580.979	4580.979	4580.979	4580.979	1
2015-08-04 04:00:00	4581.983	4581.998	4566.812	4574	120
2015-08-04 08:00:00	4573.983	4589.984	4563.911	4570.071	240
2015-08-04 12:00:00	4570.267	4585.988	4551.913	4565.989	240
2015-08-04 16:00:00	4565.995	4583.985	4554.27	4570.995	240
2015-08-04 20:00:00	4570.96	4571.998	4570.96	4570.999	1
2015-08-05 04:00:00	4566.046	4574.086	4565.048	4572.339	120
2015-08-05 08:00:00	4572.142	4592.6	4565.918	4588.334	240
2015-08-05 12:00:00	4588.97	4634.997	4588.903	4623.997	240
2015-08-05 16:00:00	4623.998	4624	4596.908	4603.975	240
2015-08-05 20:00:00	4603.994	4605.949	4603.957	4605.949	1
2015-08-06 04:00:00	4592.285	4601.368	4590.277	4596.157	120
2015-08-06 08:00:00	4596.178	4612.35	4593.912	4607.969	240
2015-08-06 12:00:00	4607.954	4611.508	4513.442	4513.466	240
2015-08-06 16:00:00	4513.48	4534.138	4507.442	4528.488	240
2015-08-06 20:00:00	4527.962	4527.99	4526.881	4527.99	1
2015-08-07 04:00:00	4534.397	4534.665	4518.193	4523.441	120
2015-08-07 08:00:00	4523.306	4533.166	4516.892	4519.687	240
2015-08-07 12:00:00	4519.941	4532.591	4484.476	4496.579	240
