Time	Open	High	Low	Close	Volume
2011-08-09 00:00:00	0.99298	1.00096	0.97653	0.98106	222731
2011-08-10 00:00:00	0.98106	0.9954	0.97934	0.99263	173521
2011-08-11 00:00:00	0.9926	0.99678	0.98327	0.98628	190137
2011-08-12 00:00:00	0.9863	0.99181	0.98513	0.98713	130069
2011-08-14 00:00:00	0.98692	0.98874	0.98674	0.98825	4373
2011-08-15 00:00:00	0.98822	0.99053	0.97879	0.98125	95574
2011-08-16 00:00:00	0.98126	0.98718	0.97996	0.98309	113966
2011-08-17 00:00:00	0.98307	0.98453	0.97745	0.98057	103162
2011-08-18 00:00:00	0.98055	0.99378	0.98037	0.99224	127999
2011-08-19 00:00:00	0.99224	0.99226	0.9826	0.98994	135040
2011-08-21 00:00:00	0.99024	0.99183	0.98997	0.99033	4882
2011-08-22 00:00:00	0.99033	0.99077	0.98287	0.99036	120891
2011-08-23 00:00:00	0.99036	0.99096	0.98489	0.98791	124529
2011-08-24 00:00:00	0.98792	0.9905	0.98395	0.98746	114794
2011-08-25 00:00:00	0.98747	0.98869	0.97912	0.98718	124718
2011-08-26 00:00:00	0.98715	0.99234	0.98075	0.98115	118665
2011-08-28 00:00:00	0.97957	0.98334	0.97957	0.98022	5464
2011-08-29 00:00:00	0.98022	0.98179	0.97399	0.97663	88574
2011-08-30 00:00:00	0.97663	0.98167	0.97563	0.97847	106150
2011-08-31 00:00:00	0.97846	0.98009	0.9725	0.97837	105293
2011-09-01 00:00:00	0.97842	0.9796	0.9736	0.97606	102513
2011-09-02 00:00:00	0.97607	0.98565	0.97562	0.98522	99014
2011-09-04 00:00:00	0.98615	0.98722	0.9854	0.98693	3996
2011-09-05 00:00:00	0.98699	0.99325	0.9853	0.99128	71721
2011-09-06 00:00:00	0.99128	0.9963	0.98621	0.98923	125475
2011-09-07 00:00:00	0.98921	0.99097	0.98305	0.98446	109552
2011-09-08 00:00:00	0.9844	0.98974	0.98295	0.98966	114020
2011-09-09 00:00:00	0.98963	0.99789	0.98681	0.99654	117952
2011-09-11 00:00:00	0.99687	0.99834	0.99635	0.99817	5111
2011-09-12 00:00:00	0.99817	1.0026	0.99142	0.99283	145772
2011-09-13 00:00:00	0.99283	0.99762	0.98501	0.98663	151466
2011-09-14 00:00:00	0.98663	0.99395	0.98456	0.99024	144274
2011-09-15 00:00:00	0.99024	0.99495	0.98295	0.98414	134626
2011-09-16 00:00:00	0.98414	0.98604	0.97787	0.97788	115284
2011-09-18 00:00:00	0.98106	0.98273	0.98036	0.98242	5550
2011-09-19 00:00:00	0.9824	0.99407	0.98058	0.99244	124257
2011-09-20 00:00:00	0.99244	0.99484	0.9882	0.99278	131824
2011-09-21 00:00:00	0.99281	1.00878	0.99164	1.00806	139588
2011-09-22 00:00:00	1.00807	1.03607	1.00799	1.02569	183270
2011-09-23 00:00:00	1.02569	1.03483	1.0224	1.02768	166046
2011-09-25 00:00:00	1.02739	1.03047	1.02663	1.02725	8542
2011-09-26 00:00:00	1.02723	1.03852	1.02402	1.0258	177184
2011-09-27 00:00:00	1.0258	1.02804	1.01435	1.02092	145336
2011-09-28 00:00:00	1.02093	1.03556	1.02046	1.03543	148931
2011-09-29 00:00:00	1.03543	1.04014	1.02561	1.03688	149069
2011-09-30 00:00:00	1.03688	1.05022	1.03544	1.04945	136315
2011-10-02 00:00:00	1.04876	1.05048	1.04688	1.04737	6621
2011-10-03 00:00:00	1.04738	1.05477	1.04309	1.05413	156242
2011-10-04 00:00:00	1.05411	1.06569	1.05032	1.05445	175861
2011-10-05 00:00:00	1.05445	1.05712	1.03959	1.04176	149507
2011-10-06 00:00:00	1.04176	1.04821	1.03693	1.03768	138625
2011-10-07 00:00:00	1.03767	1.04176	1.02342	1.03917	130088
2011-10-09 00:00:00	1.03867	1.03931	1.03588	1.03589	3935
2011-10-10 00:00:00	1.03588	1.03701	1.02508	1.02764	120156
2011-10-11 00:00:00	1.02765	1.0338	1.02558	1.02963	135088
2011-10-12 00:00:00	1.02963	1.03278	1.01328	1.01761	133000
2011-10-13 00:00:00	1.01764	1.02719	1.01632	1.02207	128946
2011-10-14 00:00:00	1.02206	1.02341	1.00943	1.00943	112794
2011-10-16 00:00:00	1.01075	1.01121	1.00906	1.01047	5731
2011-10-17 00:00:00	1.01046	1.02393	1.00433	1.02214	130640
2011-10-18 00:00:00	1.02214	1.02634	1.01113	1.01515	151086
2011-10-19 00:00:00	1.01518	1.02162	1.00849	1.01828	136217
2011-10-20 00:00:00	1.01832	1.02456	1.01312	1.01577	150819
2011-10-21 00:00:00	1.01579	1.01872	1.00642	1.00642	128026
2011-10-23 00:00:00	1.00893	1.00984	1.0074	1.00806	5881
2011-10-24 00:00:00	1.00806	1.00912	1.00214	1.00352	137550
2011-10-25 00:00:00	1.00352	1.02121	0.99905	1.01617	146877
2011-10-26 00:00:00	1.01619	1.01765	1.00323	1.00331	149032
2011-10-27 00:00:00	1.00335	1.00416	0.98915	0.99104	168760
2011-10-28 00:00:00	0.99105	0.99697	0.98947	0.99147	129317
2011-10-30 00:00:00	0.9914	0.99396	0.9912	0.99377	3807
2011-10-31 00:00:00	0.99377	1.0027	0.99226	0.99881	159477
2011-11-01 00:00:00	0.99893	1.02223	0.99737	1.02078	184640
2011-11-02 00:00:00	1.02078	1.02171	1.01062	1.01792	157576
2011-11-03 00:00:00	1.01794	1.02157	1.00541	1.008	166914
2011-11-04 00:00:00	1.008	1.02279	1.00691	1.0186	134515
2011-11-06 00:00:00	1.01641	1.01718	1.015	1.01673	2746
2011-11-07 00:00:00	1.01674	1.02031	1.01214	1.01387	132550
2011-11-08 00:00:00	1.01383	1.01815	1.00761	1.00929	124795
2011-11-09 00:00:00	1.00928	1.02474	1.00782	1.02376	153937
2011-11-10 00:00:00	1.02377	1.02652	1.01623	1.01631	152487
2011-11-11 00:00:00	1.01635	1.02316	1.00912	1.01022	114449
2011-11-13 00:00:00	1.00793	1.011	1.00766	1.00958	3334
2011-11-14 00:00:00	1.00956	1.0194	1.00909	1.01684	128681
2011-11-15 00:00:00	1.01682	1.02624	1.01583	1.02277	141369
2011-11-16 00:00:00	1.02274	1.02875	1.01719	1.02526	157649
2011-11-17 00:00:00	1.02526	1.02947	1.02078	1.0294	171204
2011-11-18 00:00:00	1.0294	1.03015	1.01988	1.02758	153797
2011-11-20 00:00:00	1.02639	1.02919	1.02639	1.02764	3285
2011-11-21 00:00:00	1.02764	1.04184	1.02764	1.03934	157915
2011-11-22 00:00:00	1.03934	1.04125	1.03455	1.03788	156900
2011-11-23 00:00:00	1.03792	1.04969	1.03792	1.04808	161033
2011-11-24 00:00:00	1.0481	1.04916	1.04377	1.0482	105306
2011-11-25 00:00:00	1.04818	1.05231	1.04386	1.04677	118609
2011-11-27 00:00:00	1.04293	1.04476	1.04036	1.04107	8210
2011-11-28 00:00:00	1.04107	1.04307	1.03037	1.03486	150249
2011-11-29 00:00:00	1.03486	1.03633	1.02581	1.03218	151167
2011-11-30 00:00:00	1.03221	1.03628	1.01231	1.01821	165614
2011-12-01 00:00:00	1.01809	1.02227	1.0135	1.01423	131625
2011-12-02 00:00:00	1.01425	1.01965	1.00791	1.0191	114440
2011-12-04 00:00:00	1.01657	1.01865	1.0159	1.01718	3347
2011-12-05 00:00:00	1.01718	1.01936	1.01194	1.01708	116309
2011-12-06 00:00:00	1.01708	1.02069	1.00845	1.00918	132730
2011-12-07 00:00:00	1.00918	1.01327	1.0066	1.00948	136397
2011-12-08 00:00:00	1.0095	1.0238	1.00515	1.02258	155251
2011-12-09 00:00:00	1.02258	1.02621	1.01653	1.01673	149434
2011-12-11 00:00:00	1.01888	1.02039	1.01824	1.01847	2862
2011-12-12 00:00:00	1.01847	1.02851	1.01817	1.02774	150508
2011-12-13 00:00:00	1.02774	1.03488	1.02311	1.03438	154852
2011-12-14 00:00:00	1.03438	1.04232	1.03261	1.03894	155874
2011-12-15 00:00:00	1.03891	1.04051	1.03197	1.03344	154598
2011-12-16 00:00:00	1.03344	1.04063	1.0297	1.03816	136687
2011-12-18 00:00:00	1.03651	1.03894	1.03635	1.03852	3999
2011-12-19 00:00:00	1.03854	1.04144	1.0334	1.03778	167729
2011-12-20 00:00:00	1.0378	1.03803	1.02629	1.02862	155543
2011-12-21 00:00:00	1.02863	1.03056	1.02085	1.02745	173456
2011-12-22 00:00:00	1.02744	1.02805	1.02	1.02106	127855
2011-12-23 00:00:00	1.02107	1.02143	1.01807	1.01995	91886
2011-12-25 00:00:00	1.0202	1.02189	1.01898	1.02074	1982
2011-12-26 00:00:00	1.02074	1.0232	1.01758	1.02007	20504
2011-12-27 00:00:00	1.02018	1.02154	1.01778	1.01944	82575
2011-12-28 00:00:00	1.01935	1.02582	1.01258	1.0257	124122
2011-12-29 00:00:00	1.02568	1.02682	1.01958	1.02055	119670
2011-12-30 00:00:00	1.02052	1.02194	1.01568	1.02129	101681
2012-01-01 00:00:00	1.02073	1.02101	1.01714	1.01792	1723
2012-01-02 00:00:00	1.01781	1.02102	1.01704	1.01723	24775
2012-01-03 00:00:00	1.01724	1.01758	1.00758	1.01138	127482
2012-01-04 00:00:00	1.01135	1.01615	1.01083	1.01351	149490
2012-01-05 00:00:00	1.01351	1.02251	1.01205	1.01979	176670
2012-01-06 00:00:00	1.01979	1.02859	1.01696	1.02819	147863
2012-01-08 00:00:00	1.02779	1.03017	1.02718	1.02899	5055
2012-01-09 00:00:00	1.02899	1.03184	1.0224	1.0225	158711
2012-01-10 00:00:00	1.0225	1.02277	1.01513	1.01724	150157
2012-01-11 00:00:00	1.01723	1.02098	1.01394	1.01818	160241
2012-01-12 00:00:00	1.01817	1.02108	1.01399	1.01825	159953
2012-01-13 00:00:00	1.01829	1.02829	1.01629	1.02302	162772
2012-01-15 00:00:00	1.02454	1.0252	1.02383	1.02436	4121
2012-01-16 00:00:00	1.02436	1.02524	1.0164	1.01765	119422
2012-01-17 00:00:00	1.01765	1.01772	1.01121	1.01487	165326
2012-01-18 00:00:00	1.01487	1.01771	1.0108	1.01162	183747
2012-01-19 00:00:00	1.01162	1.01273	1.00706	1.01182	168610
2012-01-20 00:00:00	1.01182	1.01599	1.01155	1.01303	157052
2012-01-22 00:00:00	1.01419	1.01597	1.01283	1.01511	3010
2012-01-23 00:00:00	1.01512	1.0157	1.0052	1.00752	138413
2012-01-24 00:00:00	1.00752	1.01405	1.00703	1.0092	142231
2012-01-25 00:00:00	1.00918	1.01476	1.0028	1.00451	165798
2012-01-26 00:00:00	1.00451	1.00468	0.9981	1.00267	159645
2012-01-27 00:00:00	1.00266	1.00406	0.99875	1.00138	152107
2012-01-29 00:00:00	1.001	1.00234	1.00089	1.0013	1874
2012-01-30 00:00:00	1.00126	1.00698	1.0011	1.00224	152380
2012-01-31 00:00:00	1.00223	1.00531	0.99649	1.00327	182629
2012-02-01 00:00:00	1.00324	1.0048	0.99635	0.99759	190348
2012-02-02 00:00:00	0.99757	1.00101	0.99678	0.99951	178138
2012-02-03 00:00:00	0.99951	1.00329	0.99275	0.99337	175999
2012-02-05 00:00:00	0.99433	0.99437	0.993	0.99342	3260
2012-02-06 00:00:00	0.99343	0.99932	0.9928	0.99635	154406
2012-02-07 00:00:00	0.99635	0.99948	0.99405	0.9951	164392
2012-02-08 00:00:00	0.99509	0.99899	0.99345	0.99639	150350
2012-02-09 00:00:00	0.99646	0.99796	0.99245	0.99536	152729
2012-02-10 00:00:00	0.99536	1.00383	0.99516	1.0011	138582
2012-02-12 00:00:00	1.00093	1.00154	0.9996	1.00013	4578
2012-02-13 00:00:00	1.00013	1.00115	0.99716	1.00103	144967
2012-02-14 00:00:00	1.00105	1.00264	0.99782	0.99872	140185
2012-02-15 00:00:00	0.99873	1.00051	0.9938	1.0004	169111
2012-02-16 00:00:00	1.0004	1.00509	0.99529	0.9969	160888
2012-02-17 00:00:00	0.9969	0.9984	0.99407	0.99661	137669
2012-02-19 00:00:00	0.9929	0.99334	0.99129	0.99167	5891
2012-02-20 00:00:00	0.99165	0.99574	0.99064	0.99465	91425
2012-02-21 00:00:00	0.99466	0.99758	0.99237	0.99642	146897
2012-02-22 00:00:00	0.99644	1.00194	0.99541	0.99938	144531
2012-02-23 00:00:00	0.99935	1.00098	0.9953	0.99726	140634
2012-02-24 00:00:00	0.99726	1.0003	0.99658	0.99916	138389
2012-02-26 00:00:00	0.99861	0.99992	0.99761	0.99967	9055
2012-02-27 00:00:00	0.99965	1.00492	0.9976	0.99814	139725
2012-02-28 00:00:00	0.99814	0.99855	0.9939	0.99391	150109
2012-02-29 00:00:00	0.99391	0.99424	0.9843	0.98858	168511
2012-03-01 00:00:00	0.98844	0.98998	0.98417	0.98519	161428
2012-03-02 00:00:00	0.9852	0.98965	0.98481	0.989	129891
2012-03-04 00:00:00	0.98879	0.99069	0.98846	0.98953	4481
2012-03-05 00:00:00	0.98956	0.99594	0.9889	0.9939	141685
2012-03-06 00:00:00	0.9939	1.00279	0.99363	1.00128	154525
2012-03-07 00:00:00	1.00128	1.00247	0.99726	0.99835	133748
2012-03-08 00:00:00	0.99832	0.99899	0.98929	0.99048	144149
2012-03-09 00:00:00	0.99048	0.99352	0.98722	0.99049	131485
2012-03-11 00:00:00	0.9911	0.9913	0.99006	0.99033	3236
2012-03-12 00:00:00	0.99034	0.99468	0.98983	0.99147	124865
2012-03-13 00:00:00	0.99147	0.9926	0.98793	0.98845	137031
2012-03-14 00:00:00	0.98845	0.99443	0.98823	0.9939	146087
2012-03-15 00:00:00	0.99392	0.99486	0.99054	0.99233	150105
2012-03-16 00:00:00	0.99232	0.99405	0.99004	0.99152	119627
2012-03-18 00:00:00	0.99106	0.99164	0.99078	0.99105	3717
2012-03-19 00:00:00	0.99106	0.993	0.98602	0.98764	113765
2012-03-20 00:00:00	0.98765	0.99687	0.98703	0.99108	132626
2012-03-21 00:00:00	0.99108	0.99349	0.98741	0.99205	136764
2012-03-22 00:00:00	0.99204	1.0008	0.99115	0.99878	160921
2012-03-23 00:00:00	0.99874	1.00338	0.99705	0.99764	136139
2012-03-25 00:00:00	0.99804	0.99827	0.99649	0.99658	4830
2012-03-26 00:00:00	0.99658	0.99988	0.99039	0.99139	153522
2012-03-27 00:00:00	0.99139	0.99574	0.99001	0.99559	144831
2012-03-28 00:00:00	0.99559	0.99998	0.99461	0.99777	157557
2012-03-29 00:00:00	0.99777	1.00183	0.99599	0.99679	151325
2012-03-30 00:00:00	0.99679	0.99984	0.99525	0.99715	130958
2012-04-01 00:00:00	0.99558	0.99627	0.99485	0.99626	5168
2012-04-02 00:00:00	0.99626	0.999	0.98881	0.99011	143258
2012-04-03 00:00:00	0.99011	0.99284	0.9888	0.99116	148385
2012-04-04 00:00:00	0.99112	0.99733	0.99081	0.99636	160949
2012-04-05 00:00:00	0.99636	0.99975	0.99067	0.9931	133435
2012-04-06 00:00:00	0.99311	0.99853	0.99162	0.99667	47211
2012-04-08 00:00:00	0.99695	0.9984	0.9944	0.99705	6040
2012-04-09 00:00:00	0.99702	1.00013	0.99572	0.99663	88378
2012-04-10 00:00:00	0.99663	1.00492	0.99499	1.00485	156981
2012-04-11 00:00:00	1.00486	1.00521	1.0008	1.00332	131451
2012-04-12 00:00:00	1.00332	1.00364	0.994	0.99467	140959
2012-04-13 00:00:00	0.99467	0.99951	0.99266	0.99951	144029
2012-04-15 00:00:00	0.99899	0.99965	0.99806	0.99913	5347
2012-04-16 00:00:00	0.99914	1.00323	0.99735	0.99981	150131
2012-04-17 00:00:00	0.99981	1.00111	0.98645	0.989	159529
2012-04-18 00:00:00	0.989	0.99234	0.98816	0.99095	155542
2012-04-19 00:00:00	0.99096	0.99633	0.98795	0.99447	165824
2012-04-20 00:00:00	0.99449	0.99589	0.98967	0.99223	132043
2012-04-22 00:00:00	0.99216	0.99353	0.99174	0.99305	4163
2012-04-23 00:00:00	0.99306	0.99784	0.99046	0.99116	146742
2012-04-24 00:00:00	0.99116	0.99288	0.98672	0.98686	147007
2012-04-25 00:00:00	0.98684	0.98798	0.98228	0.98258	142256
2012-04-26 00:00:00	0.98258	0.98642	0.9806	0.98579	143669
2012-04-27 00:00:00	0.98579	0.98696	0.97995	0.98036	136540
2012-04-29 00:00:00	0.98076	0.98107	0.98033	0.98098	4496
2012-04-30 00:00:00	0.98098	0.98941	0.98001	0.98779	125420
2012-05-01 00:00:00	0.98772	0.98973	0.98324	0.9856	99537
2012-05-02 00:00:00	0.98559	0.99024	0.9849	0.98671	125229
2012-05-03 00:00:00	0.98669	0.98919	0.98279	0.98794	132196
2012-05-04 00:00:00	0.98794	0.99628	0.98612	0.99579	126575
2012-05-06 00:00:00	0.99569	0.99832	0.99426	0.99818	8386
2012-05-07 00:00:00	0.99818	0.9987	0.99231	0.99254	134479
2012-05-08 00:00:00	0.99254	1.00221	0.99254	0.99965	148121
2012-05-09 00:00:00	0.99965	1.0062	0.99892	1.00197	161467
2012-05-10 00:00:00	1.00197	1.00337	0.99764	1.00306	147315
2012-05-11 00:00:00	1.00308	1.00541	0.99535	1.00034	136269
2012-05-13 00:00:00	1.00008	1.00211	0.99961	1.00045	4168
2012-05-14 00:00:00	1.00047	1.00523	0.99918	1.00227	122749
2012-05-15 00:00:00	1.00225	1.00729	0.99896	1.00701	145304
2012-05-16 00:00:00	1.00701	1.01319	1.00535	1.01186	158752
2012-05-17 00:00:00	1.01186	1.01969	1.01044	1.0188	148312
2012-05-18 00:00:00	1.0188	1.02269	1.01383	1.02194	146933
2012-05-20 00:00:00	1.0219	1.02296	1.0211	1.02132	5007
2012-05-21 00:00:00	1.02131	1.0246	1.01645	1.01767	127633
2012-05-22 00:00:00	1.01767	1.02343	1.01517	1.02215	131383
2012-05-23 00:00:00	1.02215	1.02958	1.02079	1.0261	160466
2012-05-24 00:00:00	1.02609	1.02954	1.02258	1.02653	158500
2012-05-25 00:00:00	1.02653	1.03112	1.02467	1.02912	121090
2012-05-27 00:00:00	1.02623	1.02711	1.02508	1.02596	4170
2012-05-28 00:00:00	1.02594	1.02666	1.0223	1.02561	74484
2012-05-29 00:00:00	1.02563	1.02696	1.02067	1.02375	133184
2012-05-30 00:00:00	1.02375	1.03107	1.02311	1.03016	156822
2012-05-31 00:00:00	1.03017	1.03656	1.02616	1.03313	149929
2012-06-01 00:00:00	1.0331	1.04422	1.0331	1.0408	158464
2012-06-03 00:00:00	1.03899	1.04436	1.03816	1.04423	10096
2012-06-04 00:00:00	1.04423	1.04457	1.0369	1.03783	131563
2012-06-05 00:00:00	1.03781	1.04253	1.03608	1.03683	131804
2012-06-06 00:00:00	1.03679	1.03721	1.02681	1.02842	138974
2012-06-07 00:00:00	1.02838	1.02956	1.021	1.02726	136418
2012-06-08 00:00:00	1.02727	1.03541	1.02535	1.02535	130924
2012-06-10 00:00:00	1.02179	1.02321	1.02136	1.02163	8445
2012-06-11 00:00:00	1.02164	1.03254	1.02007	1.03088	127633
2012-06-12 00:00:00	1.03086	1.03164	1.02484	1.0267	148644
2012-06-13 00:00:00	1.0266	1.03016	1.02413	1.02849	139835
2012-06-14 00:00:00	1.02852	1.02938	1.02216	1.02333	141749
2012-06-15 00:00:00	1.02333	1.02557	1.02139	1.02139	111922
2012-06-17 00:00:00	1.02064	1.02093	1.01939	1.02053	7753
2012-06-18 00:00:00	1.02053	1.02789	1.01918	1.02224	153065
2012-06-19 00:00:00	1.02224	1.02436	1.01664	1.01806	166852
2012-06-20 00:00:00	1.01807	1.02316	1.01592	1.01966	166856
2012-06-21 00:00:00	1.01963	1.02966	1.01759	1.02865	180057
2012-06-22 00:00:00	1.02865	1.02996	1.02404	1.02409	151646
2012-06-24 00:00:00	1.02686	1.02702	1.02484	1.02655	7660
2012-06-25 00:00:00	1.02657	1.03176	1.02564	1.02878	136383
2012-06-26 00:00:00	1.02882	1.02961	1.02327	1.02418	154261
2012-06-27 00:00:00	1.02418	1.02669	1.02373	1.02515	147651
2012-06-28 00:00:00	1.02515	1.03623	1.02313	1.03358	187308
2012-06-29 00:00:00	1.03359	1.03397	1.01648	1.01664	197604
2012-07-01 00:00:00	1.01625	1.01826	1.01596	1.01798	8683
2012-07-02 00:00:00	1.01798	1.02009	1.01553	1.01709	156747
2012-07-03 00:00:00	1.01709	1.01721	1.01158	1.01213	136666
2012-07-04 00:00:00	1.01213	1.01415	1.01203	1.01348	115554
2012-07-05 00:00:00	1.01348	1.01567	1.01	1.01436	162255
2012-07-06 00:00:00	1.01432	1.02075	1.01397	1.01931	145776
2012-07-08 00:00:00	1.02051	1.02091	1.01873	1.01972	6805
2012-07-09 00:00:00	1.01972	1.02204	1.01828	1.01928	130732
2012-07-10 00:00:00	1.01931	1.0229	1.01657	1.0223	147560
2012-07-11 00:00:00	1.0223	1.02303	1.01727	1.01926	150060
2012-07-12 00:00:00	1.01924	1.02498	1.01766	1.02003	159578
2012-07-13 00:00:00	1.02004	1.0203	1.01291	1.01379	142369
2012-07-15 00:00:00	1.01328	1.01431	1.01284	1.01394	4571
2012-07-16 00:00:00	1.01393	1.01726	1.01393	1.01505	131021
2012-07-17 00:00:00	1.01504	1.0169	1.01173	1.01199	154440
2012-07-18 00:00:00	1.012	1.01488	1.00967	1.00997	139253
2012-07-19 00:00:00	1.00997	1.01063	1.00654	1.00773	135019
2012-07-20 00:00:00	1.00773	1.013	1.0068	1.0126	125776
2012-07-22 00:00:00	1.01379	1.01447	1.01288	1.01429	6633
2012-07-23 00:00:00	1.01429	1.0204	1.01404	1.01813	153360
2012-07-24 00:00:00	1.01813	1.02266	1.01574	1.02253	151482
2012-07-25 00:00:00	1.02254	1.02311	1.01387	1.01588	158864
2012-07-26 00:00:00	1.01586	1.01656	1.00627	1.01003	160595
2012-07-27 00:00:00	1.01001	1.01055	1.00278	1.00288	160247
2012-07-29 00:00:00	1.00387	1.00446	1.00342	1.0043	5800
2012-07-30 00:00:00	1.00432	1.0053	1.0013	1.0015	142155
2012-07-31 00:00:00	1.00149	1.00428	1.00031	1.00339	147493
2012-08-01 00:00:00	1.00338	1.00562	1.00034	1.00472	144511
2012-08-02 00:00:00	1.00474	1.0084	1.0001	1.00728	156720
2012-08-03 00:00:00	1.00728	1.00758	0.99798	1.00113	163393
2012-08-05 00:00:00	1.00129	1.00166	0.99982	1.00052	5087
2012-08-06 00:00:00	1.0005	1.00198	0.99832	1.0007	137204
2012-08-07 00:00:00	1.0007	1.00115	0.99621	0.99744	157058
2012-08-08 00:00:00	0.99744	0.99885	0.99361	0.99499	171958
2012-08-09 00:00:00	0.995	0.99503	0.99079	0.99139	170797
2012-08-10 00:00:00	0.99137	0.99699	0.99058	0.99072	146423
2012-08-12 00:00:00	0.99123	0.99161	0.99064	0.9916	4550
2012-08-13 00:00:00	0.9916	0.99395	0.9905	0.9928	151328
2012-08-14 00:00:00	0.9928	0.99405	0.99063	0.9921	150246
2012-08-15 00:00:00	0.99209	0.99349	0.9886	0.98941	120178
2012-08-16 00:00:00	0.98939	0.98997	0.98597	0.98651	119806
2012-08-17 00:00:00	0.98651	0.99004	0.98634	0.98914	109693
2012-08-19 00:00:00	0.98865	0.98918	0.98781	0.98863	3924
2012-08-20 00:00:00	0.98865	0.99014	0.98752	0.98866	104950
2012-08-21 00:00:00	0.98867	0.98989	0.98418	0.9897	123096
2012-08-22 00:00:00	0.98968	0.99467	0.98966	0.99065	127692
2012-08-23 00:00:00	0.99064	0.9948	0.98848	0.99392	136345
2012-08-24 00:00:00	0.99392	0.9947	0.99043	0.99208	120152
2012-08-26 00:00:00	0.99202	0.9923	0.9909	0.99214	5701
2012-08-27 00:00:00	0.99214	0.99246	0.98897	0.99047	69583
2012-08-28 00:00:00	0.99048	0.99172	0.98422	0.98796	133348
2012-08-29 00:00:00	0.98796	0.98987	0.98658	0.98967	111769
2012-08-30 00:00:00	0.98968	0.99314	0.98934	0.99286	116434
2012-08-31 00:00:00	0.99287	0.99305	0.98512	0.98606	134325
2012-09-02 00:00:00	0.98741	0.98759	0.98577	0.98627	5083
2012-09-03 00:00:00	0.98627	0.98777	0.98516	0.98619	87033
2012-09-04 00:00:00	0.98619	0.98747	0.98424	0.98683	123891
2012-09-05 00:00:00	0.98683	0.9918	0.98573	0.99068	137360
2012-09-06 00:00:00	0.99071	0.99142	0.98085	0.98291	158071
2012-09-07 00:00:00	0.98292	0.98317	0.97649	0.97829	120855
2012-09-09 00:00:00	0.97762	0.97841	0.97696	0.9783	3962
2012-09-10 00:00:00	0.97831	0.97882	0.97541	0.97687	94276
2012-09-11 00:00:00	0.97687	0.97733	0.9713	0.97346	104613
2012-09-12 00:00:00	0.97344	0.97678	0.97149	0.97606	116108
2012-09-13 00:00:00	0.97606	0.97736	0.96648	0.96839	117288
2012-09-14 00:00:00	0.96838	0.97211	0.96328	0.97107	110325
2012-09-16 00:00:00	0.97009	0.9719	0.96959	0.97172	4056
2012-09-17 00:00:00	0.97176	0.97599	0.96929	0.97461	98265
2012-09-18 00:00:00	0.9746	0.97655	0.97302	0.97495	105110
2012-09-19 00:00:00	0.97492	0.97638	0.9725	0.97505	103361
2012-09-20 00:00:00	0.97504	0.98157	0.97493	0.9762	112050
2012-09-21 00:00:00	0.97619	0.97793	0.97313	0.97612	98788
2012-09-23 00:00:00	0.97533	0.97805	0.97533	0.97768	4808
2012-09-24 00:00:00	0.97768	0.98177	0.97757	0.9782	91733
2012-09-25 00:00:00	0.9782	0.98145	0.9756	0.98098	112781
2012-09-26 00:00:00	0.98099	0.98596	0.98001	0.98435	111173
2012-09-27 00:00:00	0.98436	0.98536	0.97912	0.98079	103714
2012-09-28 00:00:00	0.98077	0.98512	0.97809	0.98357	100696
2012-09-30 00:00:00	0.98392	0.98521	0.98331	0.98425	7669
2012-10-01 00:00:00	0.98431	0.98538	0.97976	0.98188	115185
2012-10-02 00:00:00	0.98187	0.98429	0.98114	0.9842	105941
2012-10-03 00:00:00	0.98418	0.9884	0.98405	0.98667	119817
2012-10-04 00:00:00	0.98669	0.98765	0.97999	0.981	124429
2012-10-05 00:00:00	0.98101	0.98118	0.97346	0.97846	100896
2012-10-07 00:00:00	0.9772	0.9786	0.97709	0.97734	8197
2012-10-08 00:00:00	0.97733	0.98001	0.9751	0.97615	100065
2012-10-09 00:00:00	0.97614	0.98073	0.97442	0.97936	128644
2012-10-10 00:00:00	0.97937	0.98283	0.97681	0.98201	122857
2012-10-11 00:00:00	0.98201	0.98346	0.97629	0.97849	116867
2012-10-12 00:00:00	0.9785	0.98084	0.97676	0.98	105254
2012-10-14 00:00:00	0.97851	0.98065	0.97815	0.98056	5617
2012-10-15 00:00:00	0.98056	0.98181	0.97688	0.98101	106579
2012-10-16 00:00:00	0.98101	0.98787	0.98019	0.98584	125687
2012-10-17 00:00:00	0.98584	0.98707	0.9772	0.97838	121291
2012-10-18 00:00:00	0.97839	0.98589	0.97634	0.98478	109350
2012-10-19 00:00:00	0.98477	0.99391	0.98451	0.99331	110164
2012-10-21 00:00:00	0.99425	0.99481	0.99389	0.99432	6917
2012-10-22 00:00:00	0.99432	0.99638	0.99159	0.99213	109509
2012-10-23 00:00:00	0.99215	0.99757	0.99003	0.99266	122319
2012-10-24 00:00:00	0.99266	0.99576	0.98885	0.99428	127434
2012-10-25 00:00:00	0.99428	0.99538	0.99024	0.99485	120574
2012-10-26 00:00:00	0.99487	0.99936	0.99417	0.99694	117871
2012-10-28 00:00:00	0.99767	0.99947	0.99711	0.99934	5485
2012-10-29 00:00:00	0.99934	1.00122	0.99794	1.00078	76836
2012-10-30 00:00:00	1.0008	1.00187	0.99832	0.99971	57952
2012-10-31 00:00:00	0.99971	1.00138	0.99599	0.99998	98452
2012-11-01 00:00:00	0.99999	1.00129	0.99595	0.99634	90008
2012-11-02 00:00:00	0.99636	0.99844	0.99214	0.99564	108684
