Time	Open	High	Low	Close	Volume
2013-11-04 16:00:00	1.04083	1.04249	1.04073	1.04208	8198
2013-11-04 20:00:00	1.04209	1.04269	1.04158	1.04213	4013
2013-11-05 00:00:00	1.04213	1.04403	1.04165	1.04384	8071
2013-11-05 04:00:00	1.04386	1.04504	1.04366	1.04498	5830
2013-11-05 08:00:00	1.045	1.04523	1.04274	1.04305	11651
2013-11-05 12:00:00	1.04304	1.0453	1.04249	1.04461	15182
2013-11-05 16:00:00	1.04461	1.04611	1.04414	1.04611	10974
2013-11-05 20:00:00	1.0461	1.04616	1.04492	1.04502	4920
2013-11-06 00:00:00	1.04503	1.04586	1.04425	1.04457	7733
2013-11-06 04:00:00	1.04458	1.04504	1.04392	1.04494	6450
2013-11-06 08:00:00	1.04494	1.04547	1.04353	1.04475	9847
2013-11-06 12:00:00	1.04475	1.04493	1.04115	1.04142	13774
2013-11-06 16:00:00	1.04142	1.04241	1.04142	1.04188	10534
2013-11-06 20:00:00	1.04187	1.04208	1.04142	1.04197	5160
2013-11-07 00:00:00	1.04196	1.04231	1.04169	1.04206	5680
2013-11-07 04:00:00	1.04206	1.04228	1.04144	1.04147	4631
2013-11-07 08:00:00	1.04146	1.04193	1.04055	1.04075	7231
2013-11-07 12:00:00	1.04077	1.04493	1.04066	1.04468	25953
2013-11-07 16:00:00	1.04466	1.04526	1.0439	1.04457	18178
2013-11-07 20:00:00	1.04456	1.04629	1.04455	1.04533	8744
2013-11-08 00:00:00	1.04532	1.04592	1.04452	1.04523	6936
2013-11-08 04:00:00	1.04524	1.0461	1.04507	1.04599	4718
2013-11-08 08:00:00	1.04599	1.04687	1.04574	1.04586	6993
2013-11-08 12:00:00	1.04582	1.05028	1.04477	1.04893	27367
2013-11-08 16:00:00	1.04893	1.04982	1.04787	1.04882	12697
2013-11-08 20:00:00	1.04882	1.04893	1.04751	1.04764	3852
2013-11-10 20:00:00	1.04816	1.04858	1.04804	1.04843	1878
2013-11-11 00:00:00	1.04843	1.04846	1.04711	1.04817	8694
2013-11-11 04:00:00	1.04817	1.04817	1.04693	1.04702	5880
2013-11-11 08:00:00	1.04702	1.04743	1.0465	1.04706	7443
2013-11-11 12:00:00	1.04704	1.0484	1.04687	1.04716	8369
2013-11-11 16:00:00	1.04718	1.04808	1.04718	1.04724	6885
2013-11-11 20:00:00	1.04725	1.0476	1.04681	1.04699	5356
2013-11-12 00:00:00	1.04699	1.04868	1.04636	1.04829	9117
2013-11-12 04:00:00	1.0483	1.04885	1.04791	1.0483	6706
2013-11-12 08:00:00	1.04832	1.05082	1.04832	1.05078	12092
2013-11-12 12:00:00	1.05077	1.0508	1.04757	1.04927	17811
2013-11-12 16:00:00	1.04925	1.05029	1.04841	1.04909	14543
2013-11-12 20:00:00	1.0491	1.04969	1.04894	1.0492	7659
2013-11-13 00:00:00	1.04922	1.04959	1.04868	1.04871	8201
2013-11-13 04:00:00	1.04871	1.04918	1.04818	1.04826	5439
2013-11-13 08:00:00	1.04824	1.04959	1.048	1.04889	8744
2013-11-13 12:00:00	1.04888	1.04932	1.04785	1.04798	13331
2013-11-13 16:00:00	1.04798	1.04813	1.04549	1.04652	13556
2013-11-13 20:00:00	1.04652	1.04665	1.04454	1.04485	10895
2013-11-14 00:00:00	1.04485	1.0475	1.04401	1.04725	11199
2013-11-14 04:00:00	1.04723	1.0477	1.04679	1.04759	6934
2013-11-14 08:00:00	1.04758	1.05077	1.04713	1.04975	9339
2013-11-14 12:00:00	1.04975	1.05254	1.04911	1.05024	21035
2013-11-14 16:00:00	1.05024	1.05125	1.04696	1.04823	14752
2013-11-14 20:00:00	1.04821	1.04821	1.04617	1.04696	7745
2013-11-15 00:00:00	1.04695	1.04703	1.0463	1.04649	6686
2013-11-15 04:00:00	1.04647	1.04671	1.04606	1.04665	6046
2013-11-15 08:00:00	1.04665	1.04842	1.04612	1.04616	7732
2013-11-15 12:00:00	1.04615	1.04771	1.0451	1.04596	14792
2013-11-15 16:00:00	1.04596	1.04646	1.0446	1.04473	9287
2013-11-15 20:00:00	1.04473	1.04494	1.04366	1.04378	4920
2013-11-17 20:00:00	1.04359	1.04394	1.04359	1.04388	3515
2013-11-18 00:00:00	1.0439	1.0442	1.04298	1.04308	5834
2013-11-18 04:00:00	1.04307	1.04346	1.04253	1.04264	7246
2013-11-18 08:00:00	1.04264	1.04294	1.04163	1.04234	9597
2013-11-18 12:00:00	1.04234	1.04336	1.04146	1.0426	12186
2013-11-18 16:00:00	1.0426	1.04344	1.04229	1.0429	10904
2013-11-18 20:00:00	1.04289	1.04376	1.04268	1.04318	6669
2013-11-19 00:00:00	1.04318	1.04364	1.04242	1.04352	7386
2013-11-19 04:00:00	1.04352	1.04366	1.04256	1.04256	5807
2013-11-19 08:00:00	1.04256	1.04484	1.0415	1.0444	11385
2013-11-19 12:00:00	1.0444	1.04488	1.0429	1.04478	16836
2013-11-19 16:00:00	1.04477	1.04846	1.04465	1.04756	17462
2013-11-19 20:00:00	1.04758	1.04765	1.04521	1.0455	7399
2013-11-20 00:00:00	1.0455	1.04726	1.0455	1.04662	8979
2013-11-20 04:00:00	1.04663	1.04732	1.04651	1.04664	6774
2013-11-20 08:00:00	1.04664	1.04719	1.04533	1.04608	8571
2013-11-20 12:00:00	1.04608	1.0465	1.04376	1.04448	21996
2013-11-20 16:00:00	1.04448	1.04561	1.04356	1.04544	22990
2013-11-20 20:00:00	1.04546	1.04613	1.04434	1.04561	10704
2013-11-21 00:00:00	1.04564	1.04645	1.04549	1.04642	7553
2013-11-21 04:00:00	1.04642	1.04734	1.04641	1.04679	9445
2013-11-21 08:00:00	1.0468	1.04735	1.04584	1.04639	12042
2013-11-21 12:00:00	1.04639	1.05168	1.046	1.05113	28143
2013-11-21 16:00:00	1.05112	1.0526	1.05028	1.05246	19577
2013-11-21 20:00:00	1.05246	1.05259	1.05143	1.05188	10356
2013-11-22 00:00:00	1.05188	1.05417	1.05152	1.05396	10734
2013-11-22 04:00:00	1.05396	1.05473	1.0531	1.05461	10892
2013-11-22 08:00:00	1.05463	1.05685	1.05388	1.05561	12087
2013-11-22 12:00:00	1.05561	1.05582	1.0526	1.05291	24245
2013-11-22 16:00:00	1.05291	1.05489	1.05222	1.053	11682
2013-11-22 20:00:00	1.05299	1.05308	1.05107	1.05117	4116
2013-11-24 20:00:00	1.05289	1.05491	1.05213	1.05471	2605
2013-11-25 00:00:00	1.05471	1.05557	1.0539	1.0553	9986
2013-11-25 04:00:00	1.05532	1.05829	1.05531	1.05736	14368
2013-11-25 08:00:00	1.05738	1.0574	1.05457	1.055	10909
2013-11-25 12:00:00	1.05501	1.05662	1.05407	1.05592	14926
2013-11-25 16:00:00	1.05592	1.05634	1.05507	1.05544	10426
2013-11-25 20:00:00	1.05545	1.05557	1.05249	1.05249	7255
2013-11-26 00:00:00	1.05249	1.05388	1.05218	1.05349	8089
2013-11-26 04:00:00	1.05348	1.05392	1.05237	1.0536	7687
2013-11-26 08:00:00	1.05359	1.05527	1.05286	1.05341	10708
2013-11-26 12:00:00	1.05341	1.05579	1.05197	1.05402	19746
2013-11-26 16:00:00	1.05403	1.05578	1.05381	1.05442	13699
2013-11-26 20:00:00	1.05442	1.05494	1.05282	1.05424	8070
2013-11-27 00:00:00	1.05424	1.05528	1.0541	1.05501	7690
2013-11-27 04:00:00	1.05501	1.05595	1.0546	1.05585	7518
2013-11-27 08:00:00	1.05587	1.05609	1.05313	1.0544	12491
2013-11-27 12:00:00	1.05441	1.06022	1.05441	1.0586	24467
2013-11-27 16:00:00	1.05861	1.05992	1.05841	1.05955	11766
2013-11-27 20:00:00	1.05955	1.05968	1.05911	1.05914	6487
2013-11-28 00:00:00	1.05911	1.05958	1.05749	1.0586	8757
2013-11-28 04:00:00	1.0586	1.05914	1.05798	1.05861	6689
2013-11-28 08:00:00	1.05865	1.0592	1.05707	1.05751	10632
2013-11-28 12:00:00	1.05751	1.05975	1.0573	1.05849	11673
2013-11-28 16:00:00	1.05851	1.05938	1.05767	1.05873	5803
2013-11-28 20:00:00	1.05872	1.05892	1.05787	1.05878	5602
2013-11-29 00:00:00	1.05878	1.05991	1.05838	1.05985	8925
2013-11-29 04:00:00	1.05983	1.0599	1.05884	1.05933	10265
2013-11-29 08:00:00	1.05932	1.0594	1.05804	1.05897	12371
2013-11-29 12:00:00	1.05898	1.05909	1.0559	1.05875	21057
2013-11-29 16:00:00	1.05869	1.0628	1.05859	1.06125	17324
2013-11-29 20:00:00	1.06125	1.06227	1.06012	1.06097	3570
2013-12-01 20:00:00	1.062	1.06249	1.06165	1.0623	2688
2013-12-02 00:00:00	1.0623	1.06281	1.06136	1.062	11159
2013-12-02 04:00:00	1.062	1.06221	1.06136	1.06205	6316
2013-12-02 08:00:00	1.06205	1.06537	1.06199	1.06345	19013
2013-12-02 12:00:00	1.06345	1.0648	1.06262	1.06371	20342
2013-12-02 16:00:00	1.06371	1.06388	1.06283	1.06347	11647
2013-12-02 20:00:00	1.06348	1.06457	1.06333	1.06432	6168
2013-12-03 00:00:00	1.06437	1.06473	1.06362	1.06444	6784
2013-12-03 04:00:00	1.06445	1.06499	1.06353	1.06385	8187
2013-12-03 08:00:00	1.06385	1.06636	1.06309	1.06448	14363
2013-12-03 12:00:00	1.06449	1.06722	1.06363	1.06546	22283
2013-12-03 16:00:00	1.06545	1.06689	1.06473	1.06489	16073
2013-12-03 20:00:00	1.0649	1.06528	1.06386	1.06395	7481
2013-12-04 00:00:00	1.06395	1.06499	1.06383	1.06392	14047
2013-12-04 04:00:00	1.06392	1.06622	1.06379	1.0662	8507
2013-12-04 08:00:00	1.0662	1.06777	1.06613	1.06613	13238
2013-12-04 12:00:00	1.06617	1.06972	1.0647	1.06897	33256
2013-12-04 16:00:00	1.06898	1.0707	1.06823	1.06826	16871
2013-12-04 20:00:00	1.06827	1.06859	1.06697	1.06782	5372
2013-12-05 00:00:00	1.06784	1.06809	1.06628	1.06756	4822
2013-12-05 04:00:00	1.06758	1.0684	1.0662	1.06684	6414
2013-12-05 08:00:00	1.06684	1.06789	1.06581	1.06587	7901
2013-12-05 12:00:00	1.06587	1.06988	1.06455	1.06472	19643
2013-12-05 16:00:00	1.06472	1.06542	1.06247	1.06476	15585
2013-12-05 20:00:00	1.06478	1.06541	1.06402	1.06478	5590
2013-12-06 00:00:00	1.0648	1.06647	1.06476	1.06545	4694
2013-12-06 04:00:00	1.06544	1.06666	1.0652	1.06649	4898
2013-12-06 08:00:00	1.06647	1.06659	1.06507	1.06585	6603
2013-12-06 12:00:00	1.06585	1.07067	1.06218	1.06313	28104
2013-12-06 16:00:00	1.06313	1.06657	1.06293	1.06606	10868
2013-12-06 20:00:00	1.06606	1.06609	1.06324	1.06355	3574
2013-12-08 20:00:00	1.06457	1.06552	1.06399	1.06547	1850
2013-12-09 00:00:00	1.06547	1.06595	1.06473	1.06484	3791
2013-12-09 04:00:00	1.06483	1.06622	1.0642	1.06579	4454
2013-12-09 08:00:00	1.06584	1.06624	1.06435	1.06539	6783
2013-12-09 12:00:00	1.06539	1.06696	1.06525	1.06547	11580
2013-12-09 16:00:00	1.06547	1.06576	1.06354	1.06373	9172
2013-12-09 20:00:00	1.06373	1.06391	1.06252	1.06363	4366
2013-12-10 00:00:00	1.06364	1.06426	1.06296	1.06327	3445
2013-12-10 04:00:00	1.06327	1.06349	1.0626	1.0634	2711
2013-12-10 08:00:00	1.0634	1.06452	1.06285	1.06402	6983
2013-12-10 12:00:00	1.06402	1.06402	1.06099	1.06207	13998
2013-12-10 16:00:00	1.06206	1.06271	1.0603	1.06108	8534
2013-12-10 20:00:00	1.06109	1.06111	1.06007	1.06053	5629
2013-12-11 00:00:00	1.06054	1.06079	1.06018	1.06049	2502
2013-12-11 04:00:00	1.06046	1.06167	1.06032	1.06153	4184
2013-12-11 08:00:00	1.06151	1.06153	1.0585	1.05923	6252
2013-12-11 12:00:00	1.05923	1.06198	1.05845	1.0612	14142
2013-12-11 16:00:00	1.06121	1.06143	1.05931	1.05931	10156
2013-12-11 20:00:00	1.05933	1.05951	1.05851	1.05927	5729
2013-12-12 00:00:00	1.05929	1.05964	1.05862	1.05916	4110
2013-12-12 04:00:00	1.05915	1.05931	1.05805	1.05808	4624
2013-12-12 08:00:00	1.05807	1.05884	1.05605	1.05616	7078
2013-12-12 12:00:00	1.05616	1.0654	1.05615	1.06353	21085
2013-12-12 16:00:00	1.06353	1.06559	1.06325	1.06391	11531
2013-12-12 20:00:00	1.06391	1.06497	1.06366	1.06437	4745
2013-12-13 00:00:00	1.06436	1.06463	1.06245	1.06423	5115
2013-12-13 04:00:00	1.06423	1.06473	1.06398	1.06405	3746
2013-12-13 08:00:00	1.06405	1.06685	1.06394	1.06585	6843
2013-12-13 12:00:00	1.06585	1.06627	1.06078	1.06115	13459
2013-12-13 16:00:00	1.06113	1.0617	1.05909	1.05927	9969
2013-12-13 20:00:00	1.0592	1.05949	1.05801	1.05831	2867
2013-12-15 20:00:00	1.05926	1.05941	1.05837	1.05889	1381
2013-12-16 00:00:00	1.05889	1.0593	1.05786	1.05791	4258
2013-12-16 04:00:00	1.05788	1.05846	1.05779	1.05816	3395
2013-12-16 08:00:00	1.05814	1.05933	1.05752	1.05853	5741
2013-12-16 12:00:00	1.05851	1.05936	1.05759	1.05772	9822
2013-12-16 16:00:00	1.05771	1.0591	1.05724	1.05862	8235
2013-12-16 20:00:00	1.05863	1.05963	1.05861	1.05926	4965
2013-12-17 00:00:00	1.05923	1.0594	1.05764	1.05784	4643
2013-12-17 04:00:00	1.05784	1.05893	1.05778	1.05853	2338
2013-12-17 08:00:00	1.05855	1.05893	1.05759	1.058	5753
2013-12-17 12:00:00	1.058	1.06172	1.05767	1.06023	12371
2013-12-17 16:00:00	1.06024	1.06174	1.06002	1.06131	9611
2013-12-17 20:00:00	1.06132	1.06134	1.06016	1.06033	4801
2013-12-18 00:00:00	1.0603	1.06088	1.0601	1.06073	9767
2013-12-18 04:00:00	1.06078	1.06191	1.06068	1.06098	6390
2013-12-18 08:00:00	1.06094	1.06399	1.06052	1.06394	8516
2013-12-18 12:00:00	1.06394	1.0671	1.06321	1.06625	13023
2013-12-18 16:00:00	1.0662	1.06907	1.06088	1.06549	33385
2013-12-18 20:00:00	1.06557	1.07192	1.06511	1.07166	24575
2013-12-19 00:00:00	1.07169	1.07244	1.07056	1.07238	13563
2013-12-19 04:00:00	1.07238	1.07275	1.07103	1.07158	6681
2013-12-19 08:00:00	1.07158	1.07252	1.07041	1.07065	8526
2013-12-19 12:00:00	1.07061	1.07234	1.06835	1.06851	19127
2013-12-19 16:00:00	1.06851	1.06871	1.06616	1.06622	10169
2013-12-19 20:00:00	1.06623	1.06747	1.06604	1.06725	5305
2013-12-20 00:00:00	1.06725	1.06789	1.06625	1.06684	6874
2013-12-20 04:00:00	1.06684	1.0682	1.06613	1.06805	6248
2013-12-20 08:00:00	1.06805	1.06822	1.0662	1.06642	9249
2013-12-20 12:00:00	1.0664	1.07369	1.06632	1.06783	23800
2013-12-20 16:00:00	1.06784	1.06821	1.066	1.066	14117
2013-12-20 20:00:00	1.066	1.06613	1.0628	1.06325	5970
2013-12-22 20:00:00	1.06398	1.06438	1.0638	1.06426	1396
2013-12-23 00:00:00	1.06424	1.06475	1.06365	1.06432	3862
2013-12-23 04:00:00	1.06431	1.06453	1.06337	1.0639	5142
2013-12-23 08:00:00	1.0639	1.06526	1.06055	1.06068	8476
2013-12-23 12:00:00	1.06068	1.06068	1.05813	1.05947	15448
2013-12-23 16:00:00	1.05947	1.06163	1.05919	1.06053	12697
2013-12-23 20:00:00	1.06049	1.06177	1.06014	1.06165	6733
2013-12-24 00:00:00	1.06162	1.06328	1.06153	1.06291	4140
2013-12-24 04:00:00	1.06291	1.06291	1.06153	1.06258	3250
2013-12-24 08:00:00	1.0626	1.06293	1.06123	1.06129	5056
2013-12-24 12:00:00	1.06129	1.06344	1.06054	1.06231	9494
2013-12-24 16:00:00	1.06227	1.06247	1.06114	1.06236	5358
2013-12-24 20:00:00	1.06246	1.06346	1.06138	1.06278	987
2013-12-25 00:00:00	1.06278	1.06319	1.05936	1.06258	508
2013-12-25 04:00:00	1.06258	1.06305	1.06229	1.06245	303
2013-12-25 20:00:00	1.06284	1.06392	1.0624	1.06392	874
2013-12-26 00:00:00	1.06386	1.06444	1.06361	1.06416	1380
2013-12-26 04:00:00	1.06416	1.06428	1.06357	1.06385	3086
2013-12-26 08:00:00	1.06384	1.0643	1.06255	1.06255	5845
2013-12-26 12:00:00	1.06257	1.06404	1.0616	1.064	3882
2013-12-26 16:00:00	1.064	1.06494	1.06354	1.06415	3985
2013-12-26 20:00:00	1.06415	1.06495	1.06404	1.06489	3162
2013-12-27 00:00:00	1.06495	1.06511	1.06278	1.06375	6022
2013-12-27 04:00:00	1.06375	1.06401	1.06192	1.06193	5055
2013-12-27 08:00:00	1.06192	1.06695	1.06192	1.06501	11377
2013-12-27 12:00:00	1.065	1.07022	1.06408	1.06922	20918
2013-12-27 16:00:00	1.06923	1.07136	1.06855	1.07119	8936
2013-12-27 20:00:00	1.07117	1.07183	1.07025	1.07025	3346
2013-12-29 20:00:00	1.06992	1.07076	1.0694	1.07064	1033
2013-12-30 00:00:00	1.07071	1.07272	1.07048	1.07069	4219
2013-12-30 04:00:00	1.07069	1.07226	1.07066	1.07112	3447
2013-12-30 08:00:00	1.07115	1.07201	1.07039	1.07061	6745
2013-12-30 12:00:00	1.07061	1.07178	1.066	1.06616	9718
2013-12-30 16:00:00	1.06616	1.06626	1.06364	1.06393	9525
2013-12-30 20:00:00	1.06392	1.06519	1.0637	1.06449	3874
2013-12-31 00:00:00	1.06451	1.06565	1.06432	1.06506	1891
2013-12-31 04:00:00	1.06506	1.06511	1.06391	1.06446	3556
2013-12-31 08:00:00	1.06445	1.06546	1.06311	1.06312	5731
2013-12-31 12:00:00	1.06312	1.06491	1.06165	1.06246	14118
2013-12-31 16:00:00	1.06242	1.06434	1.06186	1.06297	7696
2013-12-31 20:00:00	1.063	1.06307	1.0612	1.06189	1960
2014-01-01 20:00:00	1.06399	1.0648	1.06398	1.06467	485
2014-01-02 00:00:00	1.06465	1.06467	1.06295	1.06315	4311
2014-01-02 04:00:00	1.06308	1.06486	1.06265	1.06447	4356
2014-01-02 08:00:00	1.06447	1.06578	1.06255	1.06517	8830
2014-01-02 12:00:00	1.06513	1.06616	1.05882	1.06387	20931
2014-01-02 16:00:00	1.06387	1.06623	1.06259	1.06621	12112
2014-01-02 20:00:00	1.0662	1.06776	1.06575	1.06694	5110
2014-01-03 00:00:00	1.06694	1.06717	1.06507	1.06548	4214
2014-01-03 04:00:00	1.06547	1.06675	1.06364	1.06614	8038
2014-01-03 08:00:00	1.06617	1.0662	1.06281	1.06307	9508
2014-01-03 12:00:00	1.06307	1.06328	1.06023	1.06215	17372
2014-01-03 16:00:00	1.06217	1.06254	1.06051	1.06169	9716
2014-01-03 20:00:00	1.0617	1.06403	1.06147	1.06308	4387
2014-01-05 20:00:00	1.06312	1.06399	1.06308	1.06317	789
2014-01-06 00:00:00	1.06318	1.06337	1.06102	1.06191	4047
2014-01-06 04:00:00	1.06193	1.06296	1.06087	1.06153	3790
2014-01-06 08:00:00	1.06154	1.06446	1.06154	1.06416	6516
2014-01-06 12:00:00	1.06414	1.06804	1.06319	1.06725	15897
2014-01-06 16:00:00	1.06729	1.0673	1.06411	1.06537	9225
2014-01-06 20:00:00	1.06538	1.06645	1.06491	1.06611	4329
2014-01-07 00:00:00	1.06611	1.06749	1.06591	1.06748	4555
2014-01-07 04:00:00	1.06752	1.06858	1.06724	1.06729	5167
2014-01-07 08:00:00	1.06733	1.06991	1.06713	1.06952	8782
2014-01-07 12:00:00	1.06952	1.0762	1.06858	1.07445	23333
2014-01-07 16:00:00	1.0745	1.07663	1.07317	1.07652	12668
2014-01-07 20:00:00	1.07654	1.07809	1.07611	1.07749	6257
2014-01-08 00:00:00	1.0775	1.07969	1.07733	1.0794	7029
2014-01-08 04:00:00	1.07939	1.08241	1.07888	1.08139	7837
2014-01-08 08:00:00	1.08145	1.08287	1.07972	1.07998	10172
2014-01-08 12:00:00	1.07997	1.0827	1.079	1.07983	18642
2014-01-08 16:00:00	1.0798	1.08199	1.07965	1.08064	14302
2014-01-08 20:00:00	1.08058	1.08299	1.08024	1.08235	6477
2014-01-09 00:00:00	1.08237	1.0844	1.08187	1.08397	8381
2014-01-09 04:00:00	1.08397	1.08447	1.08261	1.08267	4757
2014-01-09 08:00:00	1.08264	1.08571	1.0823	1.08571	7492
2014-01-09 12:00:00	1.08571	1.08706	1.084	1.08595	21724
2014-01-09 16:00:00	1.08592	1.08742	1.08421	1.08658	11046
2014-01-09 20:00:00	1.08655	1.08669	1.083	1.08461	7383
2014-01-10 00:00:00	1.08461	1.08566	1.08398	1.08468	6029
2014-01-10 04:00:00	1.08468	1.0851	1.08374	1.08428	3699
2014-01-10 08:00:00	1.08431	1.08655	1.08382	1.0863	7268
2014-01-10 12:00:00	1.0863	1.09456	1.08542	1.0921	38976
2014-01-10 16:00:00	1.0921	1.09358	1.08829	1.08924	15461
2014-01-10 20:00:00	1.08929	1.09025	1.08862	1.08896	4935
2014-01-12 20:00:00	1.09055	1.09087	1.09038	1.09057	1415
2014-01-13 00:00:00	1.09058	1.09162	1.08907	1.08921	4953
2014-01-13 04:00:00	1.08921	1.09099	1.08916	1.0909	5491
2014-01-13 08:00:00	1.0909	1.09291	1.09024	1.09242	9002
2014-01-13 12:00:00	1.09242	1.09279	1.08606	1.08634	18272
2014-01-13 16:00:00	1.0864	1.0877	1.08567	1.08574	10437
2014-01-13 20:00:00	1.08574	1.08869	1.08426	1.08817	7875
2014-01-14 00:00:00	1.08817	1.08989	1.08797	1.08832	7102
2014-01-14 04:00:00	1.08833	1.08959	1.08789	1.08959	5529
2014-01-14 08:00:00	1.08959	1.0912	1.08838	1.09	9215
2014-01-14 12:00:00	1.09	1.094	1.08855	1.09338	16991
2014-01-14 16:00:00	1.0934	1.09585	1.0924	1.09479	14966
2014-01-14 20:00:00	1.09479	1.09531	1.094	1.09484	4635
2014-01-15 00:00:00	1.09484	1.09772	1.09472	1.09708	6008
2014-01-15 04:00:00	1.09712	1.09754	1.09625	1.09628	4768
2014-01-15 08:00:00	1.0963	1.09909	1.09589	1.09655	9241
2014-01-15 12:00:00	1.09658	1.09676	1.09311	1.09372	19764
2014-01-15 16:00:00	1.09372	1.0959	1.092	1.09536	14432
2014-01-15 20:00:00	1.09544	1.09558	1.09329	1.09485	5171
2014-01-16 00:00:00	1.09485	1.09624	1.09332	1.09339	7275
2014-01-16 04:00:00	1.0934	1.09481	1.09303	1.09394	4532
2014-01-16 08:00:00	1.094	1.09558	1.09255	1.09308	13181
2014-01-16 12:00:00	1.09311	1.09365	1.09048	1.09261	19898
2014-01-16 16:00:00	1.09261	1.0932	1.0916	1.0919	9110
2014-01-16 20:00:00	1.09187	1.09354	1.09187	1.09331	4526
2014-01-17 00:00:00	1.09331	1.09397	1.09256	1.09333	3626
2014-01-17 04:00:00	1.09337	1.09392	1.093	1.093	3256
2014-01-17 08:00:00	1.093	1.09524	1.09274	1.09508	7868
2014-01-17 12:00:00	1.09508	1.09814	1.09462	1.0948	23404
2014-01-17 16:00:00	1.09479	1.0983	1.09456	1.09719	13778
2014-01-17 20:00:00	1.09721	1.09781	1.0959	1.0959	3752
2014-01-19 20:00:00	1.09611	1.09692	1.09611	1.09662	1264
2014-01-20 00:00:00	1.09661	1.09671	1.09294	1.09492	7949
2014-01-20 04:00:00	1.09492	1.09607	1.0944	1.09465	4818
2014-01-20 08:00:00	1.09463	1.0958	1.09391	1.0955	7259
2014-01-20 12:00:00	1.0955	1.0972	1.09337	1.09701	8817
2014-01-20 16:00:00	1.09701	1.09711	1.09545	1.0958	4233
2014-01-20 20:00:00	1.09582	1.09587	1.09425	1.09548	4347
2014-01-21 00:00:00	1.09543	1.09665	1.0947	1.09565	4501
2014-01-21 04:00:00	1.09569	1.09793	1.09492	1.09789	3856
2014-01-21 08:00:00	1.09789	1.10186	1.09686	1.10069	13742
2014-01-21 12:00:00	1.10069	1.10166	1.09652	1.09771	16682
2014-01-21 16:00:00	1.0977	1.09819	1.09675	1.09808	9176
2014-01-21 20:00:00	1.09811	1.09813	1.09636	1.09706	3962
2014-01-22 00:00:00	1.09706	1.0978	1.09618	1.09715	6796
2014-01-22 04:00:00	1.09715	1.0978	1.09573	1.09636	5566
2014-01-22 08:00:00	1.09639	1.09728	1.09536	1.0962	7961
2014-01-22 12:00:00	1.09619	1.10655	1.09534	1.10508	21406
2014-01-22 16:00:00	1.10508	1.10918	1.10498	1.10826	16270
2014-01-22 20:00:00	1.10823	1.11046	1.10732	1.11034	7431
2014-01-23 00:00:00	1.11034	1.11558	1.11008	1.11484	11133
2014-01-23 04:00:00	1.11486	1.11525	1.11131	1.11304	10642
2014-01-23 08:00:00	1.11304	1.11732	1.11299	1.1159	15521
2014-01-23 12:00:00	1.11589	1.11589	1.10919	1.11256	28196
2014-01-23 16:00:00	1.11252	1.1167	1.11126	1.1114	19356
2014-01-23 20:00:00	1.11145	1.1117	1.10954	1.1113	8690
2014-01-24 00:00:00	1.1113	1.11165	1.11012	1.11056	5600
2014-01-24 04:00:00	1.11056	1.11374	1.11026	1.1128	8232
2014-01-24 08:00:00	1.11277	1.11358	1.10541	1.10823	19727
2014-01-24 12:00:00	1.10828	1.11092	1.10519	1.1072	27801
2014-01-24 16:00:00	1.1072	1.10849	1.10573	1.10659	15775
2014-01-24 20:00:00	1.10658	1.10864	1.10636	1.10864	4034
2014-01-26 20:00:00	1.10645	1.10694	1.10611	1.10624	1678
2014-01-27 00:00:00	1.10624	1.10705	1.10572	1.10615	4797
2014-01-27 04:00:00	1.10615	1.10726	1.10536	1.10679	6012
2014-01-27 08:00:00	1.10679	1.10721	1.10512	1.10517	11099
2014-01-27 12:00:00	1.10517	1.1069	1.10312	1.10591	19074
2014-01-27 16:00:00	1.10591	1.11109	1.1056	1.10965	15492
2014-01-27 20:00:00	1.10963	1.11187	1.10901	1.11156	5631
2014-01-28 00:00:00	1.11151	1.11187	1.10935	1.10935	4413
2014-01-28 04:00:00	1.10935	1.11006	1.10781	1.10947	4982
2014-01-28 08:00:00	1.10946	1.11259	1.10864	1.1115	11700
2014-01-28 12:00:00	1.1115	1.11765	1.11138	1.117	20004
2014-01-28 16:00:00	1.117	1.117	1.11448	1.11503	10636
2014-01-28 20:00:00	1.11507	1.11601	1.11298	1.11455	6760
2014-01-29 00:00:00	1.11454	1.11558	1.11319	1.11464	5695
2014-01-29 04:00:00	1.11464	1.11601	1.11423	1.11543	5117
2014-01-29 08:00:00	1.11543	1.11864	1.11371	1.11485	12252
2014-01-29 12:00:00	1.11482	1.11586	1.11023	1.11509	22988
2014-01-29 16:00:00	1.11508	1.11662	1.11359	1.11595	16458
2014-01-29 20:00:00	1.11595	1.1183	1.1153	1.11825	8528
2014-01-30 00:00:00	1.1183	1.11872	1.11714	1.11846	4506
2014-01-30 04:00:00	1.11851	1.11985	1.11814	1.11886	6490
2014-01-30 08:00:00	1.11886	1.1197	1.11685	1.1186	11479
2014-01-30 12:00:00	1.11859	1.11916	1.11505	1.11801	17475
2014-01-30 16:00:00	1.11801	1.11802	1.11553	1.11748	11103
2014-01-30 20:00:00	1.11748	1.11767	1.11539	1.11574	4850
2014-01-31 00:00:00	1.11574	1.11771	1.1154	1.1169	3983
2014-01-31 04:00:00	1.11692	1.11857	1.11688	1.1179	4651
2014-01-31 08:00:00	1.11792	1.11978	1.1175	1.11965	9935
2014-01-31 12:00:00	1.11965	1.12243	1.11458	1.11495	24859
2014-01-31 16:00:00	1.11493	1.11562	1.10873	1.11267	19871
