Time	Open	High	Low	Close	Volume
2015-06-29 20:00:00	1.39322	1.39506	1.39052	1.3925	11025
2015-06-30 00:00:00	1.39248	1.39248	1.38813	1.38818	14944
2015-06-30 04:00:00	1.38818	1.38866	1.38341	1.38448	22335
2015-06-30 08:00:00	1.38445	1.38715	1.38074	1.3825	32605
2015-06-30 12:00:00	1.38253	1.39646	1.38214	1.39106	43131
2015-06-30 16:00:00	1.39106	1.39324	1.39035	1.39249	26101
2015-06-30 20:00:00	1.39249	1.39297	1.3885	1.38903	13786
2015-07-01 00:00:00	1.38901	1.3918	1.38826	1.39151	15250
2015-07-01 04:00:00	1.39153	1.3929	1.38829	1.3889	22557
2015-07-01 08:00:00	1.38885	1.39499	1.38684	1.38981	34283
2015-07-01 12:00:00	1.3898	1.39351	1.38841	1.39193	41662
2015-07-01 16:00:00	1.39182	1.39326	1.39005	1.3908	21609
2015-07-01 20:00:00	1.39077	1.39247	1.38919	1.38954	11813
2015-07-02 00:00:00	1.38956	1.39373	1.38942	1.3929	14456
2015-07-02 04:00:00	1.3929	1.39537	1.39223	1.3934	22437
2015-07-02 08:00:00	1.39339	1.39919	1.39291	1.39783	31871
2015-07-02 12:00:00	1.39783	1.39972	1.39301	1.39364	48271
2015-07-02 16:00:00	1.39362	1.39412	1.39052	1.39053	18445
2015-07-02 20:00:00	1.39047	1.39127	1.38934	1.39079	8046
2015-07-03 00:00:00	1.3908	1.39376	1.3904	1.39303	13224
2015-07-03 04:00:00	1.39301	1.39499	1.39206	1.39405	21113
2015-07-03 08:00:00	1.39404	1.39675	1.39328	1.39492	31410
2015-07-03 12:00:00	1.39492	1.39859	1.39451	1.39494	27945
2015-07-03 16:00:00	1.39493	1.39635	1.39188	1.39482	13603
2015-07-03 20:00:00	1.39485	1.39681	1.3925	1.39664	2812
2015-07-05 20:00:00	1.38466	1.39132	1.38217	1.38672	14334
2015-07-06 00:00:00	1.38672	1.39326	1.38646	1.39194	17958
2015-07-06 04:00:00	1.39198	1.39582	1.38916	1.39311	29161
2015-07-06 08:00:00	1.3931	1.39458	1.39052	1.39153	31902
2015-07-06 12:00:00	1.39153	1.39899	1.39017	1.39806	38080
2015-07-06 16:00:00	1.39803	1.40155	1.39702	1.3985	21750
2015-07-06 20:00:00	1.39855	1.39939	1.39793	1.39864	6940
2015-07-07 00:00:00	1.3987	1.39877	1.39612	1.39688	14220
2015-07-07 04:00:00	1.39688	1.39859	1.39517	1.39708	23641
2015-07-07 08:00:00	1.3971	1.39722	1.39132	1.39446	40708
2015-07-07 12:00:00	1.39446	1.399	1.39053	1.39523	48869
2015-07-07 16:00:00	1.39523	1.40265	1.39478	1.40054	34620
2015-07-07 20:00:00	1.40054	1.40093	1.39659	1.4002	14503
2015-07-08 00:00:00	1.4002	1.40062	1.39837	1.39918	19500
2015-07-08 04:00:00	1.39918	1.40807	1.39911	1.40697	29896
2015-07-08 08:00:00	1.40701	1.40712	1.3989	1.40351	40020
2015-07-08 12:00:00	1.40351	1.41086	1.40302	1.4088	51872
2015-07-08 16:00:00	1.40874	1.41067	1.40645	1.41023	31020
2015-07-08 20:00:00	1.41023	1.41204	1.40896	1.40942	12072
2015-07-09 00:00:00	1.40938	1.41086	1.40777	1.40877	18380
2015-07-09 04:00:00	1.40878	1.41188	1.40497	1.4055	27818
2015-07-09 08:00:00	1.40548	1.40636	1.40199	1.40276	32162
2015-07-09 12:00:00	1.40274	1.40716	1.39741	1.40319	41235
2015-07-09 16:00:00	1.40317	1.40351	1.39913	1.40082	25392
2015-07-09 20:00:00	1.40077	1.40775	1.3999	1.40571	16455
2015-07-10 00:00:00	1.40571	1.40899	1.40518	1.40762	18453
2015-07-10 04:00:00	1.40762	1.41388	1.40689	1.41279	29533
2015-07-10 08:00:00	1.41282	1.42257	1.41173	1.42101	40687
2015-07-10 12:00:00	1.4211	1.42565	1.41719	1.41752	44073
2015-07-10 16:00:00	1.41755	1.41945	1.4113	1.41307	24216
2015-07-10 20:00:00	1.41307	1.41487	1.41091	1.41265	4136
2015-07-12 20:00:00	1.40848	1.4143	1.40842	1.41307	7016
2015-07-13 00:00:00	1.41307	1.41486	1.41086	1.41366	17869
2015-07-13 04:00:00	1.41365	1.42111	1.41248	1.41316	35320
2015-07-13 08:00:00	1.41311	1.41338	1.40539	1.40707	39976
2015-07-13 12:00:00	1.40704	1.41208	1.40464	1.40633	44824
2015-07-13 16:00:00	1.40636	1.40717	1.40066	1.40111	23963
2015-07-13 20:00:00	1.40111	1.4026	1.40041	1.40049	14133
2015-07-14 00:00:00	1.40055	1.40277	1.40042	1.4025	18880
2015-07-14 04:00:00	1.4025	1.40801	1.39845	1.40676	30629
2015-07-14 08:00:00	1.40682	1.41306	1.40649	1.40854	39795
2015-07-14 12:00:00	1.40858	1.4112	1.39923	1.404	47631
2015-07-14 16:00:00	1.40402	1.40433	1.40169	1.40193	16949
2015-07-14 20:00:00	1.40193	1.40241	1.40082	1.40174	10061
2015-07-15 00:00:00	1.40174	1.40198	1.39943	1.40074	18306
2015-07-15 04:00:00	1.40074	1.40571	1.39996	1.40493	28864
2015-07-15 08:00:00	1.4049	1.40793	1.40147	1.40197	35347
2015-07-15 12:00:00	1.40195	1.41858	1.39969	1.41826	60305
2015-07-15 16:00:00	1.41826	1.41922	1.41405	1.41525	30113
2015-07-15 20:00:00	1.41525	1.41575	1.41288	1.41415	14141
2015-07-16 00:00:00	1.41417	1.41495	1.41195	1.41393	21305
2015-07-16 04:00:00	1.41393	1.41442	1.40984	1.41041	30041
2015-07-16 08:00:00	1.4105	1.41187	1.40753	1.40765	38255
2015-07-16 12:00:00	1.40765	1.41059	1.40351	1.40982	51677
2015-07-16 16:00:00	1.40985	1.41071	1.40744	1.41057	24739
2015-07-16 20:00:00	1.4106	1.41152	1.40863	1.4113	11668
2015-07-17 00:00:00	1.41129	1.41261	1.4108	1.41209	16584
2015-07-17 04:00:00	1.41209	1.41294	1.40903	1.41123	25575
2015-07-17 08:00:00	1.41123	1.41461	1.41042	1.41365	31990
2015-07-17 12:00:00	1.41366	1.41407	1.40785	1.40978	45595
2015-07-17 16:00:00	1.40984	1.41032	1.40803	1.40826	19834
2015-07-17 20:00:00	1.40822	1.4084	1.40436	1.40436	3277
2015-07-19 20:00:00	1.40484	1.40727	1.40466	1.40655	4979
2015-07-20 00:00:00	1.40655	1.4074	1.40529	1.40613	16388
2015-07-20 04:00:00	1.40613	1.4077	1.40482	1.40747	27721
2015-07-20 08:00:00	1.40748	1.40941	1.40654	1.40862	33591
2015-07-20 12:00:00	1.40862	1.41241	1.407	1.40844	40842
2015-07-20 16:00:00	1.40844	1.40914	1.40646	1.40823	21035
2015-07-20 20:00:00	1.40825	1.40846	1.40524	1.40794	12311
2015-07-21 00:00:00	1.40796	1.40801	1.40555	1.40759	17296
2015-07-21 04:00:00	1.4076	1.40825	1.40575	1.40761	33380
2015-07-21 08:00:00	1.40761	1.41294	1.40742	1.41158	40459
2015-07-21 12:00:00	1.41161	1.41697	1.40983	1.41596	52724
2015-07-21 16:00:00	1.41595	1.41906	1.41556	1.41574	29874
2015-07-21 20:00:00	1.41574	1.41691	1.41489	1.41536	11490
2015-07-22 00:00:00	1.41531	1.41825	1.41526	1.41681	20484
2015-07-22 04:00:00	1.41684	1.42066	1.41676	1.41941	28355
2015-07-22 08:00:00	1.41941	1.42137	1.4168	1.41793	32826
2015-07-22 12:00:00	1.41795	1.42239	1.4153	1.41742	48143
2015-07-22 16:00:00	1.41742	1.42346	1.41642	1.42316	23820
2015-07-22 20:00:00	1.42316	1.4248	1.42276	1.42463	13580
2015-07-23 00:00:00	1.42463	1.42756	1.42454	1.42686	17225
2015-07-23 04:00:00	1.42686	1.43041	1.42376	1.42848	26785
2015-07-23 08:00:00	1.42847	1.42955	1.4245	1.42706	38885
2015-07-23 12:00:00	1.42709	1.43037	1.42474	1.4299	47138
2015-07-23 16:00:00	1.4299	1.43475	1.42935	1.43346	26087
2015-07-23 20:00:00	1.43352	1.43376	1.43012	1.43063	12253
2015-07-24 00:00:00	1.43064	1.43163	1.42933	1.42952	17669
2015-07-24 04:00:00	1.42949	1.43212	1.42559	1.42606	23217
2015-07-24 08:00:00	1.42601	1.43199	1.42392	1.4308	30611
2015-07-24 12:00:00	1.4308	1.4346	1.43008	1.43341	42551
2015-07-24 16:00:00	1.43343	1.43804	1.43062	1.43079	22690
2015-07-24 20:00:00	1.43074	1.43279	1.43074	1.43278	2850
2015-07-26 20:00:00	1.43186	1.43306	1.4301	1.43094	4572
2015-07-27 00:00:00	1.43094	1.43471	1.43061	1.43381	16460
2015-07-27 04:00:00	1.43379	1.44327	1.43323	1.44057	30395
2015-07-27 08:00:00	1.44055	1.44304	1.43786	1.44033	41431
2015-07-27 12:00:00	1.44037	1.44878	1.44011	1.44556	52885
2015-07-27 16:00:00	1.44554	1.44939	1.44492	1.44669	23103
2015-07-27 20:00:00	1.44673	1.44679	1.44504	1.44556	10094
2015-07-28 00:00:00	1.44555	1.44635	1.44138	1.44147	16841
2015-07-28 04:00:00	1.44147	1.44239	1.43874	1.44091	26309
2015-07-28 08:00:00	1.44091	1.44243	1.43504	1.43534	37003
2015-07-28 12:00:00	1.43534	1.43683	1.42894	1.42981	45586
2015-07-28 16:00:00	1.42983	1.43023	1.42737	1.42972	24642
2015-07-28 20:00:00	1.42972	1.43108	1.4287	1.43052	11789
2015-07-29 00:00:00	1.43056	1.43319	1.43026	1.43309	15728
2015-07-29 04:00:00	1.43309	1.43314	1.42891	1.43077	26049
2015-07-29 08:00:00	1.43077	1.43382	1.429	1.42946	34928
2015-07-29 12:00:00	1.4295	1.43214	1.42007	1.42142	46274
2015-07-29 16:00:00	1.42139	1.42661	1.42031	1.42155	39587
2015-07-29 20:00:00	1.42154	1.42312	1.42105	1.42203	12713
2015-07-30 00:00:00	1.42202	1.4225	1.42005	1.42146	15365
2015-07-30 04:00:00	1.42145	1.42355	1.42025	1.42302	25590
2015-07-30 08:00:00	1.42302	1.42467	1.42037	1.42139	32870
2015-07-30 12:00:00	1.42137	1.42448	1.41953	1.42161	51645
2015-07-30 16:00:00	1.42161	1.4224	1.41739	1.42236	28485
2015-07-30 20:00:00	1.42236	1.42299	1.42053	1.42274	9801
2015-07-31 00:00:00	1.42274	1.42335	1.42143	1.42234	16001
2015-07-31 04:00:00	1.42235	1.42749	1.42117	1.42441	25815
2015-07-31 08:00:00	1.42438	1.4335	1.42438	1.43051	38612
2015-07-31 12:00:00	1.43051	1.445	1.42993	1.43882	58496
2015-07-31 16:00:00	1.43884	1.43964	1.43412	1.43637	32500
2015-07-31 20:00:00	1.43638	1.43788	1.43528	1.43775	3006
2015-08-02 20:00:00	1.43597	1.43965	1.43517	1.43946	6952
2015-08-03 00:00:00	1.43945	1.44073	1.43906	1.4405	17155
2015-08-03 04:00:00	1.4405	1.44272	1.43992	1.44146	23636
2015-08-03 08:00:00	1.4414	1.4447	1.44038	1.44058	33013
2015-08-03 12:00:00	1.44051	1.44297	1.43827	1.44045	40716
2015-08-03 16:00:00	1.44045	1.44164	1.43845	1.44124	22833
2015-08-03 20:00:00	1.44131	1.44204	1.44019	1.44103	10649
2015-08-04 00:00:00	1.441	1.44211	1.43988	1.44053	16583
2015-08-04 04:00:00	1.44052	1.4415	1.4377	1.43972	27615
2015-08-04 08:00:00	1.43971	1.44307	1.43765	1.44119	39609
2015-08-04 12:00:00	1.44118	1.44184	1.43675	1.43757	44689
2015-08-04 16:00:00	1.43757	1.43954	1.43453	1.43529	39327
2015-08-04 20:00:00	1.43529	1.43699	1.43471	1.43606	15353
2015-08-05 00:00:00	1.43605	1.4361	1.43229	1.43311	23013
2015-08-05 04:00:00	1.43312	1.43619	1.43137	1.43272	29611
2015-08-05 08:00:00	1.43271	1.43493	1.43117	1.43394	42477
2015-08-05 12:00:00	1.43395	1.43879	1.42807	1.43255	58974
2015-08-05 16:00:00	1.43255	1.43794	1.43223	1.43787	30239
2015-08-05 20:00:00	1.43787	1.43797	1.43566	1.43602	11270
2015-08-06 00:00:00	1.43602	1.43938	1.43502	1.43622	19301
2015-08-06 04:00:00	1.43621	1.43959	1.43436	1.43465	24614
2015-08-06 08:00:00	1.43463	1.43796	1.43388	1.43464	39595
2015-08-06 12:00:00	1.43464	1.43857	1.43226	1.43622	44664
2015-08-06 16:00:00	1.43627	1.43724	1.43157	1.43274	25916
2015-08-06 20:00:00	1.43274	1.43356	1.43136	1.43249	12214
2015-08-07 00:00:00	1.43249	1.4338	1.43141	1.43188	14517
2015-08-07 04:00:00	1.43188	1.43531	1.43123	1.43487	22699
2015-08-07 08:00:00	1.43487	1.43507	1.43044	1.43066	33572
2015-08-07 12:00:00	1.43066	1.43812	1.42636	1.43795	60991
2015-08-07 16:00:00	1.43792	1.4411	1.43689	1.43897	26574
2015-08-07 20:00:00	1.43897	1.44037	1.438	1.43948	2464
2015-08-09 20:00:00	1.43818	1.44126	1.43806	1.44066	3903
2015-08-10 00:00:00	1.44066	1.44222	1.43999	1.44075	13984
2015-08-10 04:00:00	1.44076	1.44411	1.43948	1.44307	20412
2015-08-10 08:00:00	1.44305	1.44593	1.43724	1.43976	33479
2015-08-10 12:00:00	1.43977	1.44063	1.43387	1.4353	40052
2015-08-10 16:00:00	1.4353	1.43717	1.43198	1.43238	29619
2015-08-10 20:00:00	1.43237	1.43382	1.43219	1.43322	10441
2015-08-11 00:00:00	1.43322	1.43784	1.43275	1.4354	27120
2015-08-11 04:00:00	1.43539	1.43704	1.43175	1.43653	29170
2015-08-11 08:00:00	1.43648	1.44305	1.43563	1.44165	34717
2015-08-11 12:00:00	1.44165	1.45387	1.44165	1.45175	44454
2015-08-11 16:00:00	1.45178	1.45238	1.44636	1.44712	24393
2015-08-11 20:00:00	1.44712	1.44853	1.44616	1.4465	12869
2015-08-12 00:00:00	1.4465	1.45359	1.44463	1.45341	22757
2015-08-12 04:00:00	1.45338	1.45612	1.45143	1.4529	29988
2015-08-12 08:00:00	1.45288	1.45783	1.44608	1.44837	37246
2015-08-12 12:00:00	1.44839	1.45478	1.44639	1.45255	46524
2015-08-12 16:00:00	1.45254	1.45381	1.44913	1.44953	26006
2015-08-12 20:00:00	1.44953	1.45002	1.44715	1.44766	14928
2015-08-13 00:00:00	1.44761	1.45084	1.44402	1.44533	25957
2015-08-13 04:00:00	1.44533	1.44669	1.44325	1.44402	28748
2015-08-13 08:00:00	1.44403	1.44668	1.44375	1.44576	35120
2015-08-13 12:00:00	1.44581	1.45769	1.44493	1.45737	53121
2015-08-13 16:00:00	1.45737	1.4575	1.45458	1.45698	27910
2015-08-13 20:00:00	1.45698	1.45818	1.45576	1.45756	13556
2015-08-14 00:00:00	1.45755	1.45827	1.45498	1.45779	17875
2015-08-14 04:00:00	1.45778	1.45817	1.45408	1.45505	25963
2015-08-14 08:00:00	1.45502	1.46137	1.45468	1.45621	35490
2015-08-14 12:00:00	1.45626	1.45872	1.45076	1.45253	47675
2015-08-14 16:00:00	1.45253	1.45564	1.45225	1.45426	22592
2015-08-14 20:00:00	1.45422	1.45533	1.45395	1.45395	2266
2015-08-16 20:00:00	1.45528	1.4553	1.45252	1.45331	5343
2015-08-17 00:00:00	1.45332	1.45451	1.45241	1.45346	13800
2015-08-17 04:00:00	1.45346	1.45697	1.45197	1.45535	24302
2015-08-17 08:00:00	1.45536	1.45986	1.45368	1.45857	34855
2015-08-17 12:00:00	1.45858	1.45888	1.44968	1.44992	42780
2015-08-17 16:00:00	1.45	1.45113	1.44681	1.44974	22082
2015-08-17 20:00:00	1.44995	1.45084	1.44833	1.45036	11950
2015-08-18 00:00:00	1.45037	1.45122	1.44972	1.45004	13555
2015-08-18 04:00:00	1.45004	1.45429	1.44824	1.45424	24345
2015-08-18 08:00:00	1.45425	1.4546	1.44888	1.45012	31961
2015-08-18 12:00:00	1.45009	1.45009	1.44024	1.44171	39617
2015-08-18 16:00:00	1.44175	1.44323	1.43901	1.44018	21017
2015-08-18 20:00:00	1.44019	1.44062	1.43853	1.4405	9314
2015-08-19 00:00:00	1.44049	1.44234	1.43966	1.44204	14223
2015-08-19 04:00:00	1.44205	1.44549	1.44037	1.44039	22137
2015-08-19 08:00:00	1.44041	1.44367	1.44032	1.44338	28785
2015-08-19 12:00:00	1.4434	1.45733	1.44023	1.45623	44562
2015-08-19 16:00:00	1.45623	1.45909	1.4506	1.45829	39171
2015-08-19 20:00:00	1.45832	1.45989	1.45775	1.45922	11798
2015-08-20 00:00:00	1.45922	1.4613	1.45885	1.46003	19464
2015-08-20 04:00:00	1.46003	1.46341	1.45837	1.46218	26575
2015-08-20 08:00:00	1.46214	1.47081	1.4613	1.46817	37853
2015-08-20 12:00:00	1.46816	1.46891	1.45988	1.46436	45515
2015-08-20 16:00:00	1.46437	1.46755	1.46406	1.4672	28623
2015-08-20 20:00:00	1.46719	1.4714	1.46647	1.46921	13490
2015-08-21 00:00:00	1.46921	1.4793	1.46879	1.4766	23484
2015-08-21 04:00:00	1.47661	1.47929	1.47152	1.47251	27310
2015-08-21 08:00:00	1.47249	1.47806	1.47093	1.4762	35643
2015-08-21 12:00:00	1.47623	1.49498	1.47437	1.49269	50125
2015-08-21 16:00:00	1.49269	1.49772	1.49239	1.49674	38721
2015-08-21 20:00:00	1.4967	1.50177	1.4954	1.50091	3701
2015-08-23 20:00:00	1.49935	1.50816	1.49889	1.50387	11514
2015-08-24 00:00:00	1.50387	1.52296	1.50299	1.51647	31855
2015-08-24 04:00:00	1.51647	1.52196	1.51274	1.51774	34214
2015-08-24 08:00:00	1.51777	1.52902	1.517	1.5244	44719
2015-08-24 12:00:00	1.52446	1.55599	1.52187	1.52977	65274
2015-08-24 16:00:00	1.52986	1.53839	1.52094	1.53829	49007
2015-08-24 20:00:00	1.53832	1.54387	1.53699	1.53846	17643
2015-08-25 00:00:00	1.53846	1.53925	1.52739	1.52936	28164
2015-08-25 04:00:00	1.52933	1.5371	1.52391	1.52534	34659
2015-08-25 08:00:00	1.52541	1.52848	1.50942	1.51744	47051
2015-08-25 12:00:00	1.51744	1.52174	1.51213	1.51717	51722
2015-08-25 16:00:00	1.51718	1.53404	1.51643	1.53374	36209
2015-08-25 20:00:00	1.53356	1.54233	1.5321	1.54179	18525
2015-08-26 00:00:00	1.5418	1.54276	1.53199	1.53316	26945
2015-08-26 04:00:00	1.53316	1.53362	1.52453	1.53004	31158
2015-08-26 08:00:00	1.5301	1.53016	1.51401	1.51544	45434
2015-08-26 12:00:00	1.51542	1.523	1.50574	1.51475	74940
2015-08-26 16:00:00	1.51475	1.52015	1.50921	1.51027	47175
2015-08-26 20:00:00	1.51036	1.51067	1.50309	1.50817	20183
2015-08-27 00:00:00	1.50816	1.50899	1.50297	1.50628	20357
2015-08-27 04:00:00	1.50628	1.50994	1.4945	1.49545	34973
2015-08-27 08:00:00	1.49549	1.49688	1.48734	1.49533	44855
2015-08-27 12:00:00	1.49537	1.49589	1.48176	1.48273	62314
2015-08-27 16:00:00	1.48277	1.4934	1.47706	1.48601	45392
2015-08-27 20:00:00	1.486	1.48674	1.48274	1.48306	14032
2015-08-28 00:00:00	1.48306	1.48476	1.48072	1.48425	17720
2015-08-28 04:00:00	1.48425	1.49342	1.48347	1.49288	30310
2015-08-28 08:00:00	1.49288	1.49637	1.48878	1.49335	45221
2015-08-28 12:00:00	1.49333	1.4988	1.47931	1.48216	61006
2015-08-28 16:00:00	1.48214	1.48493	1.47441	1.47826	37145
2015-08-28 20:00:00	1.47831	1.48	1.4756	1.4764	3244
2015-08-30 20:00:00	1.4755	1.48467	1.47538	1.48452	9906
2015-08-31 00:00:00	1.48452	1.49006	1.483	1.48909	18566
2015-08-31 04:00:00	1.48909	1.49072	1.48508	1.48677	25165
2015-08-31 08:00:00	1.48672	1.48864	1.48246	1.48464	29727
2015-08-31 12:00:00	1.48464	1.4975	1.47895	1.47987	50102
2015-08-31 16:00:00	1.48007	1.48325	1.4758	1.47583	38034
2015-08-31 20:00:00	1.47583	1.47638	1.47043	1.47525	12798
2015-09-01 00:00:00	1.47527	1.48202	1.47497	1.4808	18253
2015-09-01 04:00:00	1.48077	1.49622	1.47945	1.49446	29915
2015-09-01 08:00:00	1.49441	1.49583	1.48114	1.48538	43233
2015-09-01 12:00:00	1.48538	1.48805	1.47541	1.48474	55296
2015-09-01 16:00:00	1.48474	1.49587	1.48294	1.49387	37265
2015-09-01 20:00:00	1.49387	1.50042	1.49083	1.49699	15606
2015-09-02 00:00:00	1.49703	1.49717	1.48991	1.49118	23939
2015-09-02 04:00:00	1.49118	1.49404	1.48602	1.48968	26692
2015-09-02 08:00:00	1.48964	1.49679	1.48931	1.49384	39205
2015-09-02 12:00:00	1.49384	1.49682	1.48249	1.49577	51949
2015-09-02 16:00:00	1.49574	1.49677	1.48926	1.48996	37933
2015-09-02 20:00:00	1.48998	1.492	1.48733	1.48738	10706
2015-09-03 00:00:00	1.48736	1.48985	1.48659	1.48811	15562
2015-09-03 04:00:00	1.48811	1.49116	1.48702	1.48952	23224
2015-09-03 08:00:00	1.48953	1.4923	1.48652	1.48974	33297
2015-09-03 12:00:00	1.48978	1.49121	1.45973	1.46545	56359
2015-09-03 16:00:00	1.46551	1.47194	1.46367	1.46782	33369
2015-09-03 20:00:00	1.46783	1.46922	1.46515	1.46721	10459
2015-09-04 00:00:00	1.46716	1.47141	1.4667	1.47027	17853
2015-09-04 04:00:00	1.47026	1.47285	1.4695	1.47257	26185
2015-09-04 08:00:00	1.47258	1.476	1.47114	1.47498	30945
2015-09-04 12:00:00	1.47509	1.47718	1.46226	1.47552	53276
2015-09-04 16:00:00	1.47558	1.48059	1.4751	1.47829	28507
2015-09-04 20:00:00	1.47827	1.48065	1.4778	1.47973	2832
2015-09-06 20:00:00	1.47974	1.4809	1.47765	1.48082	10475
2015-09-07 00:00:00	1.4808	1.48403	1.47711	1.47849	22378
2015-09-07 04:00:00	1.47849	1.48042	1.47477	1.47918	29279
2015-09-07 08:00:00	1.47918	1.48428	1.47744	1.48095	41683
2015-09-07 12:00:00	1.48096	1.48588	1.47918	1.4853	29289
2015-09-07 16:00:00	1.4853	1.48673	1.48523	1.48544	10387
2015-09-07 20:00:00	1.48547	1.48671	1.48373	1.48383	7788
2015-09-08 00:00:00	1.48384	1.49102	1.48307	1.48943	20854
2015-09-08 04:00:00	1.48943	1.49218	1.48261	1.48447	35292
2015-09-08 08:00:00	1.48446	1.48614	1.47553	1.47692	36634
2015-09-08 12:00:00	1.47693	1.48453	1.47438	1.47527	49409
2015-09-08 16:00:00	1.47523	1.48124	1.47395	1.47907	24047
2015-09-08 20:00:00	1.47907	1.48188	1.47876	1.47928	11883
2015-09-09 00:00:00	1.47926	1.47943	1.47285	1.47309	20164
2015-09-09 04:00:00	1.47307	1.47935	1.47031	1.47773	29202
2015-09-09 08:00:00	1.47774	1.48217	1.47353	1.47469	38015
2015-09-09 12:00:00	1.47469	1.4787	1.46608	1.47615	50598
2015-09-09 16:00:00	1.4761	1.48482	1.47326	1.48467	33712
2015-09-09 20:00:00	1.48476	1.49101	1.48341	1.48977	17030
2015-09-10 00:00:00	1.48978	1.4937	1.48535	1.48561	25766
2015-09-10 04:00:00	1.4856	1.48775	1.47702	1.47731	36795
2015-09-10 08:00:00	1.47728	1.48556	1.47544	1.48454	41590
2015-09-10 12:00:00	1.48454	1.49516	1.48161	1.48864	57895
2015-09-10 16:00:00	1.48868	1.49424	1.48671	1.49206	36043
2015-09-10 20:00:00	1.49203	1.49497	1.49105	1.49275	16047
2015-09-11 00:00:00	1.49275	1.49349	1.49077	1.49207	15469
2015-09-11 04:00:00	1.49207	1.50113	1.49127	1.49624	24095
2015-09-11 08:00:00	1.49622	1.49991	1.49041	1.4938	34827
2015-09-11 12:00:00	1.4938	1.50588	1.49347	1.50485	47368
2015-09-11 16:00:00	1.50483	1.50572	1.50189	1.50309	28793
2015-09-11 20:00:00	1.50307	1.50391	1.50175	1.5036	2664
2015-09-13 20:00:00	1.50119	1.50559	1.50067	1.50228	7164
2015-09-14 00:00:00	1.50231	1.50378	1.50031	1.50378	16361
2015-09-14 04:00:00	1.50376	1.50508	1.50024	1.50105	28227
2015-09-14 08:00:00	1.50103	1.50264	1.49738	1.50159	32160
2015-09-14 12:00:00	1.5016	1.50171	1.49489	1.49983	43312
2015-09-14 16:00:00	1.49984	1.50312	1.49903	1.50102	24532
2015-09-14 20:00:00	1.50103	1.50116	1.49822	1.49857	10558
2015-09-15 00:00:00	1.49859	1.50205	1.49725	1.50105	17903
2015-09-15 04:00:00	1.50105	1.50127	1.49571	1.49782	28334
2015-09-15 08:00:00	1.49779	1.50001	1.4961	1.49808	31723
2015-09-15 12:00:00	1.49808	1.5009	1.49329	1.49346	48078
2015-09-15 16:00:00	1.49339	1.4968	1.49209	1.49276	26877
2015-09-15 20:00:00	1.49275	1.49337	1.49147	1.49274	11168
2015-09-16 00:00:00	1.49272	1.49522	1.49265	1.49423	15421
2015-09-16 04:00:00	1.49422	1.49523	1.48676	1.48836	25174
2015-09-16 08:00:00	1.48834	1.48908	1.48447	1.48545	33039
2015-09-16 12:00:00	1.48545	1.49445	1.48533	1.48965	52832
2015-09-16 16:00:00	1.48967	1.49056	1.48521	1.48643	23428
2015-09-16 20:00:00	1.48644	1.48829	1.48606	1.48702	11472
2015-09-17 00:00:00	1.48702	1.49065	1.48693	1.48844	18486
2015-09-17 04:00:00	1.48844	1.49348	1.48675	1.49328	25163
2015-09-17 08:00:00	1.49326	1.49615	1.49201	1.493	28836
2015-09-17 12:00:00	1.493	1.4954	1.48961	1.49119	40200
2015-09-17 16:00:00	1.49125	1.50776	1.48916	1.50667	59788
2015-09-17 20:00:00	1.5067	1.5073	1.50013	1.50246	19199
2015-09-18 00:00:00	1.50246	1.50457	1.50067	1.50124	23258
2015-09-18 04:00:00	1.50124	1.50315	1.49506	1.49733	31212
2015-09-18 08:00:00	1.49733	1.49881	1.48711	1.48842	43826
2015-09-18 12:00:00	1.48842	1.49357	1.48566	1.49316	56040
2015-09-18 16:00:00	1.49316	1.49715	1.48953	1.49093	37247
2015-09-18 20:00:00	1.49093	1.49437	1.49078	1.49409	5006
2015-09-20 20:00:00	1.49251	1.49318	1.49158	1.49251	7502
2015-09-21 00:00:00	1.49251	1.49518	1.49173	1.49513	16673
2015-09-21 04:00:00	1.49513	1.49553	1.48943	1.49496	24500
2015-09-21 08:00:00	1.495	1.49703	1.4833	1.48346	32933
2015-09-21 12:00:00	1.48345	1.48908	1.48119	1.48456	45488
2015-09-21 16:00:00	1.48457	1.48602	1.47999	1.48257	27591
2015-09-21 20:00:00	1.48257	1.48345	1.48114	1.48239	8872
2015-09-22 00:00:00	1.48238	1.48348	1.48143	1.48265	10086
2015-09-22 04:00:00	1.48264	1.48283	1.47675	1.47875	24412
2015-09-22 08:00:00	1.47876	1.48487	1.47729	1.47969	37537
2015-09-22 12:00:00	1.47972	1.48336	1.4772	1.478	45915
2015-09-22 16:00:00	1.47802	1.47948	1.47478	1.47604	24540
2015-09-22 20:00:00	1.47608	1.47795	1.47511	1.47604	10027
2015-09-23 00:00:00	1.47602	1.48015	1.47455	1.47965	13273
2015-09-23 04:00:00	1.47965	1.48059	1.47516	1.47582	21641
2015-09-23 08:00:00	1.47584	1.48118	1.47252	1.4784	31964
2015-09-23 12:00:00	1.47841	1.48788	1.47664	1.4857	49581
2015-09-23 16:00:00	1.48573	1.49516	1.48555	1.49226	28500
2015-09-23 20:00:00	1.49228	1.49287	1.48912	1.49089	8788
2015-09-24 00:00:00	1.49094	1.49094	1.48599	1.4893	16957
2015-09-24 04:00:00	1.48929	1.49513	1.48836	1.49356	24214
2015-09-24 08:00:00	1.49353	1.50617	1.49032	1.50561	40968
