Time	Open	High	Low	Close	Volume
2020-04-26 00:00:00	10511.8	10520.6	10414.05	10441.78	117
2020-04-27 00:00:00	10441.78	10723.69	10424.17	10683.1	1313
2020-04-28 00:00:00	10683.1	10900.16	10636.9	10780.19	1318
2020-04-29 00:00:00	10780.19	11213.38	10750.86	11175.29	1316
2020-04-30 00:00:00	11175.29	11340.56	10658.8	10734.7	1320
2020-05-01 00:00:00	10734.7	10752.9	10521.97	10576.8	1193
2020-05-03 00:00:00	10476.48	10498.29	10412.65	10426.47	117
2020-05-04 00:00:00	10426.47	10613.08	10376.55	10585.89	1313
2020-05-05 00:00:00	10585.89	10748.2	10517.6	10664.98	1307
2020-05-06 00:00:00	10664.98	10774.59	10486.86	10528.1	1315
2020-05-07 00:00:00	10528.1	10802.3	10528.1	10792.48	1313
2020-05-08 00:00:00	10792.48	10923.9	10789.97	10919.78	1183
2020-05-10 00:00:00	10937.07	10999.47	10928.36	10994.8	116
2020-05-11 00:00:00	10994.8	11031.9	10739.2	10853.3	1304
2020-05-12 00:00:00	10854.08	10887.07	10551.48	10574.2	1318
2020-05-13 00:00:00	10574.98	10705.8	10433.98	10523	1333
2020-05-14 00:00:00	10523	10523	10160.58	10478.99	1335
2020-05-15 00:00:00	10479.87	10547.4	10370.08	10484.8	1214
2020-05-17 00:00:00	10512.68	10573.1	10486.29	10551.7	117
2020-05-18 00:00:00	10552.7	11146.45	10540.57	11108.7	1330
2020-05-19 00:00:00	11108.7	11230.96	10931.67	10993.1	1335
2020-05-20 00:00:00	10993.56	11247.58	10974.78	11197.4	1325
2020-05-21 00:00:00	11198.27	11202.59	11033.9	11094.97	1328
2020-05-22 00:00:00	11095.89	11139.79	10863.27	11134.38	1213
2020-05-24 00:00:00	11135.35	11192.3	11126.88	11183.3	117
2020-05-25 00:00:00	11184.2	11402.99	11114.1	11364.25	1291
2020-05-26 00:00:00	11364.77	11545.8	11354.39	11459.08	1332
2020-05-27 00:00:00	11459.98	11758.59	11429.77	11757.1	1333
2020-05-28 00:00:00	11757.1	11833.55	11654.09	11660.47	1335
2020-05-29 00:00:00	11661.46	11730.28	11514.3	11723.27	1215
2020-05-31 00:00:00	11580.7	11607.9	11532.78	11605.4	117
2020-06-01 00:00:00	11604.5	11941.5	11603.66	11873.19	1333
2020-06-02 00:00:00	11874.3	12119	11849.79	12115	1332
2020-06-03 00:00:00	12115.85	12558.8	12102.97	12540.58	1332
2020-06-04 00:00:00	12541.6	12558.3	12323.7	12405.05	1330
2020-06-05 00:00:00	12405.05	12862.69	12394.37	12760.75	1215
2020-06-07 00:00:00	12815.76	12876.9	12814.77	12863.88	117
2020-06-08 00:00:00	12863.88	12928.7	12673.09	12900.5	1333
2020-06-09 00:00:00	12900.5	12930.09	12500.08	12665.18	1333
2020-06-10 00:00:00	12665.18	12767.06	12382.85	12389.76	1335
2020-06-11 00:00:00	12389.76	12491	11751.6	11893.15	1335
2020-06-12 00:00:00	11893.66	12171.6	11789.07	12001.66	1215
2020-06-14 00:00:00	11862.1	11902.75	11779.48	11845.88	117
2020-06-15 00:00:00	11846.37	12208.3	11585.45	12205.69	1332
2020-06-16 00:00:00	12205.69	12434.25	12128.79	12334.87	1335
2020-06-17 00:00:00	12334.87	12432.79	12215.4	12287.36	1335
2020-06-18 00:00:00	12287.36	12485.09	12157.06	12323.99	1332
2020-06-19 00:00:00	12323.99	12448.29	12109.4	12120.18	1215
2020-06-21 00:00:00	12068.76	12113.5	11988.9	12103.46	116
2020-06-22 00:00:00	12104.1	12411.26	12087.67	12399.4	1333
2020-06-23 00:00:00	12398.39	12615.77	12159	12422.2	1333
2020-06-24 00:00:00	12422.2	12517.56	12029.98	12121.9	1335
2020-06-25 00:00:00	12122.88	12358.1	11952.71	12328.2	1333
2020-06-26 00:00:00	12328.2	12366.2	12034.6	12092.19	1211
2020-06-28 00:00:00	12004.39	12078.1	12003.86	12059.58	118
2020-06-29 00:00:00	12060.07	12343.8	11956.65	12323.55	1334
2020-06-30 00:00:00	12323.1	12407.15	12186.7	12344.59	1321
2020-07-01 00:00:00	12344.57	12400.2	12081.58	12290.36	1279
2020-07-02 00:00:00	12290.36	12658.28	12235.09	12579.4	1330
2020-07-03 00:00:00	12580.35	12661.5	12472.8	12581.1	1186
2020-07-05 00:00:00	12613.3	12640.5	12608.19	12634.5	113
2020-07-06 00:00:00	12635.38	12845.8	12611.2	12774.86	1329
2020-07-07 00:00:00	12774.86	12816.05	12518.67	12552.99	1334
2020-07-08 00:00:00	12552.99	12674.05	12459.79	12614.87	1321
2020-07-09 00:00:00	12615.87	12708.56	12444.19	12596.27	1325
2020-07-10 00:00:00	12596.66	12719.4	12398.46	12718.29	1207
2020-07-12 00:00:00	12777.429	12783.559	12747.939	12750.579	87
2020-07-13 00:00:00	12729.199	12879.249	12534.07	12595.87	1309
2020-07-14 00:00:00	12595.87	12871.09	12529.75	12847.08	1331
2020-07-15 00:00:00	12847.08	13001.29	12772.09	12909.76	1334
2020-07-16 00:00:00	12909.75	12920.6	12804	12899.47	1332
2020-07-17 00:00:00	12900.6	12980.2	12868.56	12948.99	1209
2020-07-19 00:00:00	12974.2	12985.3	12951.9	12981.19	116
2020-07-20 00:00:00	12982.19	13103.49	12808.25	13085.8	1329
2020-07-21 00:00:00	13086.77	13315.59	13074.96	13119.96	1326
2020-07-22 00:00:00	13120.97	13201.77	13063.7	13110.16	1318
2020-07-23 00:00:00	13111.19	13218.29	12950.67	13011.85	1306
2020-07-24 00:00:00	13012.87	13032.7	12775.17	12811.07	1214
2020-07-26 00:00:00	12830.49	12832.07	12756.55	12793.1	117
2020-07-27 00:00:00	12793.6	12912.8	12787.76	12901.66	1321
2020-07-28 00:00:00	12902.68	12979.1	12743.09	12796.8	1328
2020-07-29 00:00:00	12796.65	12892.99	12748.9	12871.2	1314
2020-07-30 00:00:00	12872.19	12873.3	12250.25	12526.27	1323
2020-07-31 00:00:00	12526.27	12536	12209	12320.48	1212
2020-08-02 00:00:00	12324.97	12331.06	12286.07	12318.39	118
2020-08-03 00:00:00	12317.38	12700.3	12273.78	12654.58	1315
2020-08-04 00:00:00	12655.56	12770.1	12525.6	12613.27	1308
2020-08-05 00:00:00	12613.26	12761.3	12578.08	12615.19	1312
2020-08-06 00:00:00	12615.19	12801.05	12515.75	12647.9	1307
2020-08-07 00:00:00	12647.89	12705.6	12514.75	12700.3	1214
2020-08-09 00:00:00	12679.29	12701.2	12665.3	12687.88	117
2020-08-10 00:00:00	12688.29	12776.1	12600.78	12732.8	1306
2020-08-11 00:00:00	12732.8	13046.7	12722.4	12847.99	1324
2020-08-12 00:00:00	12848.88	13102.77	12824.38	13070.26	1319
2020-08-13 00:00:00	13070.26	13090.5	12919.2	12995.9	1308
2020-08-14 00:00:00	12996.66	13014.8	12792.07	12844.5	1202
2020-08-16 00:00:00	12865.1	12878.3	12862.07	12876.35	105
2020-08-17 00:00:00	12877.27	12964.09	12845.26	12955.19	1284
2020-08-18 00:00:00	12955.19	13056.05	12804.56	12876.46	1285
2020-08-19 00:00:00	12875.46	12995	12832.3	12903.47	1284
2020-08-20 00:00:00	12903.47	12910.39	12750.77	12884.55	1308
2020-08-21 00:00:00	12885.5	12938.89	12629.28	12787.95	1196
2020-08-23 00:00:00	12811.7	12816.4	12793.25	12803.88	106
2020-08-24 00:00:00	12804	13108.2	12782.85	13097.95	1287
2020-08-25 00:00:00	13097.95	13224.4	13008.15	13103.95	1284
2020-08-26 00:00:00	13104.1	13252.5	13007.06	13234.06	1287
2020-08-27 00:00:00	13234.09	13238.88	13019.96	13101.06	1301
2020-08-28 00:00:00	13100.08	13191.39	12945.9	13052.87	1210
2020-08-30 00:00:00	13083.56	13108.9	13078.98	13108.76	103
2020-08-31 00:00:00	13108.8	13155	12898.76	12948.17	1306
2020-09-01 00:00:00	12948.15	13131.56	12847.09	13025.97	1312
2020-09-02 00:00:00	13025.6	13381.9	13006.36	13371.8	1318
2020-09-03 00:00:00	13370.66	13461.9	12892.98	12912.77	1326
2020-09-04 00:00:00	12913.8	13128.9	12746.05	12941.76	1214
2020-09-06 00:00:00	12901.06	12950.2	12810.56	12906.2	118
2020-09-07 00:00:00	12906.58	13162	12863.76	13146.55	1309
2020-09-08 00:00:00	13146.58	13162	12777.16	12901.8	1334
2020-09-09 00:00:00	12901.9	13315.3	12868.58	13301.2	1332
2020-09-10 00:00:00	13301.09	13304.6	13075.8	13138.3	1329
2020-09-11 00:00:00	13138.28	13257.4	13111.66	13163.4	1205
2020-09-13 00:00:00	13224.95	13255.4	13217.95	13250.36	117
2020-09-14 00:00:00	13250.4	13341.09	13142.65	13182.26	1324
2020-09-15 00:00:00	13182.27	13261.1	13134.29	13207.87	1315
2020-09-16 00:00:00	13207.87	13276.8	13168.76	13207.6	1309
2020-09-17 00:00:00	13207.49	13268.3	13031.51	13224.2	1328
2020-09-18 00:00:00	13224.16	13262.9	13054.16	13150.9	1204
2020-09-20 00:00:00	13131.08	13162.78	13063.65	13140.2	117
2020-09-21 00:00:00	13140.05	13154	12499.3	12680.19	1323
2020-09-22 00:00:00	12680.15	12703.5	12559.97	12689.59	1333
2020-09-23 00:00:00	12689.58	12831.78	12467.36	12503.1	1328
2020-09-24 00:00:00	12502.55	12695.2	12457.56	12681.27	1328
2020-09-25 00:00:00	12681.27	12711.88	12337.2	12570.59	1214
2020-09-27 00:00:00	12600.06	12615.8	12589.76	12599.2	115
2020-09-28 00:00:00	12599.07	12918	12559.35	12914.99	1318
2020-09-29 00:00:00	12914.96	12947.56	12737.06	12851.85	1322
2020-09-30 00:00:00	12851.9	12898.2	12663.39	12779.79	1335
2020-10-01 00:00:00	12781.68	12856.68	12665.8	12710.36	1329
2020-10-02 00:00:00	12710.5	12738.1	12537.78	12707.48	1211
2020-10-04 00:00:00	12763.5	12799.59	12741.35	12790.48	118
2020-10-05 00:00:00	12790.46	12887.7	12725.3	12855.68	1313
2020-10-06 00:00:00	12856.67	12966.79	12758	12802.5	1326
2020-10-07 00:00:00	12803.46	12971.29	12796.76	12966.45	1320
2020-10-08 00:00:00	12967.48	13117.3	12933.07	13105.68	1325
2020-10-09 00:00:00	13105.8	13112.4	13008.05	13074.06	1206
2020-10-11 00:00:00	13036.46	13074.6	13036.46	13061.35	117
2020-10-12 00:00:00	13061.39	13184.6	13030.55	13168.26	1325
2020-10-13 00:00:00	13169.25	13172.2	12955.26	13016.97	1323
2020-10-14 00:00:00	13017.5	13067.28	12942.65	12978.05	1329
2020-10-15 00:00:00	12978.09	12995.6	12596.55	12765.28	1319
2020-10-16 00:00:00	12765.77	12958.3	12704.46	12858.17	1214
2020-10-18 00:00:00	12915.06	12923.7	12902.67	12915.3	112
2020-10-19 00:00:00	12915.17	13031.9	12721.5	12798.3	1321
2020-10-20 00:00:00	12798.29	12851.4	12711.5	12768.18	1332
2020-10-21 00:00:00	12769.08	12819	12449.659	12491.89	1326
2020-10-22 00:00:00	12491.869	12616.399	12342.26	12597.389	1329
2020-10-23 00:00:00	12597.349	12719.599	12507.769	12641.859	1211
2020-10-25 00:00:00	12583.449	12612.699	12581.659	12607.199	58
2020-10-26 00:00:00	12607.959	12621.299	12089.299	12190.889	1314
2020-10-27 00:00:00	12191.399	12277.799	11889.989	11915.499	1313
2020-10-28 00:00:00	11916.269	11960.279	11455.259	11540.679	1318
2020-10-29 00:00:00	11539.859	11708.399	11455.259	11597.169	1319
2020-10-30 00:00:00	11597.569	11643.479	11327.889	11630.599	1255
2020-11-01 00:00:00	11591.049	11599.199	11504.959	11538.589	57
2020-11-02 00:00:00	11538.699	11838.749	11506.779	11826.359	1332
2020-11-03 00:00:00	11826.999	12260.169	11806.199	12210.599	1333
2020-11-04 00:00:00	12209.999	12364.999	11782.959	12251.569	1335
2020-11-05 00:00:00	12252.959	12589.399	12240.469	12511.269	1334
2020-11-06 00:00:00	12512.199	12592.549	12369.059	12491.469	1275
2020-11-08 00:00:00	12532.079	12619.169	12529.869	12589.579	57
2020-11-09 00:00:00	12590.499	13296.599	12578.059	12999.149	1335
2020-11-10 00:00:00	12998.749	13240.779	12871.069	13144.979	1335
2020-11-11 00:00:00	13144.049	13244.059	13095.349	13222.289	1328
2020-11-12 00:00:00	13222.769	13226.449	12936.159	12972.559	1330
2020-11-13 00:00:00	12972.179	13142.789	12927.889	13125.559	1265
2020-11-15 00:00:00	13162.749	13213.259	13157.749	13203.589	57
2020-11-16 00:00:00	13202.669	13281.899	13075.059	13139.799	1332
2020-11-17 00:00:00	13138.899	13167.699	13049.289	13147.299	1323
2020-11-18 00:00:00	13147.299	13213.899	13069.549	13107.789	1330
2020-11-19 00:00:00	13107.758	13147.02	13032.269	13064.099	1330
2020-11-20 00:00:00	13064.499	13169.399	13039.249	13088.059	1268
2020-11-22 00:00:00	13126.499	13154.398	13122.249	13153.369	57
2020-11-23 00:00:00	13153.378	13314.698	13121.969	13222.879	1319
2020-11-24 00:00:00	13222.848	13358.499	13188.799	13350.099	1332
2020-11-25 00:00:00	13349.978	13375.898	13232.899	13304.469	1331
2020-11-26 00:00:00	13303.569	13333.099	13249.299	13275.199	1298
2020-11-27 00:00:00	13275.169	13366.059	13241.379	13365.069	1252
2020-11-29 00:00:00	13390.399	13395.359	13363.279	13369.649	58
2020-11-30 00:00:00	13369.688	13447.249	13226.059	13336.569	1332
2020-12-01 00:00:00	13337.469	13435.399	13331.979	13382.899	1335
2020-12-02 00:00:00	13383.757	13383.899	13270.299	13293.289	1330
2020-12-03 00:00:00	13293.299	13328.699	13179.669	13215.779	1328
2020-12-04 00:00:00	13215.759	13317.399	13201.999	13267.859	1258
2020-12-06 00:00:00	13267.899	13322.997	13267.877	13296.589	59
2020-12-07 00:00:00	13296.547	13300.697	13158.259	13244.159	1321
2020-12-08 00:00:00	13244.149	13348.899	13197.299	13314.549	1305
2020-12-09 00:00:00	13315.479	13458.089	13281.699	13346.369	1304
2020-12-10 00:00:00	13347.269	13371.699	13210.559	13297.259	1315
2020-12-11 00:00:00	13297.297	13309.287	13006	13138.369	1257
2020-12-13 00:00:00	13186.099	13198.199	13144.959	13155.699	57
2020-12-14 00:00:00	13159.277	13294.569	13144.579	13220.449	1297
2020-12-15 00:00:00	13221.369	13429.787	13182.059	13415.449	1311
2020-12-16 00:00:00	13414.949	13596.779	13380.869	13583.179	1272
2020-12-17 00:00:00	13582.289	13733.069	13551.049	13682.359	1259
2020-12-18 00:00:00	13682.859	13775.399	13600.659	13673.499	1207
2020-12-20 00:00:00	13624.449	13629.699	13595.559	13613.769	52
2020-12-21 00:00:00	13612.889	13630.499	13046.279	13360.269	1300
2020-12-22 00:00:00	13361.179	13442.799	13235.169	13431.997	1315
2020-12-23 00:00:00	13432.777	13622.179	13333.099	13603.459	1313
2020-12-24 00:00:00	13603.477	13649.997	13585.059	13632.389	1022
2020-12-27 00:00:00	13603.169	13693.899	13599.089	13676.279	58
2020-12-28 00:00:00	13676.787	13827.399	13613.259	13798.199	1273
2020-12-29 00:00:00	13799.199	13909.679	13689.189	13716.549	1312
2020-12-30 00:00:00	13716.559	13796.399	13650.659	13669.279	1296
2020-12-31 00:00:00	13670.199	13735.489	13615.699	13713.169	1122
2021-01-03 00:00:00	13690.099	13741.599	13690.099	13723.779	57
2021-01-04 00:00:00	13723.779	13923.279	13591.169	13681.299	1320
2021-01-05 00:00:00	13681.277	13769.799	13564.799	13685.589	1327
2021-01-06 00:00:00	13686.469	13933.649	13614.289	13886.579	1334
2021-01-07 00:00:00	13886.557	14008.989	13862.599	13996.369	1317
2021-01-08 00:00:00	13997.279	14133.799	13985.749	14104.249	1263
2021-01-10 00:00:00	14083.199	14096.999	14052.579	14060.999	58
2021-01-11 00:00:00	14060.349	14075.199	13804.267	13953.669	1319
2021-01-12 00:00:00	13953.669	14002.299	13840.179	13933.599	1320
2021-01-13 00:00:00	13934.399	13977.799	13865.749	13948.479	1300
2021-01-14 00:00:00	13948.479	14032.779	13940.289	13985.267	1313
2021-01-15 00:00:00	13984.369	13986.597	13671.259	13733.099	1264
2021-01-17 00:00:00	13747.779	13770.889	13730.649	13733.349	57
2021-01-18 00:00:00	13732.479	13910.699	13693	13892.549	1246
2021-01-19 00:00:00	13892.587	13960.699	13801.749	13889.399	1311
2021-01-20 00:00:00	13888.999	13979.369	13796.079	13973.849	1306
2021-01-21 00:00:00	13974.999	14025.399	13868.649	13925.049	1289
2021-01-22 00:00:00	13925.077	13942.699	13741.279	13876.997	1232
2021-01-24 00:00:00	13889.999	13915.249	13889.089	13901.449	58
2021-01-25 00:00:00	13902.389	13956.259	13597.777	13716.699	1286
2021-01-26 00:00:00	13716.169	13929.899	13586.259	13899.669	1310
2021-01-27 00:00:00	13900.599	13903.399	13383.699	13435.769	1307
2021-01-28 00:00:00	13434.869	13715.799	13306.759	13603.549	1334
2021-01-29 00:00:00	13603.969	13621.779	13365.699	13397.389	1274
2021-01-31 00:00:00	13342.049	13342.769	13264.579	13329.779	58
2021-02-01 00:00:00	13328.899	13690.499	13327.049	13678.679	1332
2021-02-02 00:00:00	13678.687	13911.797	13631.779	13893.679	1331
2021-02-03 00:00:00	13894.697	13992.699	13858.579	13986.559	1323
2021-02-04 00:00:00	13986.999	14074.559	13904.599	14063.879	1316
2021-02-05 00:00:00	14063.877	14113.799	14011.749	14076.349	1235
2021-02-07 00:00:00	14097.777	14101.689	14073.849	14082.859	58
2021-02-08 00:00:00	14082.847	14192.079	14040.149	14061.279	1308
2021-02-09 00:00:00	14061.277	14086.697	13958.399	14029.549	1308
2021-02-10 00:00:00	14030.499	14098.569	13825.789	13928.969	1309
2021-02-11 00:00:00	13928.977	14052.899	13901.589	14035.769	1281
2021-02-12 00:00:00	14037.547	14083.499	13913.759	14081.689	1228
2021-02-14 00:00:00	14096.499	14101.499	14084.169	14087.289	57
2021-02-15 00:00:00	14087.289	14159.099	14072.749	14110.379	1259
2021-02-16 00:00:00	14111.399	14158.199	14024.199	14028.489	1320
2021-02-17 00:00:00	14029.369	14069.677	13882.179	13956.699	1321
2021-02-18 00:00:00	13957.699	13974.779	13852.749	13905.499	1329
2021-02-19 00:00:00	13905.599	14025.899	13851.069	13944.189	1272
2021-02-21 00:00:00	13978.679	13993.889	13933.969	13969.879	58
2021-02-22 00:00:00	13970.769	14034.079	13797.759	13930.049	1330
2021-02-23 00:00:00	13930.079	14010.699	13661.749	13873.449	1312
2021-02-24 00:00:00	13873.447	14055.499	13787.599	14050.949	1330
2021-02-25 00:00:00	14050.987	14074.097	13730.349	13753.589	1324
2021-02-26 00:00:00	13752.269	13880.799	13641.669	13775.959	1275
2021-02-28 00:00:00	13822.199	13883.899	13808.999	13881.799	58
2021-03-01 00:00:00	13882.559	14051.599	13850.559	14042.599	1324
2021-03-02 00:00:00	14042.447	14102.899	13926.049	14064.949	1334
2021-03-03 00:00:00	14064.967	14199.259	13942.589	13944.499	1317
2021-03-04 00:00:00	13944.599	14097.299	13899.099	13938.859	1334
2021-03-05 00:00:00	13937.959	14067.789	13864.759	14051.889	1273
2021-03-07 00:00:00	14125.089	14146.179	14082.349	14093.359	58
2021-03-08 00:00:00	14093.789	14436.659	13959.559	14420.189	1334
2021-03-09 00:00:00	14420.689	14477.269	14306.789	14460.999	1335
2021-03-10 00:00:00	14460.869	14590.799	14387.079	14549.389	1334
2021-03-11 00:00:00	14550.379	14597.789	14515.797	14564.899	1317
2021-03-12 00:00:00	14564.847	14580.599	14450.247	14564.077	1260
2021-03-14 00:00:00	14569.269	14600.069	14567.457	14590.799	60
2021-03-15 00:00:00	14589.859	14591.789	14407.757	14485.559	1301
2021-03-16 00:00:00	14485.959	14601.789	14477.547	14550.699	1282
2021-03-17 00:00:00	14550.797	14702.197	14529.049	14699.367	1286
2021-03-18 00:00:00	14698.949	14803.779	14660.749	14681.469	1292
2021-03-19 00:00:00	14681.499	14748.897	14562.759	14631.897	1242
2021-03-21 00:00:00	14616.599	14634.399	14616.059	14625.369	60
2021-03-22 00:00:00	14625.899	14680.799	14539.789	14674.269	1303
2021-03-23 00:00:00	14675.199	14706.799	14514.799	14600.079	1304
2021-03-24 00:00:00	14600.949	14618.699	14518.259	14558.889	1311
2021-03-25 00:00:00	14559.799	14706.899	14417.749	14690.859	1308
2021-03-26 00:00:00	14691.759	14852.679	14672.049	14847.269	1245
2021-03-28 00:00:00	14834.159	14840.099	14808.049	14808.079	115
2021-03-29 00:00:00	14808.949	14893.799	14719.589	14883.269	1327
2021-03-30 00:00:00	14882.299	15031.899	14851.549	14989.189	1328
2021-03-31 00:00:00	14990.299	15048.699	14955.049	15034.279	1292
2021-04-01 00:00:00	15034.277	15196.299	15015.079	15171.797	1181
2021-04-04 00:00:00	15233.997	15267.099	15223.479	15255.279	117
2021-04-05 00:00:00	15256.147	15366.997	15214.749	15349.689	1216
2021-04-06 00:00:00	15350.667	15351.699	15166.699	15216.299	1302
2021-04-07 00:00:00	15216.247	15253.399	15157.189	15239.069	1253
2021-04-08 00:00:00	15239.067	15256.169	15146.749	15227.059	1277
2021-04-09 00:00:00	15227.077	15262.999	15157.221	15233.669	1180
2021-04-11 00:00:00	15226.789	15245.699	15221.669	15224.799	114
2021-04-12 00:00:00	15225.589	15274.789	15187.149	15240.159	1292
2021-04-13 00:00:00	15239.149	15283.899	15182.269	15239.289	1292
2021-04-14 00:00:00	15239.259	15300.149	15167.159	15185.379	1304
2021-04-15 00:00:00	15186.267	15285.799	15181.549	15280.459	1261
2021-04-16 00:00:00	15280.487	15511.487	15262.059	15493.849	1196
2021-04-18 00:00:00	15462.749	15479.099	15459.149	15459.149	93
2021-04-19 00:00:00	15460.099	15501.899	15335.149	15396.689	1285
2021-04-20 00:00:00	15398.489	15401.399	15104.779	15137.499	1305
2021-04-21 00:00:00	15138.399	15265.179	15072.289	15227.459	1313
2021-04-22 00:00:00	15227.477	15337.299	15211.169	15244.479	1313
2021-04-23 00:00:00	15244.449	15310.399	15146.249	15252.659	1177
2021-04-25 00:00:00	15286.069	15292.379	15267.569	15269.499	103
2021-04-26 00:00:00	15269.379	15325.749	15233.249	15291.249	1307
2021-04-27 00:00:00	15290.399	15309.679	15182.899	15267.089	1257
2021-04-28 00:00:00	15267.989	15355.899	15230.599	15319.059	1251
2021-04-29 00:00:00	15318.199	15333.289	15082.749	15165.989	1262
2021-04-30 00:00:00	15166.999	15245.759	15096.159	15148.399	1191
2021-05-02 00:00:00	15157.849	15165.399	15147.969	15163.279	107
2021-05-03 00:00:00	15163.659	15270.799	15107.769	15234.999	1257
2021-05-04 00:00:00	15233.059	15263.799	14827.149	14903.359	1272
2021-05-05 00:00:00	14904.279	15188.799	14901.549	15165.389	1281
2021-05-06 00:00:00	15164.889	15276.399	15085.749	15252.789	1314
2021-05-07 00:00:00	15251.849	15422.489	15221.769	15416.179	1194
2021-05-09 00:00:00	15393.099	15427.169	15392.149	15423.559	97
2021-05-10 00:00:00	15422.659	15466.589	15289.259	15324.489	1298
2021-05-11 00:00:00	15323.699	15330.999	15005.749	15121.899	1320
2021-05-12 00:00:00	15122.799	15226.299	14995.579	15122.369	1333
2021-05-13 00:00:00	15121.449	15273.589	14808.249	15263.999	1325
2021-05-14 00:00:00	15264.889	15491.599	15213.789	15481.379	1214
2021-05-16 00:00:00	15464.699	15500.889	15446.549	15448.249	113
2021-05-17 00:00:00	15448.799	15483.899	15349.759	15450.769	1323
2021-05-18 00:00:00	15449.999	15541.399	15275.799	15275.799	1314
2021-05-19 00:00:00	15277.559	15329.199	14958.249	15130.179	1318
2021-05-20 00:00:00	15131.089	15396.669	15099.749	15385.099	1318
2021-05-21 00:00:00	15385.859	15466.899	15350.049	15448.099	1213
2021-05-23 00:00:00	15416.359	15456.499	15395.089	15437.199	115
2021-05-24 00:00:00	15438.869	15589.299	15434.559	15576.999	1301
2021-05-25 00:00:00	15576.857	15605.299	15455.159	15505.489	1301
2021-05-26 00:00:00	15504.479	15544.269	15405.289	15446.069	1302
2021-05-27 00:00:00	15445.159	15490.169	15348.249	15483.749	1294
2021-05-28 00:00:00	15484.659	15548.779	15431.759	15489.699	1184
2021-05-30 00:00:00	15500.797	15514.697	15497.089	15501.499	104
2021-05-31 00:00:00	15502.459	15526.397	15413.299	15469.369	1258
2021-06-01 00:00:00	15469.399	15685.399	15436.089	15559.659	1323
2021-06-02 00:00:00	15559.657	15629.769	15547.769	15596.349	1310
2021-06-03 00:00:00	15597.287	15656.799	15472.749	15619.599	1305
2021-06-04 00:00:00	15620.469	15707.299	15580.579	15687.899	1190
2021-06-06 00:00:00	15688.969	15695.297	15675.969	15691.379	105
