Time	Open	High	Low	Close	Volume
2014-11-06 20:00:00	182.035	182.67	181.977	182.451	17721
2014-11-07 00:00:00	182.447	182.648	182.28	182.453	24309
2014-11-07 04:00:00	182.456	182.733	182.374	182.535	29094
2014-11-07 08:00:00	182.535	182.554	182.08	182.393	37510
2014-11-07 12:00:00	182.393	182.822	181.382	182.138	84717
2014-11-07 16:00:00	182.138	182.173	181.217	181.704	36420
2014-11-07 20:00:00	181.706	181.994	181.593	181.88	9987
2014-11-09 20:00:00	181.852	181.973	181.618	181.886	7497
2014-11-10 00:00:00	181.884	181.886	181.343	181.621	25821
2014-11-10 04:00:00	181.618	181.74	181.09	181.261	29810
2014-11-10 08:00:00	181.259	181.605	181.077	181.6	42892
2014-11-10 12:00:00	181.6	182.148	181.34	181.936	46450
2014-11-10 16:00:00	181.939	182.252	181.897	182.121	27183
2014-11-10 20:00:00	182.12	182.122	181.782	181.957	13322
2014-11-11 00:00:00	181.957	182.183	181.763	182.153	20181
2014-11-11 04:00:00	182.149	183.598	182.103	183.457	40719
2014-11-11 08:00:00	183.458	183.985	183.312	183.925	52446
2014-11-11 12:00:00	183.925	183.933	183.307	183.812	40431
2014-11-11 16:00:00	183.813	184.034	183.375	183.714	39806
2014-11-11 20:00:00	183.717	184.66	183.595	184.319	18587
2014-11-12 00:00:00	184.319	184.35	183.497	184.141	32894
2014-11-12 04:00:00	184.139	184.304	183.302	183.658	39714
2014-11-12 08:00:00	183.662	183.899	182.412	182.591	68809
2014-11-12 12:00:00	182.593	182.624	181.962	182.261	58662
2014-11-12 16:00:00	182.263	182.672	182.104	182.343	32945
2014-11-12 20:00:00	182.346	182.5	182.069	182.273	16302
2014-11-13 00:00:00	182.278	182.714	182.083	182.52	24193
2014-11-13 04:00:00	182.519	182.783	182.394	182.547	26484
2014-11-13 08:00:00	182.546	182.655	181.87	182.197	42939
2014-11-13 12:00:00	182.195	182.311	181.64	182.19	49106
2014-11-13 16:00:00	182.19	182.191	181.541	181.836	30822
2014-11-13 20:00:00	181.842	181.99	181.741	181.809	13725
2014-11-14 00:00:00	181.809	182.297	181.596	181.948	29677
2014-11-14 04:00:00	181.946	182.409	181.759	182.315	26766
2014-11-14 08:00:00	182.316	182.663	182.094	182.308	41720
2014-11-14 12:00:00	182.308	182.628	181.807	182.26	65195
2014-11-14 16:00:00	182.26	182.504	181.909	182.267	31143
2014-11-14 20:00:00	182.271	182.333	182.115	182.149	5449
2014-11-16 20:00:00	182.647	183.374	182.278	183.069	11676
2014-11-17 00:00:00	183.075	183.083	181.421	182.138	42881
2014-11-17 04:00:00	182.138	182.147	181.516	181.828	28627
2014-11-17 08:00:00	181.83	182.064	181.091	181.937	55213
2014-11-17 12:00:00	181.937	182.241	181.649	182.225	58662
2014-11-17 16:00:00	182.226	182.314	182.032	182.179	20052
2014-11-17 20:00:00	182.178	182.593	182.082	182.388	14322
2014-11-18 00:00:00	182.388	182.592	182.237	182.506	20331
2014-11-18 04:00:00	182.506	182.78	182.4	182.762	18071
2014-11-18 08:00:00	182.765	183.333	182.246	182.8	73439
2014-11-18 12:00:00	182.802	182.804	182.242	182.454	46931
2014-11-18 16:00:00	182.453	182.838	182.415	182.757	20682
2014-11-18 20:00:00	182.757	182.925	182.575	182.647	13664
2014-11-19 00:00:00	182.647	183.083	182.52	182.962	27089
2014-11-19 04:00:00	182.962	183.408	182.959	183.295	28330
2014-11-19 08:00:00	183.297	184.525	183.096	184.464	50338
2014-11-19 12:00:00	184.466	184.558	184.153	184.387	39465
2014-11-19 16:00:00	184.382	185.012	184.29	184.804	35722
2014-11-19 20:00:00	184.804	185.448	184.753	185.135	20965
2014-11-20 00:00:00	185.135	185.528	185.024	185.498	21822
2014-11-20 04:00:00	185.498	186.125	185.392	185.583	38315
2014-11-20 08:00:00	185.584	186.004	184.948	185.324	65629
2014-11-20 12:00:00	185.327	185.828	185.063	185.497	66745
2014-11-20 16:00:00	185.499	185.513	185.08	185.143	20909
2014-11-20 20:00:00	185.143	185.693	185.133	185.552	13175
2014-11-21 00:00:00	185.552	185.573	184.355	184.717	31793
2014-11-21 04:00:00	184.717	185.121	184.469	184.474	31437
2014-11-21 08:00:00	184.476	184.965	183.973	184.836	72600
2014-11-21 12:00:00	184.836	185.021	184.037	184.321	48961
2014-11-21 16:00:00	184.321	184.568	184.039	184.266	29935
2014-11-21 20:00:00	184.268	184.593	184.158	184.49	5638
2014-11-23 20:00:00	184.338	184.592	184.207	184.269	8298
2014-11-24 00:00:00	184.269	184.596	184.052	184.57	14542
2014-11-24 04:00:00	184.57	184.833	184.5	184.627	17562
2014-11-24 08:00:00	184.625	185.567	184.494	185.528	45500
2014-11-24 12:00:00	185.527	185.948	185.295	185.844	43796
2014-11-24 16:00:00	185.846	185.953	185.634	185.686	21667
2014-11-24 20:00:00	185.688	186.071	185.66	185.945	15147
2014-11-25 00:00:00	185.948	185.948	184.664	184.724	30293
2014-11-25 04:00:00	184.724	185.101	184.613	184.802	26311
2014-11-25 08:00:00	184.805	185.375	184.518	184.951	41859
2014-11-25 12:00:00	184.954	185.436	184.798	185.337	47900
2014-11-25 16:00:00	185.333	185.518	185.046	185.224	22794
2014-11-25 20:00:00	185.226	185.33	185.052	185.183	10313
2014-11-26 00:00:00	185.186	185.23	184.935	185.051	13048
2014-11-26 04:00:00	185.051	185.06	184.779	184.988	16664
2014-11-26 08:00:00	184.993	185.413	184.77	185.397	45658
2014-11-26 12:00:00	185.391	185.91	185.372	185.621	48141
2014-11-26 16:00:00	185.625	186.107	185.51	185.953	18021
2014-11-26 20:00:00	185.951	186.043	185.663	185.705	11297
2014-11-27 00:00:00	185.705	185.829	185.252	185.342	16911
2014-11-27 04:00:00	185.339	185.709	185.13	185.52	21175
2014-11-27 08:00:00	185.517	185.517	185.017	185.144	27556
2014-11-27 12:00:00	185.142	185.492	185.016	185.24	24577
2014-11-27 16:00:00	185.24	185.4	185.047	185.353	14217
2014-11-27 20:00:00	185.356	185.57	185.159	185.364	11230
2014-11-28 00:00:00	185.364	185.89	185.33	185.836	20231
2014-11-28 04:00:00	185.836	185.898	185.421	185.447	18413
2014-11-28 08:00:00	185.445	185.799	185.297	185.671	32272
2014-11-28 12:00:00	185.667	185.902	185.323	185.9	33740
2014-11-28 16:00:00	185.903	185.917	185.227	185.592	22407
2014-11-28 20:00:00	185.589	185.685	185.387	185.685	2878
2014-11-30 20:00:00	185.818	185.973	185.467	185.551	7802
2014-12-01 00:00:00	185.549	185.765	185.33	185.671	22451
2014-12-01 04:00:00	185.671	185.838	185.29	185.29	22269
2014-12-01 08:00:00	185.288	186.328	185.039	186.087	72011
2014-12-01 12:00:00	186.087	186.294	185.656	186.009	48697
2014-12-01 16:00:00	186.004	186.333	185.867	186.158	27202
2014-12-01 20:00:00	186.16	186.288	186.034	186.158	12340
2014-12-02 00:00:00	186.16	186.377	186.028	186.299	16606
2014-12-02 04:00:00	186.299	186.698	186.167	186.674	26039
2014-12-02 08:00:00	186.672	186.925	186.488	186.541	45151
2014-12-02 12:00:00	186.543	186.734	186.268	186.447	48672
2014-12-02 16:00:00	186.448	186.57	186.268	186.456	21487
2014-12-02 20:00:00	186.455	186.522	186.37	186.489	12612
2014-12-03 00:00:00	186.489	186.824	186.363	186.698	20107
2014-12-03 04:00:00	186.699	186.723	186.362	186.458	22774
2014-12-03 08:00:00	186.458	187.109	186.275	187.015	44462
2014-12-03 12:00:00	187.015	188.084	187.015	187.98	48969
2014-12-03 16:00:00	187.976	188.188	187.885	187.937	25017
2014-12-03 20:00:00	187.937	188.126	187.837	188.078	12171
2014-12-04 00:00:00	188.078	188.197	187.917	188.044	18765
2014-12-04 04:00:00	188.048	188.225	187.884	188.132	17101
2014-12-04 08:00:00	188.128	188.233	187.872	187.996	36023
2014-12-04 12:00:00	187.996	188.198	187.588	187.948	77972
2014-12-04 16:00:00	187.954	188.049	187.615	187.727	34043
2014-12-04 20:00:00	187.722	187.933	187.642	187.825	10124
2014-12-05 00:00:00	187.821	187.841	187.288	187.725	17457
2014-12-05 04:00:00	187.72	188.177	187.503	188.063	24381
2014-12-05 08:00:00	188.066	189.288	188.008	189.152	42710
2014-12-05 12:00:00	189.152	189.71	188.219	189.287	70497
2014-12-05 16:00:00	189.288	189.539	189.082	189.158	21563
2014-12-05 20:00:00	189.16	189.395	189.014	189.292	6235
2014-12-07 20:00:00	189.322	189.683	189.215	189.285	7888
2014-12-08 00:00:00	189.286	189.449	189.011	189.192	20793
2014-12-08 04:00:00	189.191	189.191	188.618	188.668	23887
2014-12-08 08:00:00	188.671	189.261	188.425	189.115	42367
2014-12-08 12:00:00	189.115	189.208	188.665	188.868	43234
2014-12-08 16:00:00	188.868	189.047	188.454	188.714	28916
2014-12-08 20:00:00	188.718	189.003	188.61	188.812	17859
2014-12-09 00:00:00	188.807	189.206	187.982	188.07	23642
2014-12-09 04:00:00	188.077	188.169	187.543	187.704	43055
2014-12-09 08:00:00	187.699	188.007	187.489	187.679	52794
2014-12-09 12:00:00	187.677	187.736	185.188	186.671	84403
2014-12-09 16:00:00	186.681	187.195	186.509	187.134	50619
2014-12-09 20:00:00	187.134	187.629	186.871	187.189	21772
2014-12-10 00:00:00	187.191	187.823	186.827	186.896	32161
2014-12-10 04:00:00	186.894	187.075	186.154	186.784	38347
2014-12-10 08:00:00	186.784	187.313	186.595	187.28	41888
2014-12-10 12:00:00	187.28	187.28	185.851	186.405	71016
2014-12-10 16:00:00	186.408	186.444	185.278	185.468	46132
2014-12-10 20:00:00	185.469	185.974	184.961	185.209	28378
2014-12-11 00:00:00	185.211	185.948	184.963	185.508	32492
2014-12-11 04:00:00	185.508	185.967	185.243	185.407	31329
2014-12-11 08:00:00	185.412	186.124	185.201	185.695	61531
2014-12-11 12:00:00	185.691	187.476	185.527	187.47	76572
2014-12-11 16:00:00	187.469	187.758	186.948	186.955	31142
2014-12-11 20:00:00	186.954	187.495	186.553	187.043	21149
2014-12-12 00:00:00	187.046	187.358	186.765	186.951	24675
2014-12-12 04:00:00	186.952	187.069	186.378	186.616	29099
2014-12-12 08:00:00	186.617	186.688	185.593	185.922	53367
2014-12-12 12:00:00	185.918	187.144	185.793	186.088	56246
2014-12-12 16:00:00	186.091	186.607	185.894	186.535	39133
2014-12-12 20:00:00	186.54	186.8	186.313	186.642	8267
2014-12-14 20:00:00	186.596	186.608	185.303	185.789	14293
2014-12-15 00:00:00	185.79	187.042	185.468	186.411	31211
2014-12-15 04:00:00	186.411	186.582	185.904	186.009	29851
2014-12-15 08:00:00	186.016	186.626	185.747	186.044	38411
2014-12-15 12:00:00	186.043	186.383	184.508	184.839	58028
2014-12-15 16:00:00	184.837	184.969	183.841	184.123	57903
2014-12-15 20:00:00	184.123	184.581	183.969	184.208	16760
2014-12-16 00:00:00	184.207	184.427	183.659	183.697	22979
2014-12-16 04:00:00	183.698	183.95	183.393	183.703	25472
2014-12-16 08:00:00	183.703	183.784	181.603	182.16	84341
2014-12-16 12:00:00	182.16	184.358	181.964	184.358	97391
2014-12-16 16:00:00	184.357	185.089	184.111	184.331	50991
2014-12-16 20:00:00	184.325	184.489	183.029	183.599	23667
2014-12-17 00:00:00	183.599	184.235	183.206	183.942	21847
2014-12-17 04:00:00	183.948	184.506	183.71	184.423	26236
2014-12-17 08:00:00	184.424	184.693	183.635	184.292	55978
2014-12-17 12:00:00	184.289	184.331	183.484	183.663	61007
2014-12-17 16:00:00	183.66	184.97	182.997	184.44	54226
2014-12-17 20:00:00	184.44	185.312	184.271	184.944	29929
2014-12-18 00:00:00	184.944	185.147	184.586	184.805	14238
2014-12-18 04:00:00	184.805	185.095	184.479	184.78	28546
2014-12-18 08:00:00	184.784	185.858	184.42	185.586	58361
2014-12-18 12:00:00	185.588	186.725	185.457	185.793	58029
2014-12-18 16:00:00	185.797	186.415	185.538	186.207	32783
2014-12-18 20:00:00	186.207	186.523	186.033	186.351	14413
2014-12-19 00:00:00	186.351	186.858	186.037	186.782	16694
2014-12-19 04:00:00	186.778	187.032	186.504	186.645	25005
2014-12-19 08:00:00	186.645	187.239	186.423	186.423	42186
2014-12-19 12:00:00	186.426	186.832	186.137	186.764	45937
2014-12-19 16:00:00	186.761	186.888	186.5	186.856	22625
2014-12-19 20:00:00	186.86	187.026	186.528	186.708	5887
2014-12-21 20:00:00	186.753	186.828	186.616	186.774	4783
2014-12-22 00:00:00	186.777	186.878	186.498	186.841	13409
2014-12-22 04:00:00	186.839	187.326	186.771	187.258	10913
2014-12-22 08:00:00	187.258	187.543	186.83	186.91	21702
2014-12-22 12:00:00	186.907	187.474	186.892	187.399	19493
2014-12-22 16:00:00	187.396	187.399	186.98	187.001	9707
2014-12-22 20:00:00	187.003	187.237	186.836	187.166	11990
2014-12-23 00:00:00	187.167	187.338	187.11	187.297	5895
2014-12-23 04:00:00	187.293	187.357	187.149	187.225	11446
2014-12-23 08:00:00	187.221	187.483	186.564	186.852	17730
2014-12-23 12:00:00	186.852	187.338	186.48	187.313	28077
2014-12-23 16:00:00	187.32	187.406	187.009	187.378	12102
2014-12-23 20:00:00	187.378	187.385	187.076	187.278	11377
2014-12-24 00:00:00	187.278	187.343	186.616	186.828	13921
2014-12-24 04:00:00	186.831	187.145	186.641	187.112	11693
2014-12-24 08:00:00	187.109	187.371	187.011	187.158	23570
2014-12-24 12:00:00	187.158	187.35	186.954	187.349	19894
2014-12-24 16:00:00	187.347	187.45	187.153	187.317	8294
2014-12-24 20:00:00	187.322	187.378	187.07	187.218	4347
2014-12-25 00:00:00	187.223	187.273	186.562	186.833	3177
2014-12-25 04:00:00	186.828	186.987	186.467	186.762	3410
2014-12-25 20:00:00	186.745	187.36	186.745	187.295	8593
2014-12-26 00:00:00	187.297	187.359	186.972	187.01	8427
2014-12-26 04:00:00	187.007	187.195	186.927	187.182	6952
2014-12-26 08:00:00	187.181	187.245	186.985	187.181	6067
2014-12-26 12:00:00	187.182	187.419	187.039	187.417	19764
2014-12-26 16:00:00	187.42	187.446	187.165	187.3	11316
2014-12-26 20:00:00	187.302	187.303	187.198	187.202	2468
2014-12-28 20:00:00	187.312	187.408	187.146	187.278	4867
2014-12-29 00:00:00	187.274	187.787	187.257	187.617	10094
2014-12-29 04:00:00	187.617	187.62	187.24	187.298	9513
2014-12-29 08:00:00	187.298	187.589	187.133	187.228	23995
2014-12-29 12:00:00	187.23	187.533	187.161	187.254	23495
2014-12-29 16:00:00	187.253	187.444	187.05	187.36	12824
2014-12-29 20:00:00	187.361	187.363	187.089	187.146	7492
2014-12-30 00:00:00	187.151	187.232	186.804	186.959	7528
2014-12-30 04:00:00	186.959	186.967	185.432	185.988	18128
2014-12-30 08:00:00	185.988	186.019	185.204	185.493	28346
2014-12-30 12:00:00	185.493	185.943	184.95	185.729	45806
2014-12-30 16:00:00	185.725	186.073	185.571	185.971	19860
2014-12-30 20:00:00	185.972	186.015	185.725	185.959	9500
2014-12-31 00:00:00	185.955	186.082	185.7	185.902	5176
2014-12-31 04:00:00	185.902	186.368	185.876	186.159	9059
2014-12-31 08:00:00	186.158	186.449	185.895	186.232	24461
2014-12-31 12:00:00	186.237	186.938	185.871	186.938	36413
2014-12-31 16:00:00	186.939	186.997	186.592	186.821	18384
2014-12-31 20:00:00	186.827	186.84	186.334	186.633	5103
2015-01-01 20:00:00	186.56	186.841	186.496	186.768	6523
2015-01-02 00:00:00	186.764	187.238	186.669	187.157	9826
2015-01-02 04:00:00	187.157	187.314	187.058	187.157	16068
2015-01-02 08:00:00	187.157	187.264	185.846	186.003	58062
2015-01-02 12:00:00	186.003	186.153	184.794	184.947	55355
2015-01-02 16:00:00	184.947	184.973	184.299	184.538	29399
2015-01-02 20:00:00	184.539	184.792	184.431	184.618	8038
2015-01-04 20:00:00	184.373	184.415	182.769	184.008	10095
2015-01-05 00:00:00	184.008	184.385	183.694	184.371	25795
2015-01-05 04:00:00	184.368	184.426	183.854	184.056	22298
2015-01-05 08:00:00	184.043	184.372	183.414	183.459	51890
2015-01-05 12:00:00	183.461	183.482	181.707	182.247	61756
2015-01-05 16:00:00	182.244	182.578	181.997	182.337	30004
2015-01-05 20:00:00	182.337	182.699	181.866	182.206	14427
2015-01-06 00:00:00	182.206	182.333	181.884	182.033	20529
2015-01-06 04:00:00	182.026	182.03	181.182	181.502	33432
2015-01-06 08:00:00	181.496	181.589	180.345	181.261	60653
2015-01-06 12:00:00	181.262	181.415	180.065	180.073	63730
2015-01-06 16:00:00	180.073	180.247	179.241	179.873	54826
2015-01-06 20:00:00	179.873	180.047	179.091	179.586	20023
2015-01-07 00:00:00	179.582	180.407	179.557	180.236	21168
2015-01-07 04:00:00	180.236	180.559	179.836	180.274	26139
2015-01-07 08:00:00	180.274	180.485	179.559	180.138	55304
2015-01-07 12:00:00	180.142	180.722	179.852	179.923	62231
2015-01-07 16:00:00	179.921	180.342	179.728	179.866	47188
2015-01-07 20:00:00	179.866	180.387	179.865	180.171	16615
2015-01-08 00:00:00	180.173	180.803	180.095	180.641	21528
2015-01-08 04:00:00	180.645	180.933	180.441	180.573	22045
2015-01-08 08:00:00	180.574	180.598	180.003	180.448	45941
2015-01-08 12:00:00	180.429	180.629	179.984	180.494	49632
2015-01-08 16:00:00	180.498	180.825	180.439	180.514	25449
2015-01-08 20:00:00	180.514	180.846	180.417	180.712	12502
2015-01-09 00:00:00	180.712	180.902	180.272	180.422	19762
2015-01-09 04:00:00	180.422	180.422	179.935	180.3	21282
2015-01-09 08:00:00	180.297	180.846	180.176	180.676	41836
2015-01-09 12:00:00	180.679	180.919	179.955	180.048	70855
2015-01-09 16:00:00	180.048	180.059	179.477	179.793	34876
2015-01-09 20:00:00	179.794	179.922	179.554	179.612	10834
2015-01-11 20:00:00	179.568	179.757	179.369	179.581	6029
2015-01-12 00:00:00	179.588	179.72	179.353	179.399	14701
2015-01-12 04:00:00	179.399	179.499	179.063	179.323	18535
2015-01-12 08:00:00	179.323	180.544	179.019	180.512	59543
2015-01-12 12:00:00	180.512	180.532	179.215	179.59	67685
2015-01-12 16:00:00	179.589	179.695	179.173	179.625	40889
2015-01-12 20:00:00	179.626	179.699	179.427	179.521	13511
2015-01-13 00:00:00	179.521	179.524	178.699	179.041	28898
2015-01-13 04:00:00	179.041	180.084	178.974	179.069	38193
2015-01-13 08:00:00	179.069	179.623	178.47	179.601	64616
2015-01-13 12:00:00	179.601	180.088	179.357	179.822	59220
2015-01-13 16:00:00	179.826	179.86	178.098	178.272	49695
2015-01-13 20:00:00	178.276	178.841	178.274	178.686	20103
2015-01-14 00:00:00	178.693	178.869	177.723	178.029	36254
2015-01-14 04:00:00	178.03	178.349	176.912	178.054	45229
2015-01-14 08:00:00	178.057	178.061	176.862	177.526	74187
2015-01-14 12:00:00	177.526	177.855	177.064	177.831	91233
2015-01-14 16:00:00	177.839	178.708	177.677	178.493	46045
2015-01-14 20:00:00	178.492	178.928	178.383	178.892	19723
2015-01-15 00:00:00	178.888	179.53	178.888	179.326	28188
2015-01-15 04:00:00	179.335	179.577	178.834	179.058	32140
2015-01-15 08:00:00	179.057	179.243	177.07	177.542	73928
2015-01-15 12:00:00	177.542	178.369	177.094	177.263	127093
2015-01-15 16:00:00	177.268	177.59	176.536	176.907	55662
2015-01-15 20:00:00	176.907	176.999	175.793	176.305	23747
2015-01-16 00:00:00	176.308	176.752	175.879	176.531	32715
2015-01-16 04:00:00	176.534	177.374	176.377	177.143	33472
2015-01-16 08:00:00	177.155	177.623	176.981	177.485	41037
2015-01-16 12:00:00	177.484	178.052	176.574	177.784	67269
2015-01-16 16:00:00	177.78	178.237	177.521	178.202	35711
2015-01-16 20:00:00	178.202	178.33	177.736	178.011	10741
2015-01-18 20:00:00	177.784	178.108	177.488	178.047	5809
2015-01-19 00:00:00	178.047	178.158	176.982	177.311	26789
2015-01-19 04:00:00	177.309	177.485	177.038	177.273	21994
2015-01-19 08:00:00	177.273	178.053	177.15	177.977	44502
2015-01-19 12:00:00	177.977	178.362	177.678	178.137	27550
2015-01-19 16:00:00	178.149	178.312	177.655	177.912	16194
2015-01-19 20:00:00	177.91	177.945	177.529	177.654	11205
2015-01-20 00:00:00	177.654	178.24	177.585	178.122	27841
2015-01-20 04:00:00	178.122	178.795	178.031	178.607	30811
2015-01-20 08:00:00	178.608	179.9	178.353	179.722	56230
2015-01-20 12:00:00	179.72	180.273	179.664	179.801	75176
2015-01-20 16:00:00	179.807	180.178	179.485	180.1	41221
2015-01-20 20:00:00	180.102	180.122	179.667	179.703	14025
2015-01-21 00:00:00	179.705	179.813	178.437	178.548	29468
2015-01-21 04:00:00	178.546	178.804	178.018	178.438	38801
2015-01-21 08:00:00	178.436	178.732	177.466	177.631	56341
2015-01-21 12:00:00	177.637	178.048	177.058	177.969	91840
2015-01-21 16:00:00	177.971	178.531	177.648	178.382	43317
2015-01-21 20:00:00	178.378	178.635	178.172	178.459	13462
2015-01-22 00:00:00	178.462	179.222	178.437	179.105	21012
2015-01-22 04:00:00	179.111	179.141	178.401	178.533	25282
2015-01-22 08:00:00	178.539	178.848	178.333	178.584	59545
2015-01-22 12:00:00	178.588	178.968	177.469	177.905	111851
2015-01-22 16:00:00	177.907	177.992	177.21	177.744	39968
2015-01-22 20:00:00	177.744	178.513	177.608	178.139	22091
2015-01-23 00:00:00	178.138	178.168	177.577	177.708	23607
2015-01-23 04:00:00	177.708	177.881	176.799	177.057	33820
2015-01-23 08:00:00	177.059	177.642	176.51	176.68	79738
2015-01-23 12:00:00	176.681	177.066	176.148	177.03	87075
2015-01-23 16:00:00	177.032	177.159	176.648	176.819	28161
2015-01-23 20:00:00	176.817	176.873	176.432	176.522	10806
2015-01-25 20:00:00	176.367	176.723	175.75	176.045	11841
2015-01-26 00:00:00	176.045	176.983	176.002	176.318	21358
2015-01-26 04:00:00	176.318	177.754	176.241	177.71	33076
2015-01-26 08:00:00	177.71	177.826	177.207	177.494	63769
2015-01-26 12:00:00	177.489	178.288	177.349	178.217	68722
2015-01-26 16:00:00	178.219	178.872	178.208	178.601	32398
2015-01-26 20:00:00	178.601	178.971	178.475	178.789	13972
