Time	Open	High	Low	Close	Volume
2017-02-21 12:00:00	1.47552	1.47714	1.47214	1.47273	30339
2017-02-21 16:00:00	1.47276	1.47294	1.4714	1.47164	20048
2017-02-21 20:00:00	1.47164	1.4726	1.47041	1.47164	9293
2017-02-22 00:00:00	1.47164	1.47354	1.47027	1.47154	13037
2017-02-22 04:00:00	1.47143	1.47254	1.46653	1.46675	14928
2017-02-22 08:00:00	1.46674	1.46744	1.4638	1.46523	28961
2017-02-22 12:00:00	1.4652	1.47364	1.46495	1.47304	30846
2017-02-22 16:00:00	1.47303	1.47497	1.46951	1.47054	29541
2017-02-22 20:00:00	1.4705	1.47051	1.46587	1.46924	12179
2017-02-23 00:00:00	1.46918	1.47046	1.4654	1.46573	15635
2017-02-23 04:00:00	1.46574	1.46658	1.46257	1.46301	16976
2017-02-23 08:00:00	1.46302	1.46842	1.46273	1.46398	23778
2017-02-23 12:00:00	1.46399	1.46533	1.45914	1.46404	35629
2017-02-23 16:00:00	1.46403	1.46414	1.46144	1.46223	21349
2017-02-23 20:00:00	1.46221	1.46413	1.46166	1.46376	8959
2017-02-24 00:00:00	1.46375	1.46644	1.46213	1.46534	13743
2017-02-24 04:00:00	1.46534	1.46604	1.46377	1.46467	14400
2017-02-24 08:00:00	1.46463	1.47139	1.46202	1.47085	26151
2017-02-24 12:00:00	1.4708	1.47344	1.46702	1.46744	33103
2017-02-24 16:00:00	1.46747	1.47007	1.46664	1.46843	21569
2017-02-24 20:00:00	1.4685	1.46857	1.46528	1.46666	5948
2017-02-26 20:00:00	1.46653	1.46929	1.46615	1.46766	5717
2017-02-27 00:00:00	1.46774	1.47054	1.46753	1.46773	15021
2017-02-27 04:00:00	1.46774	1.46876	1.46592	1.46817	13964
2017-02-27 08:00:00	1.46811	1.47194	1.46666	1.47082	20159
2017-02-27 12:00:00	1.47085	1.47164	1.46882	1.47055	30395
2017-02-27 16:00:00	1.47058	1.47204	1.47012	1.47033	24120
2017-02-27 20:00:00	1.47034	1.47364	1.47034	1.47344	9338
2017-02-28 00:00:00	1.47344	1.47466	1.4716	1.47304	14383
2017-02-28 04:00:00	1.47304	1.47454	1.47105	1.47386	15252
2017-02-28 08:00:00	1.47384	1.47425	1.47078	1.47217	23800
2017-02-28 12:00:00	1.47216	1.47261	1.46764	1.46915	32949
2017-02-28 16:00:00	1.4691	1.47023	1.46694	1.46885	26353
2017-02-28 20:00:00	1.46893	1.47464	1.46883	1.47359	16984
2017-03-01 00:00:00	1.47358	1.47794	1.47208	1.47685	30659
2017-03-01 04:00:00	1.47684	1.48444	1.47632	1.47959	20490
2017-03-01 08:00:00	1.47955	1.48115	1.47552	1.47823	32286
2017-03-01 12:00:00	1.47824	1.48183	1.4775	1.48157	40538
2017-03-01 16:00:00	1.48153	1.48234	1.47533	1.47665	23750
2017-03-01 20:00:00	1.47663	1.48144	1.47163	1.48034	13504
2017-03-02 00:00:00	1.48034	1.48074	1.47399	1.47613	15852
2017-03-02 04:00:00	1.47613	1.47836	1.47538	1.47684	16482
2017-03-02 08:00:00	1.47684	1.48327	1.47636	1.48163	27762
2017-03-02 12:00:00	1.48163	1.48697	1.48057	1.48679	36770
2017-03-02 16:00:00	1.48684	1.48997	1.48543	1.48684	23531
2017-03-02 20:00:00	1.48693	1.48924	1.48572	1.48809	10926
2017-03-03 00:00:00	1.4881	1.49564	1.48784	1.49444	16746
2017-03-03 04:00:00	1.49444	1.49813	1.4937	1.49699	16739
2017-03-03 08:00:00	1.49698	1.50207	1.49454	1.50113	28412
2017-03-03 12:00:00	1.50113	1.50724	1.49903	1.50609	34329
2017-03-03 16:00:00	1.50607	1.50714	1.50354	1.50684	36777
2017-03-03 20:00:00	1.50686	1.50895	1.50508	1.5068	9723
2017-03-05 20:00:00	1.50984	1.511	1.50802	1.50898	5868
2017-03-06 00:00:00	1.50894	1.51354	1.50843	1.51228	15745
2017-03-06 04:00:00	1.51227	1.51314	1.50859	1.50958	13845
2017-03-06 08:00:00	1.50956	1.51311	1.50503	1.50754	26403
2017-03-06 12:00:00	1.50754	1.51387	1.50671	1.51295	26422
2017-03-06 16:00:00	1.51291	1.51367	1.51152	1.51344	17439
2017-03-06 20:00:00	1.51345	1.51382	1.51183	1.51223	9005
2017-03-07 00:00:00	1.51224	1.51414	1.51034	1.51073	14268
2017-03-07 04:00:00	1.51073	1.51564	1.50904	1.51544	16541
2017-03-07 08:00:00	1.51534	1.51755	1.51162	1.51364	24029
2017-03-07 12:00:00	1.51361	1.51644	1.51096	1.51494	28025
2017-03-07 16:00:00	1.51493	1.51906	1.51336	1.51773	21711
2017-03-07 20:00:00	1.51763	1.51984	1.51685	1.51797	9647
2017-03-08 00:00:00	1.51798	1.51925	1.51613	1.51673	15080
2017-03-08 04:00:00	1.51673	1.51934	1.51419	1.51874	15112
2017-03-08 08:00:00	1.5187	1.52154	1.51733	1.52094	24311
2017-03-08 12:00:00	1.52093	1.52587	1.52001	1.52565	34602
2017-03-08 16:00:00	1.5257	1.52674	1.52388	1.52556	23173
2017-03-08 20:00:00	1.52553	1.52602	1.52353	1.52467	10188
2017-03-09 00:00:00	1.52468	1.52694	1.52446	1.52543	14609
2017-03-09 04:00:00	1.52543	1.52844	1.52507	1.52751	17099
2017-03-09 08:00:00	1.52753	1.53234	1.52704	1.53084	32710
2017-03-09 12:00:00	1.53084	1.53532	1.52589	1.53457	45093
2017-03-09 16:00:00	1.53457	1.53629	1.53164	1.53564	27726
2017-03-09 20:00:00	1.53564	1.53624	1.53206	1.53404	12873
2017-03-10 00:00:00	1.53404	1.5358	1.53156	1.53299	15470
2017-03-10 04:00:00	1.533	1.53415	1.53147	1.53314	14870
2017-03-10 08:00:00	1.53314	1.53794	1.53249	1.53443	24465
2017-03-10 12:00:00	1.53443	1.53942	1.53101	1.53795	45095
2017-03-10 16:00:00	1.53793	1.54445	1.53704	1.54434	28353
2017-03-10 20:00:00	1.54434	1.54443	1.5403	1.54191	8113
2017-03-12 20:00:00	1.53804	1.54429	1.53803	1.5441	6945
2017-03-13 00:00:00	1.5441	1.54541	1.54141	1.54204	16563
2017-03-13 04:00:00	1.54193	1.54325	1.54057	1.54213	18442
2017-03-13 08:00:00	1.54204	1.54224	1.53589	1.5387	33434
2017-03-13 12:00:00	1.5387	1.54063	1.53763	1.54024	32454
2017-03-13 16:00:00	1.54024	1.54064	1.53813	1.53893	23508
2017-03-13 20:00:00	1.53893	1.54094	1.53794	1.53926	9226
2017-03-14 00:00:00	1.53926	1.54187	1.53725	1.53955	14988
2017-03-14 04:00:00	1.53954	1.54214	1.53833	1.54123	16590
2017-03-14 08:00:00	1.54126	1.54316	1.53738	1.53913	29171
2017-03-14 12:00:00	1.53913	1.53944	1.53456	1.53553	33192
2017-03-14 16:00:00	1.53553	1.53572	1.53139	1.53233	24244
2017-03-14 20:00:00	1.53224	1.53304	1.53143	1.53144	8691
2017-03-15 00:00:00	1.53143	1.53284	1.53013	1.53103	13128
2017-03-15 04:00:00	1.53103	1.53354	1.52896	1.53344	17061
2017-03-15 08:00:00	1.53353	1.53395	1.52991	1.53054	25350
2017-03-15 12:00:00	1.53053	1.53137	1.52584	1.52823	30436
2017-03-15 16:00:00	1.52831	1.52925	1.52066	1.52154	47193
2017-03-15 20:00:00	1.52143	1.53265	1.52104	1.52814	19184
2017-03-16 00:00:00	1.52816	1.53324	1.52521	1.53234	23186
2017-03-16 04:00:00	1.53234	1.53466	1.52567	1.52954	22227
2017-03-16 08:00:00	1.52954	1.53624	1.5282	1.53304	30619
2017-03-16 12:00:00	1.53303	1.53925	1.53214	1.53823	38295
2017-03-16 16:00:00	1.53816	1.54356	1.53556	1.5428	31388
2017-03-16 20:00:00	1.54282	1.54404	1.53993	1.54264	12709
2017-03-17 00:00:00	1.54263	1.54303	1.53971	1.54074	13819
2017-03-17 04:00:00	1.54074	1.54284	1.53885	1.54003	15686
2017-03-17 08:00:00	1.54013	1.54133	1.52853	1.52865	31878
2017-03-17 12:00:00	1.52868	1.53471	1.52844	1.53273	33800
2017-03-17 16:00:00	1.53284	1.53295	1.52673	1.53143	20995
2017-03-17 20:00:00	1.53143	1.53161	1.52915	1.5296	3043
2017-03-19 20:00:00	1.52784	1.53088	1.52784	1.52857	5611
2017-03-20 00:00:00	1.52853	1.53004	1.52789	1.52879	13192
2017-03-20 04:00:00	1.52877	1.52933	1.52323	1.52691	17372
2017-03-20 08:00:00	1.52687	1.53044	1.52655	1.52773	26339
2017-03-20 12:00:00	1.52784	1.52884	1.52504	1.52548	27888
2017-03-20 16:00:00	1.52547	1.52595	1.52097	1.52323	20119
2017-03-20 20:00:00	1.52319	1.52328	1.52134	1.52299	8891
2017-03-21 00:00:00	1.52296	1.52769	1.52216	1.52594	17138
2017-03-21 04:00:00	1.52595	1.53286	1.52558	1.53259	18674
2017-03-21 08:00:00	1.53263	1.53405	1.52857	1.53163	30996
2017-03-21 12:00:00	1.53164	1.53262	1.52477	1.53067	42204
2017-03-21 16:00:00	1.53069	1.53607	1.5304	1.53603	28752
2017-03-21 20:00:00	1.53605	1.53661	1.53361	1.53552	9805
2017-03-22 00:00:00	1.53552	1.53809	1.53374	1.53483	17358
2017-03-22 04:00:00	1.53484	1.53567	1.53307	1.53493	19693
2017-03-22 08:00:00	1.53488	1.53715	1.53266	1.53487	32543
2017-03-22 12:00:00	1.53484	1.53761	1.53059	1.53069	38515
2017-03-22 16:00:00	1.53073	1.53146	1.52768	1.52948	27223
2017-03-22 20:00:00	1.52951	1.53437	1.52751	1.53274	10492
2017-03-23 00:00:00	1.53273	1.53517	1.53104	1.53209	14395
2017-03-23 04:00:00	1.53209	1.53288	1.53047	1.53193	15422
2017-03-23 08:00:00	1.53191	1.53319	1.52826	1.53165	29186
2017-03-23 12:00:00	1.53167	1.53208	1.52873	1.53159	36978
2017-03-23 16:00:00	1.53153	1.53462	1.53065	1.53373	28482
2017-03-23 20:00:00	1.53373	1.53572	1.53275	1.5341	9731
2017-03-24 00:00:00	1.53407	1.53607	1.5308	1.53494	15042
2017-03-24 04:00:00	1.53494	1.53848	1.53409	1.53709	16663
2017-03-24 08:00:00	1.53711	1.54153	1.537	1.54053	30873
2017-03-24 12:00:00	1.54049	1.54129	1.53537	1.53733	30656
2017-03-24 16:00:00	1.53724	1.53786	1.53414	1.53458	30953
2017-03-24 20:00:00	1.53456	1.53656	1.53452	1.53541	5193
2017-03-26 20:00:00	1.53933	1.54199	1.53829	1.53945	10133
2017-03-27 00:00:00	1.53947	1.53997	1.53732	1.53883	15799
2017-03-27 04:00:00	1.53883	1.54167	1.53712	1.54063	24938
2017-03-27 08:00:00	1.54063	1.54138	1.5384	1.53914	24565
2017-03-27 12:00:00	1.53913	1.54627	1.53895	1.54252	35001
2017-03-27 16:00:00	1.54253	1.54429	1.54124	1.54146	20962
2017-03-27 20:00:00	1.54148	1.54258	1.54044	1.54118	7475
2017-03-28 00:00:00	1.54119	1.54337	1.54028	1.54281	14196
2017-03-28 04:00:00	1.54281	1.54844	1.54249	1.54646	23774
2017-03-28 08:00:00	1.54649	1.54787	1.54369	1.54563	20504
2017-03-28 12:00:00	1.54565	1.54583	1.5415	1.54239	27602
2017-03-28 16:00:00	1.54239	1.54324	1.53929	1.54244	24161
2017-03-28 20:00:00	1.54241	1.54456	1.54041	1.54344	8033
2017-03-29 00:00:00	1.54341	1.54538	1.54263	1.5434	12566
2017-03-29 04:00:00	1.5434	1.54439	1.53572	1.53581	17574
2017-03-29 08:00:00	1.53581	1.53848	1.53131	1.53228	21277
2017-03-29 12:00:00	1.53229	1.53332	1.52953	1.53116	25449
2017-03-29 16:00:00	1.53117	1.5323	1.52843	1.53204	21013
2017-03-29 20:00:00	1.53201	1.53211	1.5278	1.52939	7709
2017-03-30 00:00:00	1.52934	1.53113	1.52834	1.52969	9086
2017-03-30 04:00:00	1.5297	1.53449	1.52968	1.53056	14261
2017-03-30 08:00:00	1.53041	1.53205	1.5291	1.53028	19395
2017-03-30 12:00:00	1.53028	1.53149	1.52572	1.52739	27436
2017-03-30 16:00:00	1.52741	1.52876	1.52414	1.52477	17732
2017-03-30 20:00:00	1.52475	1.52696	1.52329	1.52583	7732
2017-03-31 00:00:00	1.52585	1.52952	1.52559	1.52805	13841
2017-03-31 04:00:00	1.52807	1.53045	1.52703	1.53016	17261
2017-03-31 08:00:00	1.53016	1.53157	1.52779	1.5293	24778
2017-03-31 12:00:00	1.52933	1.53146	1.52742	1.52791	35406
2017-03-31 16:00:00	1.52789	1.52794	1.52113	1.52188	22027
2017-03-31 20:00:00	1.5219	1.52196	1.51828	1.51828	7012
2017-04-02 20:00:00	1.5201	1.5238	1.51982	1.52333	6012
2017-04-03 00:00:00	1.52333	1.52407	1.52164	1.52311	12899
2017-04-03 04:00:00	1.5231	1.52736	1.52304	1.52494	18201
2017-04-03 08:00:00	1.52493	1.52702	1.52157	1.52222	22467
2017-04-03 12:00:00	1.52222	1.5258	1.5209	1.52279	33247
2017-04-03 16:00:00	1.52279	1.52445	1.52274	1.52351	20036
2017-04-03 20:00:00	1.52353	1.52353	1.51899	1.52046	8518
2017-04-04 00:00:00	1.52046	1.52517	1.52021	1.52507	13644
2017-04-04 04:00:00	1.52509	1.5277	1.52437	1.5256	22113
2017-04-04 08:00:00	1.52558	1.52741	1.52404	1.52523	23807
2017-04-04 12:00:00	1.52521	1.52933	1.52499	1.52846	31868
2017-04-04 16:00:00	1.52846	1.53031	1.5271	1.5294	19577
2017-04-04 20:00:00	1.52938	1.53134	1.52937	1.53063	7745
2017-04-05 00:00:00	1.53064	1.53137	1.52898	1.53115	11679
2017-04-05 04:00:00	1.53115	1.5322	1.52889	1.52906	18584
2017-04-05 08:00:00	1.52908	1.53162	1.52833	1.53089	25060
2017-04-05 12:00:00	1.5309	1.53358	1.52922	1.53281	33952
2017-04-05 16:00:00	1.5328	1.5333	1.53038	1.5309	30734
2017-04-05 20:00:00	1.53095	1.53246	1.52748	1.52984	13562
2017-04-06 00:00:00	1.52981	1.53371	1.52971	1.53106	17976
2017-04-06 04:00:00	1.53108	1.5316	1.52495	1.52694	22415
2017-04-06 08:00:00	1.52694	1.53095	1.52643	1.52704	28856
2017-04-06 12:00:00	1.52707	1.52877	1.526	1.52733	29437
2017-04-06 16:00:00	1.52733	1.52817	1.52651	1.5267	17174
2017-04-06 20:00:00	1.52669	1.52743	1.52619	1.52659	5403
2017-04-07 00:00:00	1.52654	1.53107	1.52606	1.5264	23120
2017-04-07 04:00:00	1.52637	1.52821	1.5252	1.52598	21277
2017-04-07 08:00:00	1.52597	1.52719	1.52411	1.52453	24262
2017-04-07 12:00:00	1.52452	1.52832	1.52247	1.52573	41938
2017-04-07 16:00:00	1.52573	1.52752	1.52229	1.52722	28702
2017-04-07 20:00:00	1.52722	1.52846	1.52587	1.52587	4672
2017-04-09 20:00:00	1.52593	1.52627	1.52374	1.52425	8228
2017-04-10 00:00:00	1.52426	1.52782	1.52403	1.52609	20811
2017-04-10 04:00:00	1.52607	1.52621	1.52292	1.52502	21756
2017-04-10 08:00:00	1.52502	1.52559	1.52284	1.52387	24942
2017-04-10 12:00:00	1.52388	1.52453	1.52203	1.52263	26908
2017-04-10 16:00:00	1.52262	1.52308	1.52172	1.52238	15964
2017-04-10 20:00:00	1.52239	1.52264	1.52045	1.5218	8499
2017-04-11 00:00:00	1.52178	1.52468	1.52134	1.52276	17294
2017-04-11 04:00:00	1.52276	1.52441	1.52183	1.52373	22699
2017-04-11 08:00:00	1.52374	1.52936	1.5234	1.52874	23112
2017-04-11 12:00:00	1.52876	1.53167	1.52546	1.52614	29497
2017-04-11 16:00:00	1.52614	1.52614	1.5241	1.52518	19407
2017-04-11 20:00:00	1.52516	1.52524	1.52314	1.52512	9597
2017-04-12 00:00:00	1.5251	1.52913	1.52401	1.52716	19999
2017-04-12 04:00:00	1.52716	1.53069	1.52589	1.53049	21042
2017-04-12 08:00:00	1.53049	1.53273	1.52895	1.53194	25046
2017-04-12 12:00:00	1.53193	1.53421	1.53051	1.5323	29746
2017-04-12 16:00:00	1.53228	1.53544	1.53053	1.53363	25729
2017-04-12 20:00:00	1.5336	1.53377	1.52479	1.52622	13480
2017-04-13 00:00:00	1.52622	1.52644	1.52359	1.5245	23852
2017-04-13 04:00:00	1.52449	1.52541	1.51984	1.5205	25541
2017-04-13 08:00:00	1.5205	1.52128	1.51755	1.51773	25487
2017-04-13 12:00:00	1.51776	1.51816	1.51526	1.5161	28853
2017-04-13 16:00:00	1.5161	1.51752	1.51478	1.51729	18143
2017-04-13 20:00:00	1.51721	1.51796	1.51387	1.51762	11720
2017-04-14 00:00:00	1.51766	1.52015	1.51647	1.51797	17460
2017-04-14 04:00:00	1.51796	1.51959	1.51667	1.51894	19006
2017-04-14 08:00:00	1.51895	1.52048	1.51583	1.51779	13035
2017-04-14 12:00:00	1.5178	1.51854	1.5157	1.51617	14182
2017-04-14 16:00:00	1.5161	1.51748	1.51432	1.51465	7847
2017-04-14 20:00:00	1.51466	1.5155	1.51214	1.51308	2722
2017-04-16 20:00:00	1.51533	1.51597	1.51179	1.51266	10736
2017-04-17 00:00:00	1.51266	1.51315	1.50951	1.51128	13810
2017-04-17 04:00:00	1.51129	1.51857	1.51128	1.51798	12327
2017-04-17 08:00:00	1.51798	1.51824	1.51372	1.51531	10994
2017-04-17 12:00:00	1.51531	1.51742	1.51452	1.51674	23758
2017-04-17 16:00:00	1.51677	1.51953	1.51626	1.5179	17089
2017-04-17 20:00:00	1.51788	1.51902	1.51669	1.51767	9818
2017-04-18 00:00:00	1.51768	1.52063	1.51634	1.51814	15226
2017-04-18 04:00:00	1.51813	1.51944	1.51615	1.51823	21359
2017-04-18 08:00:00	1.5183	1.51995	1.51607	1.5176	32146
2017-04-18 12:00:00	1.51758	1.52478	1.51724	1.52206	35988
2017-04-18 16:00:00	1.52205	1.52536	1.52137	1.52437	21913
2017-04-18 20:00:00	1.52437	1.52456	1.52219	1.52258	7533
2017-04-19 00:00:00	1.52258	1.52364	1.52084	1.52278	16729
2017-04-19 04:00:00	1.52278	1.52821	1.52112	1.52782	22978
2017-04-19 08:00:00	1.52781	1.52924	1.5264	1.5278	25105
2017-04-19 12:00:00	1.5278	1.52929	1.52646	1.52901	29607
2017-04-19 16:00:00	1.52903	1.53158	1.5287	1.53064	21079
2017-04-19 20:00:00	1.53067	1.53094	1.52093	1.52223	12205
2017-04-20 00:00:00	1.52223	1.52419	1.52141	1.52332	15336
2017-04-20 04:00:00	1.52331	1.52844	1.52166	1.52831	22555
2017-04-20 08:00:00	1.52841	1.53709	1.52823	1.53029	27774
2017-04-20 12:00:00	1.53025	1.53648	1.5294	1.53277	31898
2017-04-20 16:00:00	1.53278	1.53369	1.52773	1.52826	20949
2017-04-20 20:00:00	1.52825	1.53375	1.52752	1.5329	8502
2017-04-21 00:00:00	1.5329	1.53358	1.53064	1.5309	11608
2017-04-21 04:00:00	1.5309	1.53126	1.52769	1.52829	19977
2017-04-21 08:00:00	1.52824	1.52979	1.52587	1.52703	23361
2017-04-21 12:00:00	1.52703	1.52868	1.52342	1.52349	28191
2017-04-21 16:00:00	1.52349	1.52398	1.52067	1.5226	20982
2017-04-21 20:00:00	1.52261	1.52531	1.52188	1.52438	3911
2017-04-23 20:00:00	1.54854	1.5498	1.54351	1.54409	16568
2017-04-24 00:00:00	1.5441	1.54471	1.53875	1.54138	21956
2017-04-24 04:00:00	1.54136	1.54594	1.54049	1.54474	26982
2017-04-24 08:00:00	1.54468	1.547	1.5422	1.54253	26787
2017-04-24 12:00:00	1.54253	1.54751	1.54252	1.54559	31834
2017-04-24 16:00:00	1.54557	1.54971	1.54493	1.54939	18454
2017-04-24 20:00:00	1.54941	1.54971	1.54784	1.54929	7184
2017-04-25 00:00:00	1.54929	1.5547	1.54837	1.55442	13208
2017-04-25 04:00:00	1.5544	1.56595	1.55329	1.56524	22643
2017-04-25 08:00:00	1.56537	1.56705	1.56153	1.563	27039
2017-04-25 12:00:00	1.56298	1.57479	1.56287	1.57461	37634
2017-04-25 16:00:00	1.57461	1.57667	1.57269	1.57409	21042
2017-04-25 20:00:00	1.5741	1.5742	1.57088	1.57213	10834
2017-04-26 00:00:00	1.57217	1.58015	1.57212	1.57791	16175
2017-04-26 04:00:00	1.57792	1.58414	1.57736	1.58111	23600
2017-04-26 08:00:00	1.58112	1.58207	1.57617	1.57966	30646
2017-04-26 12:00:00	1.57964	1.58254	1.57716	1.58044	41633
2017-04-26 16:00:00	1.58044	1.58418	1.57958	1.58257	33445
2017-04-26 20:00:00	1.58259	1.58364	1.58009	1.58027	9229
2017-04-27 00:00:00	1.58025	1.58212	1.57647	1.578	16704
2017-04-27 04:00:00	1.57801	1.58034	1.57524	1.57997	20516
2017-04-27 08:00:00	1.57998	1.58428	1.57955	1.58294	26587
2017-04-27 12:00:00	1.58294	1.59076	1.58118	1.5851	47392
2017-04-27 16:00:00	1.58509	1.58524	1.58082	1.58143	20540
2017-04-27 20:00:00	1.5814	1.58151	1.57625	1.57859	8701
2017-04-28 00:00:00	1.57863	1.58169	1.57788	1.57997	13820
2017-04-28 04:00:00	1.57998	1.5852	1.57843	1.58479	17776
2017-04-28 08:00:00	1.58479	1.59394	1.58479	1.59119	32374
2017-04-28 12:00:00	1.59126	1.59246	1.58532	1.58809	42094
2017-04-28 16:00:00	1.58811	1.58895	1.58444	1.58637	19226
2017-04-28 20:00:00	1.58638	1.58874	1.5854	1.58543	3457
2017-04-30 20:00:00	1.58517	1.58918	1.58365	1.58643	8340
2017-05-01 00:00:00	1.5864	1.58939	1.58608	1.5874	11075
2017-05-01 04:00:00	1.58738	1.58845	1.58631	1.58684	9074
2017-05-01 08:00:00	1.58683	1.58728	1.57989	1.58258	13850
2017-05-01 12:00:00	1.58258	1.58409	1.57679	1.57827	25274
2017-05-01 16:00:00	1.57826	1.58027	1.57676	1.57684	17217
2017-05-01 20:00:00	1.57687	1.57867	1.57561	1.5758	8672
2017-05-02 00:00:00	1.57582	1.57652	1.57237	1.57637	12725
2017-05-02 04:00:00	1.57637	1.58106	1.57521	1.57693	21148
2017-05-02 08:00:00	1.57696	1.57948	1.57635	1.57724	25670
2017-05-02 12:00:00	1.57733	1.58024	1.57281	1.57591	31554
2017-05-02 16:00:00	1.57593	1.57668	1.57378	1.57485	21087
2017-05-02 20:00:00	1.57485	1.57626	1.56831	1.57039	12664
2017-05-03 00:00:00	1.57042	1.57443	1.57039	1.57385	12148
2017-05-03 04:00:00	1.57384	1.57533	1.57175	1.57317	19127
2017-05-03 08:00:00	1.57314	1.57871	1.57253	1.57593	24109
2017-05-03 12:00:00	1.57593	1.58145	1.57549	1.57979	37263
2017-05-03 16:00:00	1.57979	1.58608	1.57776	1.58493	27722
2017-05-03 20:00:00	1.58492	1.58492	1.5795	1.58123	12293
2017-05-04 00:00:00	1.58125	1.58331	1.58011	1.58258	14780
2017-05-04 04:00:00	1.5826	1.59009	1.58225	1.58904	21173
2017-05-04 08:00:00	1.58904	1.59231	1.58715	1.5917	31785
2017-05-04 12:00:00	1.59167	1.6004	1.591	1.59998	46548
2017-05-04 16:00:00	1.60005	1.60194	1.59783	1.59945	26839
2017-05-04 20:00:00	1.59945	1.5995	1.59666	1.59752	9346
2017-05-05 00:00:00	1.59753	1.59909	1.59418	1.59765	15317
2017-05-05 04:00:00	1.59765	1.60074	1.5921	1.59214	25097
2017-05-05 08:00:00	1.59211	1.59263	1.58759	1.59153	27107
2017-05-05 12:00:00	1.59155	1.59366	1.58715	1.59023	45830
2017-05-05 16:00:00	1.59021	1.59125	1.58807	1.58935	21314
2017-05-05 20:00:00	1.58934	1.58969	1.58637	1.58803	4994
2017-05-07 20:00:00	1.59554	1.59554	1.5889	1.5889	10209
2017-05-08 00:00:00	1.58886	1.59215	1.58481	1.58615	19626
2017-05-08 04:00:00	1.58619	1.58809	1.58074	1.58145	25748
2017-05-08 08:00:00	1.58143	1.58154	1.57672	1.57922	29038
2017-05-08 12:00:00	1.57925	1.5838	1.57873	1.58154	36187
2017-05-08 16:00:00	1.58153	1.58443	1.58017	1.58085	18375
2017-05-08 20:00:00	1.58083	1.58238	1.57753	1.57824	8723
2017-05-09 00:00:00	1.57825	1.582	1.57699	1.58168	17458
2017-05-09 04:00:00	1.58167	1.58602	1.58154	1.58349	22285
2017-05-09 08:00:00	1.58332	1.58432	1.57515	1.57724	33224
2017-05-09 12:00:00	1.57723	1.58093	1.5748	1.57624	39904
2017-05-09 16:00:00	1.57622	1.58124	1.57593	1.5771	23578
2017-05-09 20:00:00	1.5771	1.57935	1.57525	1.57869	12686
2017-05-10 00:00:00	1.57868	1.58043	1.57744	1.5776	15906
2017-05-10 04:00:00	1.57759	1.57895	1.5751	1.57617	22144
2017-05-10 08:00:00	1.57617	1.57629	1.56271	1.56749	33037
2017-05-10 12:00:00	1.56753	1.56866	1.56385	1.5653	36569
2017-05-10 16:00:00	1.56539	1.56744	1.56371	1.56646	23097
2017-05-10 20:00:00	1.56646	1.59371	1.56384	1.59076	17814
2017-05-11 00:00:00	1.59077	1.59392	1.58912	1.58964	15247
2017-05-11 04:00:00	1.58959	1.59075	1.58515	1.58935	23239
2017-05-11 08:00:00	1.58936	1.59	1.58564	1.58635	27168
2017-05-11 12:00:00	1.58644	1.59003	1.58347	1.58685	38511
2017-05-11 16:00:00	1.58689	1.58778	1.58406	1.5845	19923
2017-05-11 20:00:00	1.5845	1.58935	1.58358	1.58763	9010
2017-05-12 00:00:00	1.58764	1.59118	1.58746	1.58929	13226
2017-05-12 04:00:00	1.58928	1.58995	1.58551	1.58717	18085
2017-05-12 08:00:00	1.58713	1.5901	1.58484	1.58805	25622
2017-05-12 12:00:00	1.58809	1.59617	1.58614	1.5929	43646
2017-05-12 16:00:00	1.59292	1.59391	1.59174	1.59287	19405
2017-05-12 20:00:00	1.59284	1.59514	1.59135	1.59146	5012
2017-05-14 20:00:00	1.59293	1.59514	1.59	1.59156	10258
2017-05-15 00:00:00	1.59156	1.59211	1.58827	1.58967	11421
2017-05-15 04:00:00	1.58967	1.5911	1.58578	1.58966	18148
2017-05-15 08:00:00	1.58966	1.59008	1.58426	1.58786	30019
2017-05-15 12:00:00	1.58788	1.59474	1.58638	1.5944	34650
2017-05-15 16:00:00	1.59439	1.59674	1.59386	1.59588	16473
2017-05-15 20:00:00	1.59584	1.59638	1.59347	1.59351	7940
2017-05-16 00:00:00	1.59355	1.59565	1.59059	1.59533	13799
2017-05-16 04:00:00	1.59533	1.60207	1.59367	1.60165	22961
2017-05-16 08:00:00	1.60165	1.61107	1.60132	1.60783	33990
2017-05-16 12:00:00	1.60785	1.61042	1.60595	1.60899	43616
2017-05-16 16:00:00	1.60901	1.6112	1.60777	1.60983	22191
2017-05-16 20:00:00	1.60983	1.61074	1.60855	1.61003	12833
2017-05-17 00:00:00	1.61008	1.61319	1.60845	1.61082	17747
2017-05-17 04:00:00	1.61082	1.61184	1.60444	1.6089	28722
2017-05-17 08:00:00	1.60888	1.61316	1.60886	1.61231	30017
2017-05-17 12:00:00	1.61234	1.61525	1.60496	1.60761	47741
2017-05-17 16:00:00	1.60761	1.60945	1.60562	1.60678	26923
2017-05-17 20:00:00	1.60673	1.6083	1.60618	1.60716	15854
2017-05-18 00:00:00	1.60719	1.6124	1.60645	1.60964	20964
2017-05-18 04:00:00	1.60962	1.6097	1.60556	1.60721	27366
2017-05-18 08:00:00	1.60721	1.60881	1.60242	1.60521	42907
2017-05-18 12:00:00	1.60521	1.61039	1.60288	1.60922	47315
2017-05-18 16:00:00	1.60925	1.6115	1.60712	1.61062	36556
2017-05-18 20:00:00	1.61061	1.61175	1.60763	1.61164	8334
2017-05-19 00:00:00	1.61164	1.61395	1.61117	1.61324	14962
