Time	Open	High	Low	Close	Volume
2021-02-24 12:00:00	124.958	125.327	122.227	124.247	613
2021-02-24 16:00:00	124.247	125.168	123.947	124.447	748
2021-02-24 20:00:00	124.458	125.548	124.207	125.268	180
2021-02-25 12:00:00	124.588	126.438	123.128	123.988	541
2021-02-25 16:00:00	123.977	124.218	120.747	122.047	1344
2021-02-25 20:00:00	122.038	122.268	120.537	120.997	413
2021-02-26 12:00:00	122.508	124.108	121.277	123.838	785
2021-02-26 16:00:00	123.827	124.748	122.757	123.588	1288
2021-02-26 20:00:00	123.568	124.838	121.247	121.247	347
2021-03-01 12:00:00	123.797	125.717	122.787	125.608	497
2021-03-01 16:00:00	125.617	127.738	125.418	127.568	588
2021-03-01 20:00:00	127.578	127.918	127.267	127.767	152
2021-03-02 12:00:00	128.297	128.688	125.718	126.118	581
2021-03-02 16:00:00	126.127	126.658	125.447	126.008	760
2021-03-02 20:00:00	126.007	126.308	125.007	125.148	223
2021-03-03 12:00:00	124.818	125.677	123.117	124.628	649
2021-03-03 16:00:00	124.618	124.928	121.827	122.798	986
2021-03-03 20:00:00	122.788	122.968	121.987	122.057	307
2021-03-04 12:00:00	121.698	123.587	120.308	122.807	702
2021-03-04 16:00:00	122.798	123.258	118.617	120.327	1728
2021-03-04 20:00:00	120.318	120.498	119.507	120.217	328
2021-03-05 12:00:00	120.958	121.648	118.368	118.927	631
2021-03-05 16:00:00	118.937	121.458	117.558	121.328	1202
2021-03-05 20:00:00	121.337	121.928	120.857	121.368	236
2021-03-08 12:00:00	120.918	120.978	118.047	118.627	545
2021-03-08 16:00:00	118.637	119.018	116.747	117.237	670
2021-03-08 20:00:00	117.227	117.378	116.197	116.398	191
2021-03-09 12:00:00	118.998	121.547	118.787	120.267	430
2021-03-09 16:00:00	120.278	121.938	120.047	121.547	417
2021-03-09 20:00:00	121.537	122.048	120.818	121.078	119
2021-03-10 12:00:00	121.597	122.138	119.447	119.867	481
2021-03-10 16:00:00	119.878	120.908	119.467	120.658	750
2021-03-10 20:00:00	120.658	120.828	119.847	119.967	139
2021-03-11 12:00:00	122.287	123.187	121.267	122.357	355
2021-03-11 16:00:00	122.367	122.758	121.547	121.818	348
2021-03-11 20:00:00	121.807	122.218	121.797	121.948	76
2021-03-12 12:00:00	120.327	120.568	119.147	119.587	326
2021-03-12 16:00:00	119.598	121.068	119.417	120.748	350
2021-03-12 20:00:00	120.758	121.158	120.457	121.038	76
2021-03-15 12:00:00	121.437	123.628	120.407	122.338	485
2021-03-15 16:00:00	122.317	123.988	122.197	123.987	276
2021-03-16 12:00:00	125.698	127.208	125.077	126.218	421
2021-03-16 16:00:00	126.228	126.318	124.707	125.548	518
2021-03-17 12:00:00	124.008	124.182	122.467	122.657	466
2021-03-17 16:00:00	122.647	125.848	122.327	124.737	623
2021-03-18 12:00:00	122.807	123.168	121.578	121.918	459
2021-03-18 16:00:00	121.908	122.578	120.317	120.528	425
2021-03-19 12:00:00	119.878	121.378	119.667	120.458	501
2021-03-19 16:00:00	120.457	121.148	119.847	119.848	358
2021-03-22 12:00:00	120.347	122.828	120.247	122.307	408
2021-03-22 16:00:00	122.308	123.858	122.308	123.377	306
2021-03-23 12:00:00	123.247	124.228	122.528	123.168	500
2021-03-23 16:00:00	123.177	123.607	122.137	122.528	578
2021-03-24 12:00:00	122.828	122.847	121.107	121.547	472
2021-03-24 16:00:00	121.558	121.718	120.057	120.067	471
2021-03-25 12:00:00	119.428	121.647	118.987	119.718	713
2021-03-25 16:00:00	119.708	121.088	119.488	120.588	727
2021-03-26 12:00:00	120.228	121.068	119.478	120.437	467
2021-03-26 16:00:00	120.447	121.448	118.917	121.177	578
2021-03-29 12:00:00	121.648	122.568	120.858	121.187	505
2021-03-29 16:00:00	121.198	121.968	120.718	121.378	428
2021-03-30 12:00:00	120.157	120.388	118.857	119.868	367
2021-03-30 16:00:00	119.857	120.228	119.388	119.958	281
2021-03-31 12:00:00	121.647	123.297	121.147	123.277	324
2021-03-31 16:00:00	123.237	123.518	121.987	122.127	295
2021-04-01 12:00:00	123.608	124.167	122.887	122.897	248
2021-04-01 16:00:00	122.887	123.428	122.487	122.987	244
2021-04-05 12:00:00	123.618	125.607	123.067	125.317	279
2021-04-05 16:00:00	125.327	126.157	125.307	125.868	273
2021-04-06 12:00:00	126.437	127.118	125.638	126.917	284
2021-04-06 16:00:00	126.908	126.927	125.737	126.197	280
2021-04-07 12:00:00	125.878	127.448	125.137	127.307	271
2021-04-07 16:00:00	127.307	127.908	126.847	127.907	274
2021-04-08 12:00:00	129.007	130.058	128.518	129.577	273
2021-04-08 16:00:00	129.577	130.378	129.398	130.368	244
2021-04-09 12:00:00	129.852	131.538	129.468	131.427	281
2021-04-09 16:00:00	131.447	132.988	131.267	132.947	271
2021-04-12 12:00:00	132.268	132.837	130.627	130.968	292
2021-04-12 16:00:00	130.967	132.258	130.837	131.257	271
2021-04-13 12:00:00	132.247	133.668	131.927	133.047	288
2021-04-13 16:00:00	133.048	134.647	132.997	134.398	338
2021-04-14 12:00:00	134.918	134.978	132.567	133.318	372
2021-04-14 16:00:00	133.327	133.607	131.647	132.118	491
2021-04-15 12:00:00	133.898	134.978	133.637	134.298	307
2021-04-15 16:00:00	134.288	134.748	133.697	134.488	307
2021-04-16 12:00:00	134.277	134.628	133.277	133.827	367
2021-04-16 16:00:00	133.817	134.168	133.507	134.108	254
2021-04-19 12:00:00	133.407	135.458	133.318	134.367	466
2021-04-19 16:00:00	134.357	134.917	133.717	134.868	402
2021-04-20 12:00:00	134.997	135.518	132.278	133.148	507
2021-04-20 16:00:00	133.157	133.818	131.807	133.098	446
2021-04-21 12:00:00	132.297	133.487	131.298	133.426	453
2021-04-21 16:00:00	133.427	133.736	132.746	133.487	266
2021-04-22 12:00:00	132.896	134.137	132.596	133.807	359
2021-04-22 16:00:00	133.806	134.077	131.406	131.936	706
2021-04-23 12:00:00	132.166	134.567	132.096	134.367	307
2021-04-23 16:00:00	134.357	135.106	134.107	134.287	255
2021-04-26 12:00:00	134.747	134.926	133.556	134.497	305
2021-04-26 16:00:00	134.486	135.047	134.196	134.727	264
2021-04-27 12:00:00	135.006	135.346	134.107	134.406	334
2021-04-27 16:00:00	134.407	135.066	134.196	134.347	250
2021-04-28 12:00:00	134.187	135.007	133.076	133.217	306
2021-04-28 16:00:00	133.226	134.767	133.086	133.776	395
2021-04-29 12:00:00	136.426	137.047	132.696	133.147	599
2021-04-29 16:00:00	133.157	134.557	132.446	133.476	443
2021-04-30 12:00:00	131.756	133.547	131.357	133.016	402
2021-04-30 16:00:00	133.016	133.167	131.056	131.476	365
2021-05-03 12:00:00	132.007	134.057	131.806	132.806	423
2021-05-03 16:00:00	132.797	132.967	132.197	132.556	279
2021-05-04 12:00:00	130.996	131.467	126.726	126.926	563
2021-05-04 16:00:00	126.917	127.967	126.696	127.967	401
2021-05-05 12:00:00	129.166	130.437	128.856	130.136	436
2021-05-05 16:00:00	130.146	130.177	127.966	128.157	320
2021-05-06 12:00:00	127.837	129.047	127.117	128.717	532
2021-05-06 16:00:00	128.726	129.737	128.316	129.706	457
2021-05-07 12:00:00	130.826	131.247	129.456	131.117	546
2021-05-07 16:00:00	131.116	131.136	129.846	130.176	364
2021-05-10 12:00:00	129.336	129.507	127.866	128.526	505
2021-05-10 16:00:00	128.537	128.697	126.806	126.826	383
2021-05-11 12:00:00	123.347	125.407	122.756	125.126	752
2021-05-11 16:00:00	125.116	126.257	124.726	125.806	747
2021-05-12 12:00:00	123.247	124.617	122.696	122.797	754
2021-05-12 16:00:00	122.807	123.437	122.246	122.806	772
2021-05-13 12:00:00	124.517	126.137	124.396	124.886	751
2021-05-13 16:00:00	124.887	125.777	124.256	124.917	880
2021-05-14 12:00:00	126.276	127.137	125.836	126.517	451
2021-05-14 16:00:00	126.516	127.866	126.466	127.397	273
2021-05-17 12:00:00	126.746	126.896	125.456	125.687	723
2021-05-17 16:00:00	125.677	126.257	125.156	126.187	390
2021-05-18 12:00:00	126.477	126.976	125.897	126.257	380
2021-05-18 16:00:00	126.267	126.477	124.767	124.847	293
2021-05-19 12:00:00	123.066	124.107	122.846	123.886	653
2021-05-19 16:00:00	123.887	124.897	123.496	124.686	729
2021-05-20 12:00:00	125.166	127.257	125.086	127.037	361
2021-05-20 16:00:00	127.047	127.707	126.666	127.296	321
2021-05-21 12:00:00	127.747	127.977	125.687	125.746	465
2021-05-21 16:00:00	125.727	126.077	125.206	125.426	328
2021-05-24 12:00:00	125.986	127.667	125.896	127.526	291
2021-05-24 16:00:00	127.526	127.927	126.986	127.106	260
2021-05-25 12:00:00	127.796	128.297	126.656	126.786	404
2021-05-25 16:00:00	126.796	127.057	126.316	126.927	268
2021-05-26 12:00:00	126.907	127.367	126.636	126.946	277
2021-05-26 16:00:00	126.956	127.087	126.417	126.846	247
2021-05-27 12:00:00	126.336	127.626	126.336	126.806	303
2021-05-27 16:00:00	126.797	126.887	125.246	125.286	259
2021-05-28 12:00:00	125.497	125.777	124.576	125.186	322
2021-05-28 16:00:00	125.176	125.397	124.536	124.586	253
2021-06-01 12:00:00	125.057	125.337	123.936	124.707	279
2021-06-01 16:00:00	124.696	124.987	124.186	124.296	249
2021-06-02 12:00:00	124.277	125.227	124.096	124.977	264
2021-06-02 16:00:00	124.976	125.157	124.037	125.067	258
2021-06-03 12:00:00	124.646	124.827	123.126	123.697	404
2021-06-03 16:00:00	123.697	124.077	123.377	123.537	267
2021-06-04 12:00:00	124.027	125.377	123.846	125.097	250
2021-06-04 16:00:00	125.107	126.147	124.977	125.836	247
2021-06-07 12:00:00	126.157	126.287	124.826	124.997	320
2021-06-07 16:00:00	124.987	126.027	124.906	125.877	250
2021-06-08 12:00:00	126.596	128.447	126.206	126.607	381
2021-06-08 16:00:00	126.596	127.407	126.427	126.676	250
2021-06-09 12:00:00	127.127	127.727	126.526	126.937	304
2021-06-09 16:00:00	126.916	127.287	126.737	127.167	241
2021-06-10 12:00:00	126.997	128.177	126.097	126.587	351
2021-06-10 16:00:00	126.596	126.817	125.926	126.106	258
2021-06-11 12:00:00	126.476	127.257	126.096	127.066	243
2021-06-11 16:00:00	127.066	127.427	126.906	127.347	242
2021-06-14 12:00:00	127.756	129.866	127.066	129.466	366
2021-06-14 16:00:00	129.466	130.477	129.256	130.477	269
2021-06-15 12:00:00	129.816	130.587	129.377	129.926	316
2021-06-15 16:00:00	129.937	130.216	129.506	129.757	263
2021-06-16 12:00:00	130.336	130.877	129.636	130.116	246
2021-06-16 16:00:00	130.116	130.507	128.466	130.136	641
2021-06-17 12:00:00	129.786	132.537	129.636	131.926	428
2021-06-17 16:00:00	131.937	132.246	130.927	131.776	492
2021-06-18 12:00:00	130.997	131.487	130.286	130.687	603
2021-06-18 16:00:00	130.677	131.207	130.247	130.366	349
2021-06-21 12:00:00	130.276	131.687	129.206	131.606	432
2021-06-21 16:00:00	131.606	132.397	131.606	132.277	269
2021-06-22 12:00:00	132.027	132.807	131.616	132.446	320
2021-06-22 16:00:00	132.457	134.067	132.386	133.957	262
2021-06-23 12:00:00	133.756	134.307	133.216	133.726	304
2021-06-23 16:00:00	133.736	134.246	133.256	133.686	247
2021-06-24 12:00:00	134.367	134.607	133.726	133.987	263
2021-06-24 16:00:00	133.996	134.067	132.926	133.377	259
2021-06-25 12:00:00	133.447	133.876	133.076	133.367	256
2021-06-25 16:00:00	133.366	133.497	132.796	133.076	260
2021-06-28 12:00:00	133.396	135.207	133.346	134.876	235
2021-06-28 16:00:00	134.886	135.227	134.666	134.736	242
2021-06-29 12:00:00	134.797	136.157	134.347	136.027	245
2021-06-29 16:00:00	136.036	136.477	135.996	136.317	246
2021-06-30 12:00:00	136.127	137.177	135.866	136.686	234
2021-06-30 16:00:00	136.696	137.387	136.466	136.937	253
2021-07-01 12:00:00	136.527	137.177	135.747	136.306	244
2021-07-01 16:00:00	136.317	137.316	136.026	137.266	242
2021-07-02 12:00:00	137.847	139.116	137.746	138.957	238
2021-07-02 16:00:00	138.966	139.987	138.956	139.906	247
2021-07-06 12:00:00	140.046	143.137	140.017	141.556	462
2021-07-06 16:00:00	141.546	142.187	140.116	141.987	408
2021-07-07 12:00:00	143.496	144.466	142.656	143.906	548
2021-07-07 16:00:00	143.916	144.877	143.556	144.566	331
2021-07-08 12:00:00	141.536	143.137	140.666	142.636	702
2021-07-08 16:00:00	142.626	144.046	142.307	143.297	502
2021-07-09 12:00:00	142.697	145.427	142.646	145.226	444
2021-07-09 16:00:00	145.216	145.627	144.806	144.997	272
2021-07-12 12:00:00	146.137	146.287	144.006	144.837	435
2021-07-12 16:00:00	144.846	145.067	144.156	144.487	256
2021-07-13 12:00:00	144.007	147.447	143.597	147.436	394
2021-07-13 16:00:00	147.446	147.447	144.626	145.666	502
2021-07-14 12:00:00	148.067	149.437	147.666	148.006	591
2021-07-14 16:00:00	147.996	149.557	147.966	149.287	466
2021-07-15 12:00:00	149.227	149.987	147.786	148.106	600
2021-07-15 16:00:00	148.116	148.517	147.086	148.467	614
2021-07-16 12:00:00	148.427	149.746	147.046	147.326	651
2021-07-16 16:00:00	147.317	148.167	145.877	146.297	508
2021-07-19 12:00:00	143.656	144.037	141.666	143.347	968
2021-07-19 16:00:00	143.336	143.397	141.697	142.486	888
2021-07-20 12:00:00	143.476	145.647	142.966	145.617	627
2021-07-20 16:00:00	145.627	147.077	145.527	146.136	460
2021-07-21 12:00:00	145.467	146.117	144.626	145.417	459
2021-07-21 16:00:00	145.396	145.516	144.816	145.357	270
2021-07-22 12:00:00	145.896	148.187	145.806	147.327	518
2021-07-22 16:00:00	147.326	147.657	146.476	146.777	361
2021-07-23 12:00:00	147.466	148.257	146.916	148.087	360
2021-07-23 16:00:00	148.097	148.707	147.836	148.517	262
2021-07-26 12:00:00	148.197	149.817	147.716	149.507	445
2021-07-26 16:00:00	149.516	149.617	148.767	148.967	265
2021-07-27 12:00:00	149.047	149.187	146.156	146.346	682
2021-07-27 16:00:00	146.347	147.307	145.536	146.826	538
2021-07-28 12:00:00	144.797	146.937	142.527	144.746	698
2021-07-28 16:00:00	144.756	145.477	143.876	144.996	678
2021-07-29 12:00:00	144.706	146.537	144.567	145.756	395
2021-07-29 16:00:00	145.766	146.157	145.546	145.586	254
2021-07-30 12:00:00	144.396	145.316	144.107	145.107	437
2021-07-30 16:00:00	145.106	146.317	144.946	145.877	301
2021-08-02 12:00:00	146.317	146.936	145.246	146.016	427
2021-08-02 16:00:00	145.997	146.207	145.356	145.507	355
2021-08-03 12:00:00	145.747	147.047	145.176	147.017	610
2021-08-03 16:00:00	147.027	148.026	146.936	147.297	345
2021-08-04 12:00:00	147.127	147.777	146.266	146.956	503
2021-08-04 16:00:00	146.947	147.507	146.656	146.916	286
2021-08-05 12:00:00	146.826	147.827	146.156	147.457	358
2021-08-05 16:00:00	147.456	147.537	146.726	147.047	253
2021-08-06 12:00:00	146.296	147.097	145.896	146.277	406
2021-08-06 16:00:00	146.286	146.316	145.616	146.077	247
2021-08-09 12:00:00	146.137	146.687	145.507	146.126	374
2021-08-09 16:00:00	146.127	146.167	145.786	146.067	241
2021-08-10 12:00:00	146.446	147.697	145.396	145.616	513
2021-08-10 16:00:00	145.606	145.996	145.286	145.596	263
2021-08-11 12:00:00	146.016	146.707	145.516	145.876	461
2021-08-11 16:00:00	145.877	146.577	145.766	145.877	277
2021-08-12 12:00:00	145.997	148.497	145.826	148.027	323
2021-08-12 16:00:00	148.037	149.036	147.687	148.877	254
2021-08-13 12:00:00	148.937	149.427	148.316	148.356	355
2021-08-13 16:00:00	148.356	149.116	148.267	149.087	253
2021-08-16 12:00:00	148.456	150.577	146.456	148.317	617
2021-08-16 16:00:00	148.327	151.117	148.266	151.117	417
2021-08-17 12:00:00	150.177	151.667	149.316	150.156	687
2021-08-17 16:00:00	150.146	150.377	149.086	150.177	708
2021-08-18 12:00:00	149.786	150.687	148.177	148.447	541
2021-08-18 16:00:00	148.437	148.917	146.136	146.416	707
2021-08-19 12:00:00	145.007	147.657	144.496	147.606	762
2021-08-19 16:00:00	147.616	147.987	145.827	146.666	856
2021-08-20 12:00:00	147.427	148.487	146.766	147.336	538
2021-08-20 16:00:00	147.327	148.277	147.236	148.147	308
2021-08-23 12:00:00	148.196	149.927	147.877	149.877	353
2021-08-23 16:00:00	149.886	150.167	149.566	149.666	253
2021-08-24 12:00:00	149.456	150.847	149.127	149.827	359
2021-08-24 16:00:00	149.816	149.917	149.446	149.606	255
2021-08-25 12:00:00	149.766	150.297	148.116	148.247	387
2021-08-25 16:00:00	148.236	148.737	147.797	148.337	253
2021-08-26 12:00:00	148.326	149.106	147.586	148.136	543
2021-08-26 16:00:00	148.137	148.637	147.506	147.527	293
2021-08-27 12:00:00	147.427	148.506	146.826	148.506	443
2021-08-27 16:00:00	148.496	148.737	148.146	148.526	248
2021-08-30 12:00:00	148.967	152.487	148.596	152.487	420
2021-08-30 16:00:00	152.476	153.477	152.126	153.087	287
2021-08-31 12:00:00	152.657	152.677	151.277	152.106	454
2021-08-31 16:00:00	152.117	152.786	151.547	151.856	324
2021-09-01 12:00:00	152.737	154.967	152.507	154.496	351
2021-09-01 16:00:00	154.486	154.607	152.317	152.537	324
2021-09-02 12:00:00	153.827	154.707	153.356	153.567	410
2021-09-02 16:00:00	153.567	153.817	152.386	153.696	444
2021-09-03 12:00:00	153.596	154.597	153.086	153.976	453
2021-09-03 16:00:00	153.966	154.407	153.756	154.257	251
2021-09-07 12:00:00	154.966	156.217	154.386	155.807	481
2021-09-07 16:00:00	155.796	157.247	155.726	156.687	371
2021-09-08 12:00:00	156.976	157.017	153.977	154.307	597
2021-09-08 16:00:00	154.317	155.107	154.096	155.107	463
2021-09-09 12:00:00	155.466	156.097	154.716	154.926	390
2021-09-09 16:00:00	154.916	155.217	153.946	154.076	478
2021-09-10 12:00:00	154.997	155.467	148.697	149.187	689
2021-09-10 16:00:00	149.186	150.797	148.736	148.977	626
2021-09-13 12:00:00	150.557	151.377	149.046	149.477	710
2021-09-13 16:00:00	149.487	150.107	148.746	149.597	590
2021-09-14 12:00:00	150.346	151.047	149.187	150.247	523
2021-09-14 16:00:00	150.256	150.367	146.907	148.157	677
2021-09-15 12:00:00	148.456	149.067	146.356	147.246	592
2021-09-15 16:00:00	147.236	149.427	147.116	149.086	456
2021-09-16 12:00:00	148.436	148.947	147.216	147.706	478
2021-09-16 16:00:00	147.706	148.926	147.636	148.827	336
2021-09-17 12:00:00	148.707	148.757	146.166	146.397	549
2021-09-17 16:00:00	146.387	146.947	145.756	145.996	489
2021-09-20 12:00:00	143.777	144.816	142.476	142.486	781
2021-09-20 16:00:00	142.487	143.107	141.266	142.997	844
2021-09-21 12:00:00	143.906	144.587	142.776	143.966	749
2021-09-21 16:00:00	143.976	144.347	143.186	143.416	751
2021-09-22 12:00:00	144.377	145.877	143.696	145.517	440
2021-09-22 16:00:00	145.516	146.416	144.706	145.806	850
2021-09-23 12:00:00	146.586	147.067	145.626	146.906	497
2021-09-23 16:00:00	146.906	147.017	146.506	146.796	313
2021-09-24 12:00:00	145.647	146.427	145.556	146.416	432
2021-09-24 16:00:00	146.366	147.467	146.276	146.897	301
2021-09-27 12:00:00	145.376	145.897	143.806	144.787	528
2021-09-27 16:00:00	144.787	145.757	144.646	145.366	363
2021-09-28 12:00:00	143.156	144.746	142.416	142.736	803
2021-09-28 16:00:00	142.736	142.927	141.686	141.897	895
2021-09-29 12:00:00	142.447	144.437	142.016	143.416	661
2021-09-29 16:00:00	143.386	144.047	142.496	142.846	709
2021-09-30 12:00:00	143.596	144.357	141.896	142.106	688
2021-09-30 16:00:00	142.107	143.046	141.286	141.287	914
2021-10-01 12:00:00	141.786	142.006	139.107	140.306	756
2021-10-01 16:00:00	140.317	142.907	140.056	142.466	666
2021-10-04 12:00:00	141.776	142.176	138.626	139.226	618
2021-10-04 16:00:00	139.217	139.306	138.266	139.157	478
2021-10-05 12:00:00	139.476	141.537	139.347	141.526	315
2021-10-05 16:00:00	141.527	142.226	140.906	141.086	266
2021-10-06 12:00:00	139.446	140.656	138.366	140.386	430
2021-10-06 16:00:00	140.377	142.137	139.546	141.966	392
2021-10-07 12:00:00	143.006	144.197	142.727	144.117	232
2021-10-07 16:00:00	144.117	144.157	142.987	143.277	249
2021-10-08 12:00:00	144.027	144.147	142.946	143.006	309
2021-10-08 16:00:00	143.016	143.387	142.536	142.926	259
2021-10-11 12:00:00	142.256	144.797	141.796	144.417	226
2021-10-11 16:00:00	144.397	144.447	142.726	142.727	274
2021-10-12 12:00:00	143.206	143.206	141.406	142.286	350
2021-10-12 16:00:00	142.296	142.967	141.036	141.386	285
2021-10-13 12:00:00	141.097	141.356	139.196	140.107	295
2021-10-13 16:00:00	140.116	141.017	139.796	140.947	297
2021-10-14 12:00:00	142.006	143.277	141.497	143.187	215
2021-10-14 16:00:00	143.187	143.867	143.166	143.747	242
2021-10-15 12:00:00	143.897	144.677	143.516	143.726	205
2021-10-15 16:00:00	143.717	144.877	143.666	144.826	241
2021-10-18 12:00:00	143.377	145.507	143.156	145.386	235
2021-10-18 16:00:00	145.386	146.827	144.956	146.527	249
2021-10-19 12:00:00	146.896	149.157	146.546	148.507	247
2021-10-19 16:00:00	148.506	149.036	148.256	148.777	240
2021-10-20 12:00:00	148.696	149.746	148.696	149.666	217
2021-10-20 16:00:00	149.677	149.687	148.096	149.337	253
2021-10-21 12:00:00	148.787	149.596	148.756	149.266	211
2021-10-21 16:00:00	149.276	149.627	147.866	149.436	256
2021-10-22 12:00:00	149.637	150.166	148.636	148.937	280
2021-10-22 16:00:00	148.936	149.657	148.616	148.627	252
2021-10-25 12:00:00	148.516	149.366	147.616	148.507	249
2021-10-25 16:00:00	148.516	149.077	148.407	148.627	241
2021-10-26 12:00:00	149.187	150.827	149.006	149.586	267
