Time	Open	High	Low	Close	Volume
2013-11-18 04:00:00	1.47458	1.47578	1.47397	1.47424	7802
2013-11-18 08:00:00	1.47423	1.47502	1.46928	1.46978	16893
2013-11-18 12:00:00	1.46979	1.46988	1.4666	1.46925	18619
2013-11-18 16:00:00	1.46925	1.47108	1.46853	1.47037	12245
2013-11-18 20:00:00	1.47043	1.47113	1.46972	1.47079	7044
2013-11-19 00:00:00	1.47079	1.47094	1.46868	1.46908	6915
2013-11-19 04:00:00	1.46906	1.46975	1.46842	1.46943	7826
2013-11-19 08:00:00	1.46943	1.47084	1.46778	1.46911	24924
2013-11-19 12:00:00	1.46914	1.47089	1.46676	1.46843	25713
2013-11-19 16:00:00	1.46839	1.46925	1.46772	1.46898	13344
2013-11-19 20:00:00	1.46898	1.46909	1.46507	1.46629	8869
2013-11-20 00:00:00	1.46633	1.46758	1.46517	1.46531	8531
2013-11-20 04:00:00	1.46531	1.46892	1.46516	1.46866	7933
2013-11-20 08:00:00	1.46868	1.47188	1.46711	1.47044	19407
2013-11-20 12:00:00	1.47046	1.47897	1.46938	1.47895	28346
2013-11-20 16:00:00	1.47893	1.47975	1.477	1.47719	23779
2013-11-20 20:00:00	1.47718	1.47749	1.4748	1.47657	8501
2013-11-21 00:00:00	1.47657	1.4769	1.47493	1.47572	6855
2013-11-21 04:00:00	1.47572	1.47804	1.47478	1.47721	10698
2013-11-21 08:00:00	1.47725	1.47808	1.47402	1.47483	26654
2013-11-21 12:00:00	1.47481	1.4782	1.47408	1.47804	28795
2013-11-21 16:00:00	1.47809	1.47933	1.47693	1.47886	17164
2013-11-21 20:00:00	1.47886	1.47983	1.47819	1.47884	8618
2013-11-22 00:00:00	1.47888	1.48044	1.47887	1.48029	5796
2013-11-22 04:00:00	1.48029	1.48111	1.4783	1.47974	9262
2013-11-22 08:00:00	1.4797	1.48059	1.47363	1.47471	19626
2013-11-22 12:00:00	1.47471	1.47493	1.47107	1.47248	21941
2013-11-22 16:00:00	1.47247	1.47247	1.46961	1.47025	11490
2013-11-22 20:00:00	1.47025	1.4722	1.46997	1.47068	3063
2013-11-24 20:00:00	1.47211	1.47255	1.47125	1.47228	2621
2013-11-25 00:00:00	1.47223	1.4745	1.47192	1.47398	6874
2013-11-25 04:00:00	1.47398	1.47423	1.47225	1.47252	8778
2013-11-25 08:00:00	1.47253	1.47506	1.47139	1.47476	17680
2013-11-25 12:00:00	1.47476	1.4753	1.47261	1.47301	22410
2013-11-25 16:00:00	1.47302	1.47377	1.47222	1.47253	12293
2013-11-25 20:00:00	1.47249	1.47345	1.47249	1.47267	5371
2013-11-26 00:00:00	1.47263	1.47295	1.47133	1.47166	6608
2013-11-26 04:00:00	1.47166	1.47182	1.47016	1.47084	6914
2013-11-26 08:00:00	1.47086	1.47194	1.46928	1.47085	18073
2013-11-26 12:00:00	1.47088	1.47278	1.46773	1.46898	23278
2013-11-26 16:00:00	1.46897	1.47068	1.4677	1.46973	13311
2013-11-26 20:00:00	1.46974	1.4704	1.46949	1.46996	4904
2013-11-27 00:00:00	1.46995	1.47082	1.46931	1.46938	7780
2013-11-27 04:00:00	1.46934	1.4707	1.46885	1.47018	10199
2013-11-27 08:00:00	1.47018	1.47692	1.46803	1.47632	25957
2013-11-27 12:00:00	1.47633	1.47833	1.47461	1.4783	26240
2013-11-27 16:00:00	1.4783	1.47892	1.47738	1.47795	15842
2013-11-27 20:00:00	1.47795	1.47892	1.47763	1.47888	5201
2013-11-28 00:00:00	1.47889	1.48048	1.47835	1.47987	5751
2013-11-28 04:00:00	1.47983	1.48112	1.47936	1.48083	8486
2013-11-28 08:00:00	1.48083	1.48088	1.474	1.48053	22853
2013-11-28 12:00:00	1.48054	1.48206	1.47923	1.48126	13580
2013-11-28 16:00:00	1.48127	1.48142	1.47929	1.48009	5385
2013-11-28 20:00:00	1.48009	1.48091	1.47907	1.48022	3558
2013-11-29 00:00:00	1.48025	1.4816	1.47903	1.4813	7749
2013-11-29 04:00:00	1.4813	1.48175	1.47912	1.47954	9462
2013-11-29 08:00:00	1.47954	1.48073	1.47621	1.47681	23350
2013-11-29 12:00:00	1.47676	1.48038	1.47517	1.48037	19905
2013-11-29 16:00:00	1.48033	1.48381	1.47952	1.48371	11977
2013-11-29 20:00:00	1.48365	1.48426	1.47565	1.48268	3622
2013-12-01 20:00:00	1.48303	1.48455	1.48242	1.48441	2326
2013-12-02 00:00:00	1.4844	1.48798	1.48389	1.48608	9558
2013-12-02 04:00:00	1.48608	1.4863	1.48472	1.48558	8988
2013-12-02 08:00:00	1.48558	1.49224	1.48531	1.49113	37652
2013-12-02 12:00:00	1.4911	1.49174	1.48457	1.48495	34294
2013-12-02 16:00:00	1.48496	1.48699	1.48438	1.48534	13709
2013-12-02 20:00:00	1.48534	1.48668	1.48524	1.48642	4996
2013-12-03 00:00:00	1.48646	1.48828	1.48626	1.48783	6466
2013-12-03 04:00:00	1.48782	1.48844	1.4873	1.48809	8222
2013-12-03 08:00:00	1.48814	1.4882	1.48521	1.48731	23190
2013-12-03 12:00:00	1.48728	1.48769	1.48296	1.48506	21951
2013-12-03 16:00:00	1.48507	1.48533	1.48112	1.48347	18503
2013-12-03 20:00:00	1.48346	1.48346	1.48134	1.48158	6292
2013-12-04 00:00:00	1.48158	1.48283	1.48156	1.48276	7888
2013-12-04 04:00:00	1.48278	1.4849	1.48242	1.48364	10783
2013-12-04 08:00:00	1.48365	1.48383	1.47631	1.47707	23944
2013-12-04 12:00:00	1.47706	1.48367	1.47521	1.48012	35333
2013-12-04 16:00:00	1.48013	1.48163	1.47702	1.47821	21621
2013-12-04 20:00:00	1.47817	1.47915	1.47773	1.47795	6583
2013-12-05 00:00:00	1.47792	1.47858	1.47728	1.47783	4548
2013-12-05 04:00:00	1.47788	1.47793	1.47291	1.47643	11115
2013-12-05 08:00:00	1.47643	1.47814	1.47366	1.47418	18935
2013-12-05 12:00:00	1.47433	1.47802	1.46557	1.46583	38886
2013-12-05 16:00:00	1.46583	1.46592	1.46323	1.46379	17590
2013-12-05 20:00:00	1.46374	1.46488	1.46363	1.46427	5816
2013-12-06 00:00:00	1.46427	1.46548	1.46411	1.46448	4124
2013-12-06 04:00:00	1.46448	1.46628	1.46403	1.46613	7155
2013-12-06 08:00:00	1.46613	1.467	1.46438	1.46553	18321
2013-12-06 12:00:00	1.46552	1.4664	1.46148	1.46303	36057
2013-12-06 16:00:00	1.46299	1.46368	1.45814	1.45853	14512
2013-12-06 20:00:00	1.45858	1.46	1.45683	1.45713	3573
2013-12-08 20:00:00	1.45773	1.45831	1.45648	1.45688	2441
2013-12-09 00:00:00	1.45688	1.4587	1.45651	1.45832	5039
2013-12-09 04:00:00	1.45832	1.46152	1.45798	1.46087	7406
2013-12-09 08:00:00	1.46087	1.46343	1.45925	1.46053	14471
2013-12-09 12:00:00	1.46053	1.46248	1.45963	1.46127	14792
2013-12-09 16:00:00	1.4612	1.4631	1.46017	1.4628	14071
2013-12-09 20:00:00	1.4628	1.46321	1.46179	1.46193	4270
2013-12-10 00:00:00	1.46193	1.46393	1.461	1.46328	6239
2013-12-10 04:00:00	1.46333	1.46463	1.46288	1.46373	7606
2013-12-10 08:00:00	1.46378	1.46451	1.46046	1.46285	17354
2013-12-10 12:00:00	1.46283	1.46347	1.45494	1.45759	19083
2013-12-10 16:00:00	1.45764	1.4595	1.45688	1.45907	9965
2013-12-10 20:00:00	1.45908	1.46007	1.45893	1.46007	4202
2013-12-11 00:00:00	1.46011	1.46047	1.45843	1.45858	4254
2013-12-11 04:00:00	1.45861	1.4591	1.45645	1.45745	5607
2013-12-11 08:00:00	1.45745	1.45841	1.45313	1.45368	15680
2013-12-11 12:00:00	1.45365	1.45423	1.44895	1.44979	20515
2013-12-11 16:00:00	1.44979	1.45266	1.44888	1.45258	13035
2013-12-11 20:00:00	1.45259	1.45268	1.45098	1.45231	5114
2013-12-12 00:00:00	1.45231	1.45243	1.45033	1.45085	5045
2013-12-12 04:00:00	1.45085	1.45328	1.45046	1.45302	5898
2013-12-12 08:00:00	1.45302	1.45885	1.45173	1.45183	16926
2013-12-12 12:00:00	1.45179	1.45491	1.45073	1.45217	26247
2013-12-12 16:00:00	1.45214	1.45537	1.45156	1.45398	13522
2013-12-12 20:00:00	1.45398	1.45448	1.45281	1.45381	5437
2013-12-13 00:00:00	1.45383	1.45533	1.45328	1.45434	4955
2013-12-13 04:00:00	1.45434	1.45486	1.45151	1.4516	6562
2013-12-13 08:00:00	1.4516	1.45313	1.44868	1.45003	17652
2013-12-13 12:00:00	1.44994	1.45038	1.44798	1.44974	21783
2013-12-13 16:00:00	1.44978	1.45131	1.4492	1.45007	11073
2013-12-13 20:00:00	1.45002	1.45116	1.44815	1.44888	3080
2013-12-15 20:00:00	1.45098	1.45098	1.44893	1.45088	2373
2013-12-16 00:00:00	1.45088	1.451	1.44778	1.44811	6432
2013-12-16 04:00:00	1.44816	1.45063	1.44791	1.44978	6628
2013-12-16 08:00:00	1.44977	1.45153	1.44344	1.44548	15632
2013-12-16 12:00:00	1.44548	1.44802	1.44546	1.44655	19954
2013-12-16 16:00:00	1.44654	1.44903	1.44583	1.44606	11183
2013-12-16 20:00:00	1.44606	1.44701	1.44532	1.44598	3673
2013-12-17 00:00:00	1.44598	1.4476	1.44573	1.44703	2429
2013-12-17 04:00:00	1.44703	1.44724	1.44527	1.44545	4045
2013-12-17 08:00:00	1.4454	1.44843	1.44313	1.44316	17919
2013-12-17 12:00:00	1.44316	1.44637	1.44142	1.44245	24322
2013-12-17 16:00:00	1.44243	1.44288	1.43789	1.43943	16055
2013-12-17 20:00:00	1.4394	1.44026	1.43877	1.4402	4132
2013-12-18 00:00:00	1.44024	1.44143	1.43973	1.44115	2962
2013-12-18 04:00:00	1.44115	1.4426	1.44069	1.44209	4523
2013-12-18 08:00:00	1.44209	1.45609	1.44156	1.45329	28277
2013-12-18 12:00:00	1.45325	1.45589	1.45178	1.4537	20904
2013-12-18 16:00:00	1.45377	1.45944	1.45273	1.45859	26471
2013-12-18 20:00:00	1.45859	1.46713	1.45838	1.46517	20069
2013-12-19 00:00:00	1.46514	1.46693	1.46372	1.4663	7055
2013-12-19 04:00:00	1.46623	1.46632	1.46344	1.46433	7556
2013-12-19 08:00:00	1.46443	1.46847	1.46398	1.46421	18260
2013-12-19 12:00:00	1.46421	1.46949	1.46403	1.46739	25144
2013-12-19 16:00:00	1.46739	1.47131	1.46658	1.47069	12593
2013-12-19 20:00:00	1.47068	1.47085	1.4686	1.46986	5755
2013-12-20 00:00:00	1.46982	1.47103	1.46953	1.47053	8135
2013-12-20 04:00:00	1.47058	1.47098	1.46853	1.46973	8590
2013-12-20 08:00:00	1.46973	1.47093	1.46623	1.46728	13892
2013-12-20 12:00:00	1.46728	1.46953	1.46429	1.46513	23816
2013-12-20 16:00:00	1.46514	1.46546	1.46258	1.46279	13372
2013-12-20 20:00:00	1.46279	1.46393	1.46158	1.46273	3690
2013-12-22 20:00:00	1.46323	1.46413	1.46177	1.46229	1393
2013-12-23 00:00:00	1.46226	1.46538	1.46226	1.46449	4147
2013-12-23 04:00:00	1.46445	1.46578	1.46402	1.46553	4194
2013-12-23 08:00:00	1.46553	1.46723	1.46433	1.46548	12638
2013-12-23 12:00:00	1.46548	1.46562	1.4594	1.46088	15643
2013-12-23 16:00:00	1.46088	1.46356	1.46063	1.46192	6793
2013-12-23 20:00:00	1.46192	1.46243	1.45754	1.46098	6580
2013-12-24 00:00:00	1.46095	1.46353	1.46073	1.46316	3951
2013-12-24 04:00:00	1.46316	1.46338	1.46144	1.46218	4833
2013-12-24 08:00:00	1.46218	1.46558	1.46213	1.46419	8895
2013-12-24 12:00:00	1.46423	1.46833	1.46388	1.46813	9708
2013-12-24 16:00:00	1.46816	1.46853	1.46539	1.46553	7764
2013-12-24 20:00:00	1.46542	1.46688	1.46411	1.46497	2199
2013-12-25 00:00:00	1.46497	1.46648	1.4641	1.46533	620
2013-12-25 04:00:00	1.465	1.46603	1.46452	1.46476	806
2013-12-25 20:00:00	1.46398	1.46615	1.46282	1.46543	971
2013-12-26 00:00:00	1.46531	1.4698	1.46503	1.4692	5954
2013-12-26 04:00:00	1.46908	1.46946	1.46724	1.46814	12371
2013-12-26 08:00:00	1.46814	1.46887	1.46643	1.467	11030
2013-12-26 12:00:00	1.467	1.47193	1.46657	1.47104	7221
2013-12-26 16:00:00	1.47101	1.47232	1.47089	1.47158	4621
2013-12-26 20:00:00	1.47158	1.47184	1.47025	1.47112	3044
2013-12-27 00:00:00	1.47107	1.47166	1.46848	1.46953	5970
2013-12-27 04:00:00	1.46949	1.46974	1.46591	1.46919	9276
2013-12-27 08:00:00	1.46919	1.46919	1.45673	1.46063	22313
2013-12-27 12:00:00	1.46068	1.46633	1.46048	1.46453	22582
2013-12-27 16:00:00	1.46461	1.46938	1.46443	1.46904	12376
2013-12-27 20:00:00	1.46907	1.46958	1.46822	1.46917	2949
2013-12-29 20:00:00	1.46768	1.47003	1.46653	1.46893	2107
2013-12-30 00:00:00	1.46893	1.47047	1.46863	1.46987	4935
2013-12-30 04:00:00	1.46987	1.47107	1.46958	1.46986	5311
2013-12-30 08:00:00	1.46988	1.47213	1.46708	1.46798	14819
2013-12-30 12:00:00	1.46793	1.46803	1.46415	1.46483	18112
2013-12-30 16:00:00	1.46483	1.46653	1.4639	1.46592	9276
2013-12-30 20:00:00	1.46592	1.46606	1.46268	1.4634	3753
2013-12-31 00:00:00	1.46336	1.46404	1.4625	1.46324	2646
2013-12-31 04:00:00	1.46324	1.47078	1.46238	1.47053	4708
2013-12-31 08:00:00	1.47052	1.47393	1.46969	1.47233	15572
2013-12-31 12:00:00	1.47232	1.47454	1.47129	1.47245	13818
2013-12-31 16:00:00	1.47245	1.4786	1.47153	1.4786	10197
2013-12-31 20:00:00	1.4786	1.47889	1.47691	1.47785	4289
2014-01-01 20:00:00	1.47668	1.47954	1.47532	1.47763	2441
2014-01-02 00:00:00	1.47763	1.47929	1.47722	1.47913	8834
2014-01-02 04:00:00	1.47913	1.48219	1.47894	1.48193	17078
2014-01-02 08:00:00	1.48195	1.48763	1.48171	1.485	25597
2014-01-02 12:00:00	1.48498	1.48717	1.47913	1.48045	34475
2014-01-02 16:00:00	1.4805	1.48135	1.47808	1.4792	21484
2014-01-02 20:00:00	1.47919	1.47953	1.47813	1.47912	6941
2014-01-03 00:00:00	1.47912	1.48062	1.47783	1.47826	6654
2014-01-03 04:00:00	1.47827	1.48208	1.47818	1.48109	8320
2014-01-03 08:00:00	1.48108	1.48453	1.48033	1.48438	19656
2014-01-03 12:00:00	1.48438	1.48685	1.47948	1.48668	25208
2014-01-03 16:00:00	1.48676	1.48695	1.48459	1.48562	13653
2014-01-03 20:00:00	1.48563	1.48638	1.48493	1.48563	4539
2014-01-05 20:00:00	1.48403	1.48613	1.48341	1.48562	2425
2014-01-06 00:00:00	1.48562	1.48628	1.48103	1.4826	9698
2014-01-06 04:00:00	1.48259	1.48353	1.48108	1.48123	9279
2014-01-06 08:00:00	1.48128	1.48198	1.4773	1.48148	22353
2014-01-06 12:00:00	1.48153	1.48683	1.48128	1.48301	24311
2014-01-06 16:00:00	1.48303	1.48373	1.48083	1.48286	14172
2014-01-06 20:00:00	1.48284	1.48424	1.48157	1.48344	6223
2014-01-07 00:00:00	1.48345	1.48518	1.48318	1.48504	5679
2014-01-07 04:00:00	1.48507	1.48649	1.48393	1.48479	6741
2014-01-07 08:00:00	1.4848	1.48963	1.48318	1.48778	20762
2014-01-07 12:00:00	1.48774	1.49128	1.48719	1.49098	21414
2014-01-07 16:00:00	1.49103	1.49207	1.48947	1.49068	12303
2014-01-07 20:00:00	1.49068	1.49183	1.49053	1.49124	5243
2014-01-08 00:00:00	1.49128	1.49138	1.48804	1.48998	7634
2014-01-08 04:00:00	1.48993	1.49328	1.48948	1.49303	8171
2014-01-08 08:00:00	1.49303	1.4962	1.49268	1.49617	17353
2014-01-08 12:00:00	1.49614	1.4978	1.4943	1.49713	25009
2014-01-08 16:00:00	1.49713	1.50089	1.49633	1.49783	20176
2014-01-08 20:00:00	1.4979	1.49938	1.49763	1.49913	6757
2014-01-09 00:00:00	1.49903	1.50113	1.49868	1.50063	5704
2014-01-09 04:00:00	1.50063	1.50068	1.49728	1.49813	7396
2014-01-09 08:00:00	1.49818	1.49923	1.49298	1.49633	18227
2014-01-09 12:00:00	1.49628	1.50249	1.49573	1.49678	38874
2014-01-09 16:00:00	1.49678	1.49723	1.49468	1.49619	13694
2014-01-09 20:00:00	1.49622	1.4963	1.49371	1.49423	8055
2014-01-10 00:00:00	1.49438	1.49503	1.49348	1.49388	4166
2014-01-10 04:00:00	1.49393	1.49468	1.49263	1.49268	5911
2014-01-10 08:00:00	1.49261	1.49403	1.48808	1.49063	15014
2014-01-10 12:00:00	1.4906	1.49223	1.48468	1.4875	36073
2014-01-10 16:00:00	1.48743	1.48834	1.48595	1.48783	12606
2014-01-10 20:00:00	1.4879	1.48849	1.48718	1.48721	4051
2014-01-12 20:00:00	1.48583	1.48793	1.48543	1.48793	2577
2014-01-13 00:00:00	1.48788	1.48873	1.48638	1.48678	6257
2014-01-13 04:00:00	1.48678	1.48781	1.48618	1.48636	6085
2014-01-13 08:00:00	1.48636	1.48758	1.48245	1.48497	16540
2014-01-13 12:00:00	1.48493	1.48503	1.4753	1.47863	23246
2014-01-13 16:00:00	1.47868	1.47923	1.47263	1.47393	13031
2014-01-13 20:00:00	1.47388	1.47473	1.47262	1.47381	5524
2014-01-14 00:00:00	1.47378	1.47638	1.47378	1.47533	5065
2014-01-14 04:00:00	1.47532	1.47823	1.47463	1.47783	8012
2014-01-14 08:00:00	1.47773	1.48265	1.47545	1.48093	22473
2014-01-14 12:00:00	1.48089	1.48503	1.48018	1.48268	20684
2014-01-14 16:00:00	1.48268	1.48503	1.48138	1.48375	12730
2014-01-14 20:00:00	1.48373	1.48443	1.48292	1.48418	5064
2014-01-15 00:00:00	1.48423	1.48843	1.48309	1.48773	8910
2014-01-15 04:00:00	1.48773	1.48858	1.48485	1.48551	7149
2014-01-15 08:00:00	1.48554	1.49083	1.48353	1.48985	20364
2014-01-15 12:00:00	1.48985	1.49138	1.48248	1.48711	26347
2014-01-15 16:00:00	1.48705	1.48874	1.48592	1.48749	13288
2014-01-15 20:00:00	1.48749	1.48808	1.48613	1.48732	5676
2014-01-16 00:00:00	1.48732	1.48842	1.48645	1.48726	9616
2014-01-16 04:00:00	1.48726	1.48751	1.48456	1.48488	9994
2014-01-16 08:00:00	1.48488	1.48499	1.4814	1.4821	21483
2014-01-16 12:00:00	1.4821	1.48409	1.47841	1.48174	28280
2014-01-16 16:00:00	1.48174	1.48196	1.4795	1.47987	14875
2014-01-16 20:00:00	1.47992	1.4807	1.47834	1.47934	5535
2014-01-17 00:00:00	1.47934	1.47985	1.47828	1.47937	6288
2014-01-17 04:00:00	1.47937	1.47947	1.4773	1.47903	7096
2014-01-17 08:00:00	1.47904	1.49208	1.4777	1.491	24218
2014-01-17 12:00:00	1.49094	1.49558	1.49049	1.49511	24689
2014-01-17 16:00:00	1.49511	1.49763	1.4936	1.49621	16321
2014-01-17 20:00:00	1.49628	1.49655	1.49342	1.49387	3365
2014-01-19 20:00:00	1.49408	1.49652	1.49406	1.49635	3058
2014-01-20 00:00:00	1.49635	1.49849	1.49541	1.49631	9726
2014-01-20 04:00:00	1.49632	1.49762	1.49513	1.49533	6716
2014-01-20 08:00:00	1.49533	1.49775	1.49461	1.49617	12674
2014-01-20 12:00:00	1.49613	1.49723	1.49284	1.49333	11444
2014-01-20 16:00:00	1.49332	1.49443	1.49282	1.49389	4745
2014-01-20 20:00:00	1.49389	1.49688	1.49371	1.49633	4459
2014-01-21 00:00:00	1.49628	1.49828	1.49577	1.49791	6356
2014-01-21 04:00:00	1.49791	1.49933	1.49743	1.49828	6320
2014-01-21 08:00:00	1.49828	1.50263	1.49775	1.50228	20627
2014-01-21 12:00:00	1.50228	1.50345	1.49962	1.50043	20657
2014-01-21 16:00:00	1.50046	1.50126	1.49674	1.49968	12334
2014-01-21 20:00:00	1.49973	1.5003	1.49909	1.50024	4365
2014-01-22 00:00:00	1.50024	1.5008	1.49904	1.49944	5672
2014-01-22 04:00:00	1.49947	1.50128	1.49928	1.50128	6779
2014-01-22 08:00:00	1.50128	1.50958	1.49842	1.50722	20652
2014-01-22 12:00:00	1.50718	1.50953	1.50573	1.50906	19751
2014-01-22 16:00:00	1.50906	1.51155	1.50853	1.511	10841
2014-01-22 20:00:00	1.51095	1.51112	1.50978	1.51083	4616
2014-01-23 00:00:00	1.51078	1.51229	1.5099	1.51075	5730
2014-01-23 04:00:00	1.51075	1.51083	1.50257	1.50353	9318
2014-01-23 08:00:00	1.50353	1.50455	1.49723	1.49958	27410
2014-01-23 12:00:00	1.49953	1.50009	1.49423	1.49658	27642
2014-01-23 16:00:00	1.49658	1.49658	1.49	1.49233	19008
2014-01-23 20:00:00	1.49234	1.49389	1.49158	1.49369	5722
2014-01-24 00:00:00	1.49369	1.49529	1.49282	1.49518	4366
2014-01-24 04:00:00	1.49513	1.49557	1.4906	1.49499	10068
2014-01-24 08:00:00	1.49502	1.49723	1.47712	1.48295	28298
2014-01-24 12:00:00	1.48289	1.48384	1.47511	1.47567	32688
2014-01-24 16:00:00	1.47563	1.4777	1.47445	1.4773	16522
2014-01-24 20:00:00	1.47728	1.47738	1.47329	1.47343	3716
2014-01-26 20:00:00	1.47708	1.47718	1.47208	1.47414	3073
2014-01-27 00:00:00	1.47417	1.4768	1.47381	1.47677	5159
2014-01-27 04:00:00	1.4767	1.47928	1.47627	1.47898	8448
2014-01-27 08:00:00	1.47898	1.48608	1.47548	1.48598	23053
2014-01-27 12:00:00	1.48593	1.48813	1.48443	1.48551	22993
2014-01-27 16:00:00	1.48548	1.48728	1.48385	1.48719	14413
2014-01-27 20:00:00	1.48723	1.48787	1.48454	1.48563	5420
2014-01-28 00:00:00	1.48562	1.48948	1.48488	1.48903	4969
2014-01-28 04:00:00	1.48908	1.49078	1.48773	1.49078	8624
2014-01-28 08:00:00	1.49078	1.49224	1.48651	1.49008	20604
2014-01-28 12:00:00	1.49008	1.49308	1.48833	1.49053	23654
2014-01-28 16:00:00	1.49058	1.49097	1.48814	1.48835	8586
2014-01-28 20:00:00	1.48835	1.49169	1.48671	1.49048	6823
2014-01-29 00:00:00	1.49048	1.49228	1.49032	1.49216	4759
2014-01-29 04:00:00	1.49218	1.49271	1.48979	1.49023	7409
2014-01-29 08:00:00	1.49013	1.49208	1.48461	1.48628	19460
2014-01-29 12:00:00	1.48628	1.49085	1.47999	1.48258	33595
2014-01-29 16:00:00	1.48258	1.48443	1.48078	1.4825	20150
2014-01-29 20:00:00	1.48254	1.48269	1.48	1.48193	7519
2014-01-30 00:00:00	1.4819	1.48353	1.48123	1.48349	4778
2014-01-30 04:00:00	1.48349	1.48498	1.4827	1.48348	7895
2014-01-30 08:00:00	1.48344	1.48578	1.47878	1.48362	27221
2014-01-30 12:00:00	1.48363	1.48988	1.4823	1.48921	27035
2014-01-30 16:00:00	1.48918	1.49138	1.48764	1.48838	14332
2014-01-30 20:00:00	1.48833	1.48905	1.48744	1.48892	5221
2014-01-31 00:00:00	1.48892	1.48964	1.48628	1.48638	3804
2014-01-31 04:00:00	1.48638	1.48973	1.48603	1.48673	7621
2014-01-31 08:00:00	1.48673	1.48928	1.48326	1.48503	26505
2014-01-31 12:00:00	1.48504	1.49301	1.48451	1.48865	30711
2014-01-31 16:00:00	1.4887	1.49197	1.48753	1.49195	15361
2014-01-31 20:00:00	1.49196	1.49196	1.48838	1.48938	4591
2014-02-02 20:00:00	1.48818	1.49053	1.48813	1.49003	1920
2014-02-03 00:00:00	1.49008	1.49166	1.48923	1.49067	5002
2014-02-03 04:00:00	1.49067	1.49105	1.486	1.48718	7574
2014-02-03 08:00:00	1.48723	1.48748	1.47563	1.47679	26077
2014-02-03 12:00:00	1.47679	1.48121	1.47398	1.47421	22219
2014-02-03 16:00:00	1.47428	1.47483	1.46778	1.46883	17312
2014-02-03 20:00:00	1.46883	1.47039	1.46838	1.46996	6570
2014-02-04 00:00:00	1.46996	1.47266	1.46993	1.47162	5999
2014-02-04 04:00:00	1.47162	1.47226	1.46474	1.46932	12929
2014-02-04 08:00:00	1.46933	1.47819	1.4693	1.47573	20888
2014-02-04 12:00:00	1.47568	1.47668	1.47304	1.47362	18809
2014-02-04 16:00:00	1.47362	1.47716	1.47349	1.47593	10537
2014-02-04 20:00:00	1.47593	1.47646	1.47498	1.47623	4874
2014-02-05 00:00:00	1.47628	1.47648	1.47453	1.47603	5146
2014-02-05 04:00:00	1.47603	1.47862	1.47424	1.47586	7216
2014-02-05 08:00:00	1.47584	1.47791	1.47113	1.47223	19516
2014-02-05 12:00:00	1.47225	1.47493	1.46512	1.47278	28093
2014-02-05 16:00:00	1.47279	1.47534	1.47232	1.47348	13085
2014-02-05 20:00:00	1.47353	1.47579	1.47329	1.47568	4720
2014-02-06 00:00:00	1.47573	1.47591	1.47399	1.47476	5799
2014-02-06 04:00:00	1.47476	1.47578	1.47408	1.47485	6794
2014-02-06 08:00:00	1.47483	1.47505	1.47103	1.47406	13185
2014-02-06 12:00:00	1.47406	1.47623	1.46268	1.46788	34864
2014-02-06 16:00:00	1.46788	1.47118	1.46773	1.46998	10820
2014-02-06 20:00:00	1.46995	1.47076	1.46892	1.47007	4885
2014-02-07 00:00:00	1.47005	1.47074	1.46958	1.46983	3864
2014-02-07 04:00:00	1.46988	1.47363	1.46983	1.47283	6420
2014-02-07 08:00:00	1.47278	1.47443	1.46908	1.47292	18462
2014-02-07 12:00:00	1.47293	1.47772	1.46753	1.47253	28531
2014-02-07 16:00:00	1.47253	1.47438	1.4723	1.473	10249
2014-02-07 20:00:00	1.473	1.47413	1.47258	1.47356	2965
2014-02-09 20:00:00	1.47348	1.47538	1.47348	1.47489	2340
2014-02-10 00:00:00	1.47489	1.47547	1.47413	1.47503	3973
2014-02-10 04:00:00	1.47503	1.47647	1.47089	1.47168	7503
2014-02-10 08:00:00	1.47168	1.4721	1.46847	1.47078	13741
2014-02-10 12:00:00	1.47078	1.47318	1.46953	1.47027	13453
2014-02-10 16:00:00	1.47028	1.47277	1.46955	1.47118	9152
2014-02-10 20:00:00	1.47118	1.4718	1.47063	1.47108	4003
2014-02-11 00:00:00	1.47103	1.47203	1.46839	1.46978	5080
2014-02-11 04:00:00	1.46975	1.47129	1.46808	1.46878	6822
2014-02-11 08:00:00	1.46874	1.47273	1.46738	1.47245	13902
2014-02-11 12:00:00	1.47248	1.47648	1.47238	1.47462	26421
2014-02-11 16:00:00	1.47462	1.47882	1.47424	1.47723	14266
2014-02-11 20:00:00	1.47728	1.47823	1.47713	1.47756	3013
2014-02-12 00:00:00	1.47756	1.4786	1.4771	1.47773	4409
2014-02-12 04:00:00	1.4777	1.47873	1.47498	1.47638	8965
2014-02-12 08:00:00	1.47635	1.48989	1.47506	1.48933	26381
2014-02-12 12:00:00	1.48932	1.496	1.48831	1.49442	23337
2014-02-12 16:00:00	1.49442	1.49518	1.49258	1.49428	11703
2014-02-12 20:00:00	1.49433	1.49633	1.49381	1.49613	5470
2014-02-13 00:00:00	1.49608	1.49636	1.49267	1.49299	7027
2014-02-13 04:00:00	1.49301	1.49333	1.48777	1.49018	12076
2014-02-13 08:00:00	1.49023	1.49331	1.48588	1.48658	23047
2014-02-13 12:00:00	1.48651	1.48912	1.48484	1.48783	24762
2014-02-13 16:00:00	1.48786	1.48929	1.48701	1.48929	10854
2014-02-13 20:00:00	1.48931	1.48932	1.4876	1.48823	3707
2014-02-14 00:00:00	1.48828	1.48943	1.48536	1.48593	6109
