Time	Open	High	Low	Close	Volume
2016-12-13 00:00:00	1.69067	1.70104	1.68701	1.68937	185702
2016-12-14 00:00:00	1.68942	1.69776	1.68111	1.69152	215114
2016-12-15 00:00:00	1.69152	1.69786	1.68528	1.68599	272647
2016-12-16 00:00:00	1.68599	1.71416	1.68332	1.70897	225662
2016-12-18 00:00:00	1.71236	1.71542	1.71049	1.71299	8163
2016-12-19 00:00:00	1.713	1.71387	1.70292	1.70826	217884
2016-12-20 00:00:00	1.70827	1.71222	1.70031	1.70121	189880
2016-12-21 00:00:00	1.70132	1.70945	1.69983	1.70711	173945
2016-12-22 00:00:00	1.70712	1.71391	1.70076	1.70097	174124
2016-12-23 00:00:00	1.701	1.71272	1.69839	1.71116	146072
2016-12-25 00:00:00	1.70893	1.7128	1.70823	1.71212	5487
2016-12-26 00:00:00	1.71201	1.71424	1.69639	1.70933	59254
2016-12-27 00:00:00	1.70933	1.71177	1.70217	1.70687	117647
2016-12-28 00:00:00	1.70689	1.70857	1.6992	1.70098	154146
2016-12-29 00:00:00	1.70096	1.70283	1.69336	1.69757	172240
2016-12-30 00:00:00	1.69757	1.71364	1.69472	1.71142	209346
2017-01-01 00:00:00	1.70815	1.71061	1.70815	1.70907	60
2017-01-02 00:00:00	1.70905	1.72012	1.70479	1.70636	95571
2017-01-03 00:00:00	1.70635	1.70838	1.69093	1.69342	192356
2017-01-04 00:00:00	1.69342	1.69628	1.68534	1.69091	211304
2017-01-05 00:00:00	1.69095	1.69347	1.68098	1.69277	256994
2017-01-06 00:00:00	1.69276	1.69307	1.67867	1.68252	200901
2017-01-08 00:00:00	1.67847	1.68102	1.67614	1.67616	6507
2017-01-09 00:00:00	1.67617	1.67707	1.64996	1.65431	193907
2017-01-10 00:00:00	1.65436	1.65746	1.64401	1.65414	209837
2017-01-11 00:00:00	1.65412	1.65563	1.63498	1.63955	266305
2017-01-12 00:00:00	1.63952	1.64075	1.62006	1.62423	240402
2017-01-13 00:00:00	1.62421	1.63323	1.62087	1.62327	218664
2017-01-15 00:00:00	1.60361	1.60928	1.60131	1.60515	10150
2017-01-16 00:00:00	1.60515	1.61809	1.60228	1.61126	192622
2017-01-17 00:00:00	1.61124	1.643	1.60547	1.64059	279785
2017-01-18 00:00:00	1.64049	1.64215	1.62413	1.63252	232800
2017-01-19 00:00:00	1.63247	1.63548	1.62602	1.63047	249916
2017-01-20 00:00:00	1.63047	1.63917	1.62867	1.63607	227429
2017-01-22 00:00:00	1.63756	1.63861	1.63541	1.63541	7641
2017-01-23 00:00:00	1.63542	1.6532	1.63536	1.65041	217516
2017-01-24 00:00:00	1.65042	1.65746	1.64021	1.65064	216961
2017-01-25 00:00:00	1.65063	1.67196	1.64924	1.66792	242428
2017-01-26 00:00:00	1.66791	1.67668	1.6661	1.67216	228122
2017-01-27 00:00:00	1.67219	1.67294	1.6584	1.66131	200745
2017-01-29 00:00:00	1.66356	1.66778	1.65973	1.66717	7034
2017-01-30 00:00:00	1.66713	1.66804	1.65021	1.65217	183233
2017-01-31 00:00:00	1.65216	1.66197	1.64274	1.66086	225868
2017-02-01 00:00:00	1.6609	1.67416	1.65709	1.66925	206744
2017-02-02 00:00:00	1.66925	1.66926	1.63062	1.63542	245791
2017-02-03 00:00:00	1.63537	1.63966	1.6225	1.62302	200427
2017-02-05 00:00:00	1.62592	1.62716	1.62381	1.62635	6822
2017-02-06 00:00:00	1.62635	1.6314	1.62476	1.63062	193186
2017-02-07 00:00:00	1.63062	1.64221	1.62008	1.63959	221977
2017-02-08 00:00:00	1.63962	1.64247	1.6342	1.64081	211975
2017-02-09 00:00:00	1.64082	1.64839	1.63738	1.63892	202454
2017-02-10 00:00:00	1.63892	1.64172	1.62394	1.62553	190147
2017-02-12 00:00:00	1.62228	1.62961	1.62228	1.62737	7609
2017-02-13 00:00:00	1.62728	1.63995	1.62666	1.63862	172645
2017-02-14 00:00:00	1.63863	1.63882	1.61942	1.62586	201947
2017-02-15 00:00:00	1.62586	1.62632	1.61366	1.61462	188114
2017-02-16 00:00:00	1.61462	1.62816	1.61276	1.62196	191139
2017-02-17 00:00:00	1.62197	1.62611	1.61466	1.61807	169273
2017-02-19 00:00:00	1.61596	1.62197	1.61596	1.62114	7174
2017-02-20 00:00:00	1.62114	1.62682	1.61696	1.6218	127198
2017-02-21 00:00:00	1.6218	1.62761	1.61925	1.62667	166423
2017-02-22 00:00:00	1.62664	1.6292	1.61435	1.61787	182038
2017-02-23 00:00:00	1.61792	1.62854	1.61538	1.62764	172010
2017-02-24 00:00:00	1.62764	1.63602	1.62041	1.6227	158167
2017-02-26 00:00:00	1.62312	1.62401	1.61521	1.61677	14470
2017-02-27 00:00:00	1.61677	1.62241	1.61113	1.62027	161006
2017-02-28 00:00:00	1.62021	1.62199	1.6155	1.61953	172051
2017-03-01 00:00:00	1.61954	1.62038	1.59931	1.60196	199756
2017-03-02 00:00:00	1.60191	1.6219	1.60093	1.62077	169635
2017-03-03 00:00:00	1.62073	1.62705	1.61313	1.6178	176007
2017-03-05 00:00:00	1.61871	1.62063	1.61794	1.61947	5315
2017-03-06 00:00:00	1.61945	1.62292	1.6118	1.61224	162089
2017-03-07 00:00:00	1.61225	1.61301	1.60156	1.60715	169949
2017-03-08 00:00:00	1.60715	1.61812	1.60431	1.61722	180869
2017-03-09 00:00:00	1.61722	1.62353	1.61495	1.61905	195324
2017-03-10 00:00:00	1.61904	1.62013	1.60965	1.61226	186017
2017-03-12 00:00:00	1.61067	1.61383	1.60975	1.6136	8222
2017-03-13 00:00:00	1.61359	1.61615	1.60717	1.61312	174031
2017-03-14 00:00:00	1.61309	1.61688	1.60337	1.60671	169795
2017-03-15 00:00:00	1.60671	1.61649	1.59295	1.59377	200054
2017-03-16 00:00:00	1.59377	1.61282	1.59037	1.60987	205022
2017-03-17 00:00:00	1.60987	1.6137	1.60242	1.60812	164023
2017-03-19 00:00:00	1.60856	1.60951	1.6064	1.60683	8249
2017-03-20 00:00:00	1.60683	1.60882	1.59597	1.59992	158571
2017-03-21 00:00:00	1.59986	1.62707	1.59926	1.62666	190922
2017-03-22 00:00:00	1.62663	1.63169	1.6197	1.62634	187853
2017-03-23 00:00:00	1.62636	1.64263	1.62629	1.6394	176540
2017-03-24 00:00:00	1.63941	1.64156	1.63502	1.63588	155413
2017-03-26 00:00:00	1.63551	1.64128	1.63516	1.63936	13001
2017-03-27 00:00:00	1.63934	1.65565	1.63816	1.64623	166652
2017-03-28 00:00:00	1.64624	1.65679	1.62232	1.62232	162858
2017-03-29 00:00:00	1.62228	1.63142	1.61806	1.62181	170225
2017-03-30 00:00:00	1.62181	1.63253	1.61921	1.63021	150806
2017-03-31 00:00:00	1.63022	1.64617	1.62492	1.64517	161710
2017-04-02 00:00:00	1.64227	1.64448	1.63986	1.6435	8734
2017-04-03 00:00:00	1.6435	1.65142	1.63821	1.64226	140962
2017-04-04 00:00:00	1.64227	1.64982	1.63842	1.64359	145604
2017-04-05 00:00:00	1.64361	1.65103	1.63901	1.65015	154053
2017-04-06 00:00:00	1.65012	1.65756	1.64672	1.65361	134348
2017-04-07 00:00:00	1.65361	1.65833	1.64735	1.6479	168048
2017-04-09 00:00:00	1.65211	1.65246	1.64753	1.64826	12049
2017-04-10 00:00:00	1.64831	1.65868	1.64811	1.65507	156211
2017-04-11 00:00:00	1.65511	1.67041	1.651	1.66487	170306
2017-04-12 00:00:00	1.66492	1.67225	1.66318	1.66482	186799
2017-04-13 00:00:00	1.66483	1.66642	1.65039	1.65267	177123
2017-04-14 00:00:00	1.65265	1.65527	1.65085	1.65131	88910
2017-04-16 00:00:00	1.65222	1.65449	1.65147	1.65374	9172
2017-04-17 00:00:00	1.65376	1.65674	1.65076	1.65396	108869
2017-04-18 00:00:00	1.65397	1.7086	1.65251	1.69915	186362
2017-04-19 00:00:00	1.6991	1.71105	1.6982	1.70506	180544
2017-04-20 00:00:00	1.70506	1.70859	1.69868	1.70247	162739
2017-04-21 00:00:00	1.70244	1.70338	1.6941	1.69674	137770
2017-04-23 00:00:00	1.69231	1.69959	1.69151	1.69695	15744
2017-04-24 00:00:00	1.69688	1.69717	1.688	1.69037	159142
2017-04-25 00:00:00	1.69042	1.7054	1.68891	1.70229	157921
2017-04-26 00:00:00	1.70232	1.72186	1.69852	1.71782	177906
2017-04-27 00:00:00	1.71778	1.73342	1.71672	1.72596	170896
2017-04-28 00:00:00	1.72595	1.73637	1.72447	1.72867	159049
2017-04-30 00:00:00	1.72986	1.73052	1.72627	1.72789	11365
2017-05-01 00:00:00	1.72789	1.72792	1.71031	1.71222	112352
2017-05-02 00:00:00	1.71221	1.71997	1.70672	1.71541	143559
2017-05-03 00:00:00	1.71541	1.73538	1.71452	1.73276	153239
2017-05-04 00:00:00	1.73282	1.74847	1.73251	1.74406	171305
2017-05-05 00:00:00	1.74404	1.75343	1.74328	1.7481	160501
2017-05-07 00:00:00	1.75102	1.75208	1.74743	1.74852	14908
2017-05-08 00:00:00	1.74857	1.75462	1.74807	1.75087	158850
2017-05-09 00:00:00	1.75087	1.76417	1.74986	1.76358	181179
2017-05-10 00:00:00	1.76357	1.76516	1.74931	1.75714	175902
2017-05-11 00:00:00	1.75714	1.76336	1.74338	1.74708	168026
2017-05-12 00:00:00	1.74712	1.74834	1.73561	1.74471	145658
2017-05-14 00:00:00	1.74247	1.74468	1.742	1.74247	17693
2017-05-15 00:00:00	1.74247	1.74519	1.73437	1.73868	145461
2017-05-16 00:00:00	1.73868	1.74624	1.73352	1.74031	176244
2017-05-17 00:00:00	1.74029	1.75487	1.73478	1.74527	188215
2017-05-18 00:00:00	1.74526	1.75741	1.73529	1.74557	213613
2017-05-19 00:00:00	1.74557	1.75057	1.73998	1.74777	146294
2017-05-21 00:00:00	1.74291	1.74876	1.74286	1.74571	8196
2017-05-22 00:00:00	1.74575	1.74782	1.73703	1.73907	144946
2017-05-23 00:00:00	1.73901	1.73922	1.72571	1.73415	157723
2017-05-24 00:00:00	1.73416	1.74312	1.727	1.73107	152718
2017-05-25 00:00:00	1.73112	1.74006	1.72738	1.73449	144601
2017-05-26 00:00:00	1.73452	1.7366	1.71692	1.71821	147233
2017-05-28 00:00:00	1.71931	1.7226	1.71904	1.72164	8240
2017-05-29 00:00:00	1.72159	1.72788	1.72022	1.72239	92721
2017-05-30 00:00:00	1.72239	1.72897	1.71416	1.71727	143303
2017-05-31 00:00:00	1.71727	1.73668	1.71402	1.73388	166573
2017-06-01 00:00:00	1.73386	1.74918	1.72857	1.74586	155669
2017-06-02 00:00:00	1.74591	1.74701	1.72997	1.73098	140102
2017-06-04 00:00:00	1.73172	1.73251	1.72905	1.73217	13552
2017-06-05 00:00:00	1.73217	1.7332	1.71945	1.72381	123839
2017-06-06 00:00:00	1.72386	1.73261	1.71369	1.71827	140876
2017-06-07 00:00:00	1.71822	1.72047	1.70581	1.71928	155835
2017-06-08 00:00:00	1.71928	1.72197	1.68676	1.69042	170497
2017-06-09 00:00:00	1.69037	1.69759	1.67701	1.69065	177831
2017-06-11 00:00:00	1.68742	1.6926	1.68742	1.69254	9128
2017-06-12 00:00:00	1.69252	1.69594	1.67709	1.67832	131109
2017-06-13 00:00:00	1.67832	1.69262	1.67281	1.69141	132890
2017-06-14 00:00:00	1.69141	1.69373	1.67296	1.68037	182964
2017-06-15 00:00:00	1.68032	1.68715	1.66836	1.68187	164380
2017-06-16 00:00:00	1.68197	1.68562	1.67509	1.67594	128177
2017-06-18 00:00:00	1.67456	1.67685	1.67317	1.67641	8714
2017-06-19 00:00:00	1.67642	1.68657	1.67295	1.67707	127104
2017-06-20 00:00:00	1.67702	1.67881	1.66118	1.66756	130587
2017-06-21 00:00:00	1.66751	1.68028	1.66501	1.67862	137428
2017-06-22 00:00:00	1.67867	1.68272	1.67411	1.68097	124845
2017-06-23 00:00:00	1.68097	1.68408	1.67815	1.67951	128085
2017-06-25 00:00:00	1.68327	1.68456	1.68233	1.68308	7011
2017-06-26 00:00:00	1.68308	1.68482	1.67541	1.67757	141707
2017-06-27 00:00:00	1.67757	1.69318	1.67057	1.68898	170925
2017-06-28 00:00:00	1.68897	1.70422	1.68182	1.69436	174012
2017-06-29 00:00:00	1.69434	1.69762	1.68814	1.69233	165000
2017-06-30 00:00:00	1.69229	1.69614	1.68618	1.69263	155604
2017-07-02 00:00:00	1.69177	1.69487	1.69132	1.69307	7261
2017-07-03 00:00:00	1.69307	1.69784	1.68775	1.68906	145157
2017-07-04 00:00:00	1.68906	1.70328	1.68506	1.69929	142144
2017-07-05 00:00:00	1.69931	1.70601	1.6931	1.70146	158831
2017-07-06 00:00:00	1.70142	1.71162	1.69862	1.71081	136883
2017-07-07 00:00:00	1.71079	1.71222	1.69152	1.69365	132844
2017-07-09 00:00:00	1.69349	1.69627	1.6932	1.69489	8275
2017-07-10 00:00:00	1.69487	1.6985	1.6924	1.69318	95887
2017-07-11 00:00:00	1.69321	1.69812	1.6799	1.68331	125778
2017-07-12 00:00:00	1.68327	1.68392	1.67472	1.67867	155197
2017-07-13 00:00:00	1.67861	1.68015	1.66913	1.67257	148444
2017-07-14 00:00:00	1.67257	1.67619	1.66203	1.67154	135511
2017-07-16 00:00:00	1.67317	1.67583	1.67266	1.67547	13485
2017-07-17 00:00:00	1.67531	1.67757	1.66665	1.67542	155953
2017-07-18 00:00:00	1.67541	1.67692	1.63876	1.64618	187959
2017-07-19 00:00:00	1.64618	1.64627	1.63616	1.6369	156226
2017-07-20 00:00:00	1.63691	1.64522	1.62682	1.63138	187213
2017-07-21 00:00:00	1.6313	1.64617	1.63016	1.64067	159213
2017-07-23 00:00:00	1.64261	1.64346	1.63761	1.64087	11397
2017-07-24 00:00:00	1.64086	1.64655	1.63375	1.64341	147420
2017-07-25 00:00:00	1.64341	1.64757	1.63881	1.6424	160239
2017-07-26 00:00:00	1.6424	1.65273	1.63653	1.63922	201720
2017-07-27 00:00:00	1.63921	1.64554	1.63023	1.63967	192869
2017-07-28 00:00:00	1.63963	1.64731	1.63698	1.64394	168971
2017-07-30 00:00:00	1.64294	1.64676	1.64201	1.64658	10529
2017-07-31 00:00:00	1.64659	1.65369	1.64199	1.64887	167040
2017-08-01 00:00:00	1.64886	1.66068	1.64246	1.65986	171785
2017-08-02 00:00:00	1.65984	1.66456	1.65658	1.66248	164049
2017-08-03 00:00:00	1.66252	1.6736	1.65068	1.65161	162473
2017-08-04 00:00:00	1.65161	1.65527	1.64342	1.644	154390
2017-08-06 00:00:00	1.64567	1.64632	1.64331	1.64545	12731
2017-08-07 00:00:00	1.64547	1.6511	1.64209	1.64659	134771
2017-08-08 00:00:00	1.64663	1.64863	1.63901	1.64471	155314
2017-08-09 00:00:00	1.64472	1.65386	1.64367	1.64846	168693
2017-08-10 00:00:00	1.64846	1.65107	1.64388	1.64903	164903
2017-08-11 00:00:00	1.64907	1.65667	1.64242	1.64714	172149
2017-08-13 00:00:00	1.64433	1.64897	1.64432	1.6453	13018
2017-08-14 00:00:00	1.6453	1.65221	1.64251	1.65036	188335
2017-08-15 00:00:00	1.65037	1.65502	1.64142	1.6442	216721
2017-08-16 00:00:00	1.64416	1.64451	1.62403	1.62489	197564
2017-08-17 00:00:00	1.62487	1.63484	1.61901	1.63346	212577
2017-08-18 00:00:00	1.63346	1.63437	1.61855	1.62307	187679
2017-08-20 00:00:00	1.61973	1.62453	1.61973	1.62379	11918
2017-08-21 00:00:00	1.6238	1.62757	1.62087	1.62496	167991
2017-08-22 00:00:00	1.62501	1.62512	1.61705	1.62067	178094
2017-08-23 00:00:00	1.62067	1.62633	1.61811	1.61856	197025
2017-08-24 00:00:00	1.61856	1.62657	1.617	1.62066	188328
2017-08-25 00:00:00	1.62069	1.62501	1.61617	1.6226	180378
2017-08-27 00:00:00	1.63056	1.63061	1.62311	1.6247	17796
2017-08-28 00:00:00	1.6247	1.63541	1.62146	1.63081	187571
2017-08-29 00:00:00	1.63081	1.63394	1.62005	1.62367	218606
2017-08-30 00:00:00	1.62367	1.63761	1.61671	1.63406	217384
2017-08-31 00:00:00	1.63406	1.63784	1.62314	1.62937	229585
2017-09-01 00:00:00	1.62937	1.63254	1.62351	1.62444	204939
2017-09-03 00:00:00	1.63022	1.63048	1.62569	1.62759	16236
2017-09-04 00:00:00	1.6276	1.63114	1.62402	1.6268	181382
2017-09-05 00:00:00	1.6268	1.63178	1.61811	1.62845	233243
2017-09-06 00:00:00	1.62844	1.63878	1.62513	1.6289	223177
2017-09-07 00:00:00	1.6289	1.63468	1.62524	1.62651	230243
2017-09-08 00:00:00	1.62647	1.63958	1.61684	1.63744	230635
2017-09-10 00:00:00	1.63582	1.63951	1.63576	1.63951	12735
2017-09-11 00:00:00	1.63951	1.64355	1.6352	1.6413	192765
2017-09-12 00:00:00	1.64129	1.65819	1.63974	1.65761	206713
2017-09-13 00:00:00	1.65759	1.66005	1.64829	1.65493	204127
2017-09-14 00:00:00	1.65493	1.67993	1.64341	1.67397	237035
2017-09-15 00:00:00	1.67392	1.70009	1.67378	1.69841	218213
2017-09-17 00:00:00	1.69431	1.69885	1.69431	1.69789	11810
2017-09-18 00:00:00	1.6979	1.70054	1.689	1.69551	213676
2017-09-19 00:00:00	1.69555	1.69856	1.68401	1.68821	211206
2017-09-20 00:00:00	1.68821	1.69122	1.67855	1.68282	238980
2017-09-21 00:00:00	1.68281	1.71299	1.68246	1.71232	218246
2017-09-22 00:00:00	1.71227	1.71668	1.68951	1.69399	212275
2017-09-24 00:00:00	1.69582	1.69945	1.69421	1.69614	11907
2017-09-25 00:00:00	1.69614	1.70426	1.69292	1.69762	213992
2017-09-26 00:00:00	1.69759	1.7078	1.69593	1.70635	224508
2017-09-27 00:00:00	1.70636	1.71053	1.69942	1.70682	236779
2017-09-28 00:00:00	1.70682	1.71814	1.70512	1.71111	199201
2017-09-29 00:00:00	1.7111	1.71196	1.70346	1.70977	176951
2017-10-01 00:00:00	1.70636	1.70898	1.70582	1.70778	11860
2017-10-02 00:00:00	1.70783	1.70987	1.69373	1.69577	196051
2017-10-03 00:00:00	1.69575	1.70104	1.68886	1.68982	189961
2017-10-04 00:00:00	1.68983	1.69235	1.68291	1.68327	177739
2017-10-05 00:00:00	1.68327	1.69225	1.68131	1.68288	176318
2017-10-06 00:00:00	1.68289	1.69125	1.67807	1.68089	183669
2017-10-08 00:00:00	1.68466	1.6853	1.68153	1.68183	9982
2017-10-09 00:00:00	1.68187	1.69924	1.68107	1.69388	156132
2017-10-10 00:00:00	1.69387	1.69823	1.68942	1.69629	176416
2017-10-11 00:00:00	1.69628	1.70051	1.6916	1.6965	181143
2017-10-12 00:00:00	1.69647	1.69903	1.67951	1.69436	195393
2017-10-13 00:00:00	1.69435	1.70043	1.68282	1.68322	173760
2017-10-15 00:00:00	1.68404	1.68692	1.68383	1.68506	9468
2017-10-16 00:00:00	1.68506	1.69124	1.68361	1.68947	178118
2017-10-17 00:00:00	1.68948	1.69173	1.67942	1.68043	186611
2017-10-18 00:00:00	1.68044	1.68595	1.6785	1.68444	177755
2017-10-19 00:00:00	1.68444	1.68497	1.66837	1.66999	236628
2017-10-20 00:00:00	1.67	1.68854	1.66841	1.68589	184573
2017-10-22 00:00:00	1.68541	1.68987	1.68517	1.68978	12510
2017-10-23 00:00:00	1.68975	1.69357	1.68363	1.6901	175671
2017-10-24 00:00:00	1.69011	1.69635	1.6852	1.6884	184102
2017-10-25 00:00:00	1.6884	1.72395	1.68644	1.72187	208987
2017-10-26 00:00:00	1.72182	1.72323	1.70942	1.71359	196827
2017-10-27 00:00:00	1.71359	1.72142	1.70901	1.70901	182697
2017-10-29 00:00:00	1.70922	1.71339	1.70794	1.71315	9898
2017-10-30 00:00:00	1.71314	1.72293	1.70999	1.71672	157478
2017-10-31 00:00:00	1.71671	1.73615	1.716	1.73499	182120
2017-11-01 00:00:00	1.73499	1.73664	1.72193	1.72675	175356
2017-11-02 00:00:00	1.72676	1.72774	1.68956	1.69197	197423
2017-11-03 00:00:00	1.69201	1.7107	1.69201	1.70857	169143
2017-11-05 00:00:00	1.70832	1.71052	1.70801	1.70964	7299
2017-11-06 00:00:00	1.70963	1.71454	1.70716	1.71368	165259
2017-11-07 00:00:00	1.71369	1.72316	1.71093	1.72062	175059
2017-11-08 00:00:00	1.72058	1.72254	1.70367	1.70757	157497
2017-11-09 00:00:00	1.70751	1.71417	1.70429	1.7107	173786
2017-11-10 00:00:00	1.71071	1.72596	1.70636	1.72052	155616
2017-11-12 00:00:00	1.71971	1.72287	1.71534	1.7157	10712
2017-11-13 00:00:00	1.71567	1.72329	1.70781	1.72285	159489
2017-11-14 00:00:00	1.72282	1.72929	1.71289	1.72428	172501
2017-11-15 00:00:00	1.72429	1.73916	1.72391	1.73508	196031
2017-11-16 00:00:00	1.73508	1.74011	1.73152	1.73961	167253
2017-11-17 00:00:00	1.73961	1.75661	1.73922	1.74622	167969
2017-11-19 00:00:00	1.74652	1.74937	1.74631	1.74742	10375
2017-11-20 00:00:00	1.74737	1.75591	1.74502	1.75282	160340
2017-11-21 00:00:00	1.75282	1.75979	1.74342	1.74639	160862
2017-11-22 00:00:00	1.74631	1.75377	1.74378	1.74883	151362
2017-11-23 00:00:00	1.74881	1.75183	1.7416	1.74489	107457
2017-11-24 00:00:00	1.74492	1.75303	1.74262	1.75101	121400
2017-11-26 00:00:00	1.74872	1.75185	1.74797	1.75049	5293
2017-11-27 00:00:00	1.75049	1.75538	1.74531	1.75093	141406
2017-11-28 00:00:00	1.75093	1.76101	1.73626	1.75693	177131
2017-11-29 00:00:00	1.75691	1.77574	1.75644	1.77307	175067
2017-11-30 00:00:00	1.77307	1.78984	1.76862	1.78891	202400
2017-12-01 00:00:00	1.78896	1.79083	1.76662	1.76861	200107
2017-12-03 00:00:00	1.76844	1.77973	1.76809	1.77773	11037
2017-12-04 00:00:00	1.7777	1.77992	1.76471	1.77182	190062
2017-12-05 00:00:00	1.77178	1.77178	1.74886	1.76386	192514
2017-12-06 00:00:00	1.76386	1.77297	1.75687	1.76954	183900
2017-12-07 00:00:00	1.76954	1.79551	1.76901	1.79487	180933
2017-12-08 00:00:00	1.79491	1.79959	1.77946	1.78108	171976
2017-12-10 00:00:00	1.78084	1.78436	1.78084	1.78357	6552
2017-12-11 00:00:00	1.78367	1.78436	1.76941	1.77267	163160
2017-12-12 00:00:00	1.77269	1.77457	1.75957	1.76254	161605
2017-12-13 00:00:00	1.76249	1.76742	1.75052	1.75747	178329
2017-12-14 00:00:00	1.75747	1.758	1.74852	1.75227	197109
2017-12-15 00:00:00	1.75223	1.75316	1.73546	1.74273	174934
2017-12-17 00:00:00	1.74106	1.74232	1.74045	1.7413	5810
2017-12-18 00:00:00	1.74131	1.74992	1.73963	1.74548	164017
2017-12-19 00:00:00	1.74542	1.74926	1.73986	1.7492	169923
2017-12-20 00:00:00	1.7492	1.75102	1.74267	1.74282	159562
2017-12-21 00:00:00	1.74286	1.74832	1.73408	1.73593	154303
2017-12-22 00:00:00	1.7359	1.73722	1.72991	1.73218	142652
2017-12-25 00:00:00	1.7309	1.73347	1.72954	1.73146	5480
2017-12-26 00:00:00	1.73145	1.73355	1.72855	1.73004	123989
2017-12-27 00:00:00	1.73005	1.73005	1.72171	1.72404	138641
2017-12-28 00:00:00	1.72405	1.72717	1.72086	1.72425	136311
2017-12-29 00:00:00	1.72429	1.73314	1.72306	1.72947	133268
2018-01-01 00:00:00	1.73021	1.7335	1.72714	1.73218	7528
2018-01-02 00:00:00	1.73211	1.73795	1.72317	1.73589	159438
2018-01-03 00:00:00	1.73589	1.74152	1.72278	1.72605	160979
2018-01-04 00:00:00	1.72608	1.73001	1.72129	1.72321	157314
2018-01-05 00:00:00	1.7232	1.73074	1.72242	1.72472	153754
2018-01-07 00:00:00	1.72321	1.72727	1.72292	1.72725	6307
2018-01-08 00:00:00	1.72726	1.73332	1.72452	1.72966	146076
2018-01-09 00:00:00	1.72967	1.73249	1.72407	1.73211	166291
2018-01-10 00:00:00	1.73211	1.73254	1.72082	1.72184	196463
2018-01-11 00:00:00	1.72185	1.723	1.70977	1.71696	182003
2018-01-12 00:00:00	1.71697	1.74311	1.7158	1.73306	206972
2018-01-14 00:00:00	1.73687	1.73687	1.73409	1.73625	5938
2018-01-15 00:00:00	1.73631	1.73666	1.72697	1.73271	164717
2018-01-16 00:00:00	1.73271	1.73477	1.72898	1.73097	211790
2018-01-17 00:00:00	1.73089	1.73814	1.72716	1.73422	254873
2018-01-18 00:00:00	1.73425	1.73979	1.72954	1.73518	242164
2018-01-19 00:00:00	1.73518	1.73802	1.72895	1.73186	229075
2018-01-21 00:00:00	1.73586	1.73766	1.73442	1.73584	7386
2018-01-22 00:00:00	1.73583	1.74671	1.73361	1.74616	187988
2018-01-23 00:00:00	1.74615	1.75531	1.74331	1.7506	213977
2018-01-24 00:00:00	1.75064	1.7689	1.74581	1.76638	240938
2018-01-25 00:00:00	1.76638	1.77181	1.75644	1.7622	288898
2018-01-26 00:00:00	1.76219	1.76665	1.74214	1.74478	270344
2018-01-28 00:00:00	1.74446	1.74594	1.74236	1.74335	7768
2018-01-29 00:00:00	1.74335	1.74837	1.73511	1.73812	246519
2018-01-30 00:00:00	1.73803	1.75243	1.73635	1.74755	243440
2018-01-31 00:00:00	1.74756	1.76253	1.74352	1.76167	263021
2018-02-01 00:00:00	1.76167	1.78179	1.76076	1.77437	236658
2018-02-02 00:00:00	1.77437	1.78479	1.77407	1.78101	238035
2018-02-04 00:00:00	1.78086	1.78581	1.78081	1.78496	11954
2018-02-05 00:00:00	1.78496	1.78518	1.7648	1.77006	256497
2018-02-06 00:00:00	1.76996	1.78019	1.76104	1.76817	320528
2018-02-07 00:00:00	1.76812	1.77584	1.76415	1.77553	240929
2018-02-08 00:00:00	1.77554	1.79988	1.77072	1.78914	299451
2018-02-09 00:00:00	1.78913	1.79608	1.76427	1.76866	272889
2018-02-11 00:00:00	1.76622	1.76907	1.76569	1.76752	10593
2018-02-12 00:00:00	1.76752	1.77446	1.75886	1.7623	209861
2018-02-13 00:00:00	1.76229	1.77366	1.75745	1.76596	219808
2018-02-14 00:00:00	1.76596	1.778	1.76029	1.76731	260446
2018-02-15 00:00:00	1.76726	1.78091	1.76239	1.77558	247709
2018-02-16 00:00:00	1.77558	1.77746	1.76536	1.77303	227235
2018-02-18 00:00:00	1.77161	1.77433	1.77112	1.77339	6203
2018-02-19 00:00:00	1.77338	1.77357	1.76643	1.76899	159782
2018-02-20 00:00:00	1.769	1.77696	1.76049	1.77625	220436
2018-02-21 00:00:00	1.77623	1.78413	1.77087	1.78386	251098
2018-02-22 00:00:00	1.78386	1.78484	1.77214	1.77975	227181
2018-02-23 00:00:00	1.7798	1.79108	1.77883	1.78034	203565
2018-02-25 00:00:00	1.78267	1.78352	1.77986	1.78183	10878
2018-02-26 00:00:00	1.78181	1.79046	1.77679	1.77873	202140
2018-02-27 00:00:00	1.77876	1.78654	1.7732	1.78405	228684
2018-02-28 00:00:00	1.78406	1.78657	1.76679	1.77161	232711
2018-03-01 00:00:00	1.77167	1.78222	1.77041	1.77395	276422
2018-03-02 00:00:00	1.77396	1.78118	1.77142	1.77645	259337
2018-03-04 00:00:00	1.77727	1.77977	1.77503	1.77858	13815
2018-03-05 00:00:00	1.77857	1.79058	1.77648	1.78343	236153
2018-03-06 00:00:00	1.78342	1.78717	1.77268	1.78499	266774
