Time	Open	High	Low	Close	Volume
2017-01-09 12:00:00	1.66124	1.66176	1.65211	1.65336	46290
2017-01-09 16:00:00	1.65338	1.65705	1.64996	1.65259	34477
2017-01-09 20:00:00	1.65257	1.65488	1.65093	1.65431	15581
2017-01-10 00:00:00	1.65436	1.65547	1.64802	1.64881	33360
2017-01-10 04:00:00	1.64882	1.65182	1.64676	1.64918	32114
2017-01-10 08:00:00	1.6492	1.65452	1.64401	1.65287	45236
2017-01-10 12:00:00	1.65286	1.65746	1.64836	1.65012	49934
2017-01-10 16:00:00	1.65016	1.65231	1.64822	1.65097	36061
2017-01-10 20:00:00	1.65097	1.65414	1.6504	1.65414	13132
2017-01-11 00:00:00	1.65412	1.65563	1.64859	1.64895	29653
2017-01-11 04:00:00	1.64895	1.64957	1.64381	1.6461	27871
2017-01-11 08:00:00	1.64607	1.64739	1.63958	1.64114	41832
2017-01-11 12:00:00	1.64119	1.64504	1.6363	1.63665	56282
2017-01-11 16:00:00	1.63665	1.64371	1.63498	1.63966	87942
2017-01-11 20:00:00	1.63966	1.64123	1.63778	1.63955	22725
2017-01-12 00:00:00	1.63952	1.64003	1.63262	1.63562	38820
2017-01-12 04:00:00	1.63562	1.63956	1.63493	1.63837	34904
2017-01-12 08:00:00	1.63836	1.64075	1.63358	1.63694	47183
2017-01-12 12:00:00	1.63694	1.63848	1.62666	1.62936	53834
2017-01-12 16:00:00	1.62929	1.63142	1.62006	1.62366	45689
2017-01-12 20:00:00	1.62361	1.62557	1.62255	1.62423	19972
2017-01-13 00:00:00	1.62421	1.62563	1.62088	1.62484	32458
2017-01-13 04:00:00	1.62486	1.62645	1.62087	1.62377	31689
2017-01-13 08:00:00	1.62376	1.63293	1.62287	1.62765	42235
2017-01-13 12:00:00	1.62762	1.63032	1.62228	1.62617	61315
2017-01-13 16:00:00	1.62617	1.63323	1.62373	1.6243	41155
2017-01-13 20:00:00	1.62428	1.62623	1.62305	1.62327	9812
2017-01-15 20:00:00	1.60361	1.60928	1.60131	1.60515	10150
2017-01-16 00:00:00	1.60515	1.60927	1.60422	1.60895	30650
2017-01-16 04:00:00	1.60897	1.61152	1.60228	1.61127	35847
2017-01-16 08:00:00	1.61118	1.61809	1.60964	1.61469	49773
2017-01-16 12:00:00	1.61469	1.61632	1.61055	1.61351	38283
2017-01-16 16:00:00	1.61351	1.61411	1.60984	1.61076	19833
2017-01-16 20:00:00	1.6108	1.61223	1.60822	1.61126	18236
2017-01-17 00:00:00	1.61124	1.61463	1.61027	1.61302	31265
2017-01-17 04:00:00	1.61301	1.61333	1.60742	1.60928	44887
2017-01-17 08:00:00	1.60934	1.62077	1.60547	1.61663	62095
2017-01-17 12:00:00	1.61663	1.64298	1.6162	1.64214	78996
2017-01-17 16:00:00	1.64217	1.643	1.63807	1.63862	42357
2017-01-17 20:00:00	1.63861	1.64149	1.63826	1.64059	20185
2017-01-18 00:00:00	1.64049	1.64215	1.63386	1.63463	33601
2017-01-18 04:00:00	1.63463	1.63751	1.63283	1.63344	32416
2017-01-18 08:00:00	1.63341	1.63482	1.62448	1.62561	44220
2017-01-18 12:00:00	1.62561	1.63247	1.62413	1.63198	52752
2017-01-18 16:00:00	1.63194	1.63292	1.62835	1.63001	39216
2017-01-18 20:00:00	1.62998	1.63396	1.62952	1.63252	30595
2017-01-19 00:00:00	1.63247	1.63548	1.63127	1.63241	34350
2017-01-19 04:00:00	1.63244	1.63325	1.62892	1.63177	30077
2017-01-19 08:00:00	1.63177	1.63457	1.62802	1.63043	47033
2017-01-19 12:00:00	1.63044	1.63362	1.62602	1.63037	65261
2017-01-19 16:00:00	1.63052	1.63436	1.62956	1.63248	50995
2017-01-19 20:00:00	1.63259	1.63286	1.63029	1.63047	22200
2017-01-20 00:00:00	1.63047	1.63267	1.62905	1.63051	31599
2017-01-20 04:00:00	1.63051	1.63536	1.62995	1.63143	28012
2017-01-20 08:00:00	1.63137	1.63917	1.62975	1.63267	50079
2017-01-20 12:00:00	1.63263	1.63426	1.62867	1.63232	49262
2017-01-20 16:00:00	1.63232	1.63903	1.63217	1.63697	56422
2017-01-20 20:00:00	1.63702	1.63788	1.63553	1.63607	12055
2017-01-22 20:00:00	1.63756	1.63861	1.63541	1.63541	7641
2017-01-23 00:00:00	1.63542	1.64257	1.63536	1.64106	29143
2017-01-23 04:00:00	1.64106	1.6479	1.64051	1.64735	31126
2017-01-23 08:00:00	1.6473	1.6497	1.64331	1.64376	39966
2017-01-23 12:00:00	1.64376	1.64813	1.64244	1.64791	55369
2017-01-23 16:00:00	1.64786	1.65272	1.64736	1.65036	40758
2017-01-23 20:00:00	1.65036	1.6532	1.64808	1.65041	21154
2017-01-24 00:00:00	1.65042	1.6525	1.64748	1.6519	27937
2017-01-24 04:00:00	1.65191	1.65262	1.64757	1.64984	31964
2017-01-24 08:00:00	1.64992	1.65746	1.64434	1.64472	48351
2017-01-24 12:00:00	1.64473	1.64982	1.64021	1.64962	51667
2017-01-24 16:00:00	1.64952	1.65275	1.64841	1.64937	38061
2017-01-24 20:00:00	1.64939	1.65227	1.64846	1.65064	18981
2017-01-25 00:00:00	1.65063	1.66292	1.64924	1.66078	38017
2017-01-25 04:00:00	1.66079	1.66177	1.65756	1.6593	30399
2017-01-25 08:00:00	1.65929	1.67035	1.65876	1.66576	48670
2017-01-25 12:00:00	1.66575	1.67017	1.66312	1.66871	57086
2017-01-25 16:00:00	1.66866	1.67196	1.66726	1.67011	45605
2017-01-25 20:00:00	1.67011	1.67078	1.66606	1.66792	22651
2017-01-26 00:00:00	1.66791	1.67041	1.6661	1.6701	28110
2017-01-26 04:00:00	1.6701	1.67283	1.66986	1.67127	28145
2017-01-26 08:00:00	1.67131	1.67668	1.66794	1.66811	50937
2017-01-26 12:00:00	1.66811	1.67157	1.66632	1.67107	61176
2017-01-26 16:00:00	1.67107	1.67222	1.66815	1.66932	37318
2017-01-26 20:00:00	1.66933	1.67336	1.6686	1.67216	22436
2017-01-27 00:00:00	1.67219	1.67294	1.66866	1.66902	28881
2017-01-27 04:00:00	1.66901	1.66949	1.66572	1.66776	30180
2017-01-27 08:00:00	1.66774	1.6709	1.66219	1.66326	44747
2017-01-27 12:00:00	1.66328	1.66481	1.6584	1.66153	57804
2017-01-27 16:00:00	1.66153	1.66322	1.65903	1.66288	30776
2017-01-27 20:00:00	1.66288	1.66331	1.66102	1.66131	8357
2017-01-29 20:00:00	1.66356	1.66778	1.65973	1.66717	7034
2017-01-30 00:00:00	1.66713	1.66804	1.66497	1.66568	23718
2017-01-30 04:00:00	1.66567	1.66567	1.66271	1.66271	20935
2017-01-30 08:00:00	1.66271	1.66444	1.65738	1.66086	38391
2017-01-30 12:00:00	1.66086	1.66151	1.65387	1.65573	50451
2017-01-30 16:00:00	1.65577	1.65615	1.65021	1.65276	32838
2017-01-30 20:00:00	1.65272	1.65404	1.65095	1.65217	16900
2017-01-31 00:00:00	1.65216	1.65474	1.65116	1.65362	28038
2017-01-31 04:00:00	1.65362	1.65491	1.65065	1.65094	26442
2017-01-31 08:00:00	1.65089	1.65719	1.64274	1.64641	48877
2017-01-31 12:00:00	1.64641	1.65833	1.64571	1.65805	61819
2017-01-31 16:00:00	1.65805	1.66197	1.65607	1.65827	41852
2017-01-31 20:00:00	1.65825	1.6613	1.65685	1.66086	18840
2017-02-01 00:00:00	1.6609	1.66459	1.65981	1.66325	25555
2017-02-01 04:00:00	1.66325	1.66363	1.65709	1.66052	27944
2017-02-01 08:00:00	1.66057	1.66556	1.65735	1.66518	38894
2017-02-01 12:00:00	1.66517	1.67416	1.66348	1.67223	51588
2017-02-01 16:00:00	1.67223	1.67312	1.6682	1.66999	45940
2017-02-01 20:00:00	1.67003	1.67065	1.66658	1.66925	16823
2017-02-02 00:00:00	1.66925	1.66926	1.65607	1.6573	34294
2017-02-02 04:00:00	1.65731	1.65882	1.65564	1.65631	25559
2017-02-02 08:00:00	1.65631	1.65746	1.64776	1.6518	41903
2017-02-02 12:00:00	1.6518	1.65476	1.63062	1.63186	63073
2017-02-02 16:00:00	1.63183	1.63813	1.63171	1.63488	50179
2017-02-02 20:00:00	1.63494	1.63694	1.63401	1.63542	30783
2017-02-03 00:00:00	1.63537	1.63813	1.63428	1.63696	31267
2017-02-03 04:00:00	1.63696	1.63764	1.63446	1.63686	25814
2017-02-03 08:00:00	1.63684	1.63966	1.63113	1.6339	35352
2017-02-03 12:00:00	1.6339	1.63702	1.6225	1.62687	61452
2017-02-03 16:00:00	1.62684	1.62911	1.62544	1.62586	36243
2017-02-03 20:00:00	1.62586	1.62625	1.62302	1.62302	10299
2017-02-05 20:00:00	1.62592	1.62716	1.62381	1.62635	6822
2017-02-06 00:00:00	1.62635	1.63055	1.62557	1.62759	26410
2017-02-06 04:00:00	1.62759	1.63112	1.62727	1.6296	26202
2017-02-06 08:00:00	1.62956	1.63098	1.62476	1.62936	36373
2017-02-06 12:00:00	1.62936	1.63129	1.62695	1.62891	49401
2017-02-06 16:00:00	1.62886	1.6314	1.62777	1.62811	37201
2017-02-06 20:00:00	1.62812	1.63078	1.62599	1.63062	17599
2017-02-07 00:00:00	1.63062	1.63326	1.62483	1.62511	31962
2017-02-07 04:00:00	1.62512	1.62837	1.62306	1.62716	29846
2017-02-07 08:00:00	1.62716	1.62846	1.62008	1.62514	48752
2017-02-07 12:00:00	1.62509	1.6275	1.62171	1.62693	47524
2017-02-07 16:00:00	1.62695	1.64221	1.62657	1.63856	45879
2017-02-07 20:00:00	1.6386	1.64069	1.63799	1.63959	18014
2017-02-08 00:00:00	1.63962	1.64017	1.63662	1.63706	29547
2017-02-08 04:00:00	1.63706	1.64026	1.63545	1.63731	27250
2017-02-08 08:00:00	1.63731	1.63933	1.63509	1.63642	39881
2017-02-08 12:00:00	1.63642	1.64026	1.6342	1.63906	50339
2017-02-08 16:00:00	1.63906	1.64135	1.63697	1.64102	41694
2017-02-08 20:00:00	1.64098	1.64247	1.63809	1.64081	23264
2017-02-09 00:00:00	1.64082	1.64405	1.63961	1.64214	28940
2017-02-09 04:00:00	1.64214	1.64238	1.63941	1.64223	21932
2017-02-09 08:00:00	1.64223	1.64839	1.63988	1.64311	41975
2017-02-09 12:00:00	1.64312	1.64573	1.63924	1.64203	52021
2017-02-09 16:00:00	1.64201	1.6431	1.63738	1.63795	40810
2017-02-09 20:00:00	1.63797	1.63949	1.63755	1.63892	16776
2017-02-10 00:00:00	1.63892	1.64172	1.63421	1.63489	30038
2017-02-10 04:00:00	1.6349	1.63735	1.63199	1.63334	23358
2017-02-10 08:00:00	1.63336	1.63705	1.62824	1.62938	38687
2017-02-10 12:00:00	1.62934	1.63119	1.62526	1.627	48259
2017-02-10 16:00:00	1.62703	1.62928	1.62394	1.62611	41359
2017-02-10 20:00:00	1.62612	1.6276	1.62486	1.62553	8446
2017-02-12 20:00:00	1.62228	1.62961	1.62228	1.62737	7609
2017-02-13 00:00:00	1.62728	1.63046	1.62666	1.62981	25455
2017-02-13 04:00:00	1.62987	1.63227	1.62822	1.63057	25696
2017-02-13 08:00:00	1.63056	1.63406	1.62982	1.63317	33433
2017-02-13 12:00:00	1.63313	1.63683	1.63247	1.63621	41594
2017-02-13 16:00:00	1.63622	1.63869	1.63503	1.63867	32731
2017-02-13 20:00:00	1.63867	1.63995	1.63736	1.63862	13736
2017-02-14 00:00:00	1.63863	1.63882	1.63167	1.63377	22600
2017-02-14 04:00:00	1.63379	1.63496	1.63204	1.6327	25938
2017-02-14 08:00:00	1.63266	1.63305	1.61942	1.61973	45568
2017-02-14 12:00:00	1.61972	1.63491	1.61966	1.634	52865
2017-02-14 16:00:00	1.63405	1.63596	1.62876	1.62881	37687
2017-02-14 20:00:00	1.62881	1.62932	1.62401	1.62586	17289
2017-02-15 00:00:00	1.62586	1.62632	1.62304	1.62417	25466
2017-02-15 04:00:00	1.62412	1.62603	1.62294	1.62336	21292
2017-02-15 08:00:00	1.62336	1.62417	1.61611	1.61862	33216
2017-02-15 12:00:00	1.61872	1.62209	1.61617	1.62032	49733
2017-02-15 16:00:00	1.62028	1.62119	1.61507	1.61516	40704
2017-02-15 20:00:00	1.61513	1.61701	1.61366	1.61462	17703
2017-02-16 00:00:00	1.61462	1.61672	1.61276	1.61618	28292
2017-02-16 04:00:00	1.61618	1.62152	1.61512	1.62057	21689
2017-02-16 08:00:00	1.62062	1.62816	1.61871	1.6213	36369
2017-02-16 12:00:00	1.62127	1.62584	1.6197	1.62546	48347
2017-02-16 16:00:00	1.62548	1.62574	1.61956	1.62418	39495
2017-02-16 20:00:00	1.6242	1.62537	1.62132	1.62196	16947
2017-02-17 00:00:00	1.62197	1.62442	1.62144	1.62357	23749
2017-02-17 04:00:00	1.62355	1.62367	1.62096	1.62246	21641
2017-02-17 08:00:00	1.62243	1.62611	1.61466	1.61865	42201
2017-02-17 12:00:00	1.61862	1.62172	1.61708	1.62167	41485
2017-02-17 16:00:00	1.62165	1.62447	1.62019	1.62051	31411
2017-02-17 20:00:00	1.62052	1.6219	1.61699	1.61807	8786
2017-02-19 20:00:00	1.61596	1.62197	1.61596	1.62114	7174
2017-02-20 00:00:00	1.62114	1.62114	1.61707	1.61808	26334
2017-02-20 04:00:00	1.61808	1.61907	1.61696	1.61811	19975
2017-02-20 08:00:00	1.61811	1.62682	1.61796	1.62591	26670
2017-02-20 12:00:00	1.62596	1.62617	1.62272	1.62351	22772
2017-02-20 16:00:00	1.62351	1.62374	1.62043	1.62146	16917
2017-02-20 20:00:00	1.62143	1.62327	1.61961	1.6218	14530
2017-02-21 00:00:00	1.6218	1.62482	1.62096	1.62122	26995
2017-02-21 04:00:00	1.62116	1.62412	1.62096	1.62169	21792
2017-02-21 08:00:00	1.6217	1.62505	1.61925	1.62107	36878
2017-02-21 12:00:00	1.6211	1.62632	1.61963	1.62591	38591
2017-02-21 16:00:00	1.62594	1.62681	1.62205	1.62331	27088
2017-02-21 20:00:00	1.62332	1.62761	1.62306	1.62667	15079
2017-02-22 00:00:00	1.62664	1.6292	1.62411	1.62458	21821
2017-02-22 04:00:00	1.62459	1.62687	1.62171	1.62267	24458
2017-02-22 08:00:00	1.62266	1.62455	1.61667	1.6186	38986
2017-02-22 12:00:00	1.61857	1.62342	1.61828	1.62119	40350
2017-02-22 16:00:00	1.62118	1.62171	1.61506	1.61586	39271
2017-02-22 20:00:00	1.61577	1.61897	1.61435	1.61787	17152
2017-02-23 00:00:00	1.61792	1.62256	1.61747	1.61948	23127
2017-02-23 04:00:00	1.61948	1.61997	1.61545	1.61802	24996
2017-02-23 08:00:00	1.61799	1.62283	1.61727	1.61923	30795
2017-02-23 12:00:00	1.6192	1.62605	1.61538	1.62435	44077
2017-02-23 16:00:00	1.62437	1.62782	1.62333	1.62536	33536
2017-02-23 20:00:00	1.62533	1.62854	1.62485	1.62764	15479
2017-02-24 00:00:00	1.62764	1.62889	1.62636	1.62652	20964
2017-02-24 04:00:00	1.62656	1.62891	1.62561	1.6262	20666
2017-02-24 08:00:00	1.6262	1.63319	1.62446	1.63319	33949
2017-02-24 12:00:00	1.63319	1.63602	1.62419	1.62568	43051
2017-02-24 16:00:00	1.62567	1.62773	1.62041	1.62365	30935
2017-02-24 20:00:00	1.62369	1.62477	1.62211	1.6227	8602
2017-02-26 20:00:00	1.62312	1.62401	1.61521	1.61677	14470
2017-02-27 00:00:00	1.61677	1.61973	1.61431	1.61596	26457
2017-02-27 04:00:00	1.61595	1.61681	1.61292	1.6139	23776
2017-02-27 08:00:00	1.61386	1.61917	1.61113	1.61827	28610
2017-02-27 12:00:00	1.61827	1.62241	1.61567	1.62197	35597
2017-02-27 16:00:00	1.62186	1.62232	1.61888	1.62007	32748
2017-02-27 20:00:00	1.62004	1.62205	1.61946	1.62027	13818
2017-02-28 00:00:00	1.62021	1.62126	1.61683	1.61772	21172
2017-02-28 04:00:00	1.61772	1.61992	1.61626	1.61833	22208
2017-02-28 08:00:00	1.61833	1.62199	1.61673	1.62092	29077
2017-02-28 12:00:00	1.62097	1.62097	1.61676	1.61835	42298
2017-02-28 16:00:00	1.61838	1.61926	1.6155	1.6175	33468
2017-02-28 20:00:00	1.61748	1.62042	1.61632	1.61953	23828
2017-03-01 00:00:00	1.61954	1.62038	1.61031	1.61421	39926
2017-03-01 04:00:00	1.61417	1.61741	1.61297	1.61356	27676
2017-03-01 08:00:00	1.61356	1.61657	1.60771	1.60777	36744
2017-03-01 12:00:00	1.60776	1.60974	1.60546	1.60966	45439
2017-03-01 16:00:00	1.60965	1.60982	1.59958	1.60036	32943
2017-03-01 20:00:00	1.60036	1.60358	1.59931	1.60196	17028
2017-03-02 00:00:00	1.60191	1.60651	1.60093	1.60467	22765
2017-03-02 04:00:00	1.60465	1.60526	1.60266	1.6041	21788
2017-03-02 08:00:00	1.60412	1.61353	1.60334	1.61332	34357
2017-03-02 12:00:00	1.61333	1.62166	1.61146	1.62022	41517
2017-03-02 16:00:00	1.62016	1.6219	1.61838	1.61991	32783
2017-03-02 20:00:00	1.61991	1.62102	1.61668	1.62077	16425
2017-03-03 00:00:00	1.62073	1.62705	1.62056	1.62322	25613
2017-03-03 04:00:00	1.62323	1.62391	1.6205	1.62353	23919
2017-03-03 08:00:00	1.62353	1.62388	1.61611	1.61898	33682
2017-03-03 12:00:00	1.61896	1.62254	1.61313	1.62038	40003
2017-03-03 16:00:00	1.62038	1.62183	1.61636	1.61894	42140
2017-03-03 20:00:00	1.61889	1.61997	1.61738	1.6178	10650
2017-03-05 20:00:00	1.61871	1.62063	1.61794	1.61947	5315
2017-03-06 00:00:00	1.61945	1.62292	1.61888	1.62187	23475
2017-03-06 04:00:00	1.62187	1.62237	1.61721	1.61885	19686
2017-03-06 08:00:00	1.61887	1.61997	1.6118	1.61521	36808
2017-03-06 12:00:00	1.61521	1.61594	1.61251	1.61463	34242
2017-03-06 16:00:00	1.61463	1.61531	1.61282	1.6136	31237
2017-03-06 20:00:00	1.61355	1.61507	1.61223	1.61224	16641
2017-03-07 00:00:00	1.61225	1.61301	1.60641	1.60971	23422
2017-03-07 04:00:00	1.60976	1.61042	1.60454	1.60591	27079
2017-03-07 08:00:00	1.60592	1.60897	1.60376	1.60441	34400
2017-03-07 12:00:00	1.60437	1.60659	1.60156	1.60487	38319
2017-03-07 16:00:00	1.60486	1.60817	1.60402	1.60801	30129
2017-03-07 20:00:00	1.60802	1.60845	1.60656	1.60715	16600
2017-03-08 00:00:00	1.60715	1.60777	1.60431	1.60635	23076
2017-03-08 04:00:00	1.60635	1.60996	1.60597	1.60991	21387
2017-03-08 08:00:00	1.60996	1.61123	1.60611	1.60656	38068
2017-03-08 12:00:00	1.60656	1.61573	1.60647	1.61223	45775
2017-03-08 16:00:00	1.61225	1.61543	1.60966	1.61456	34221
2017-03-08 20:00:00	1.61467	1.61812	1.61406	1.61722	18342
2017-03-09 00:00:00	1.61722	1.61931	1.61495	1.61819	24158
2017-03-09 04:00:00	1.61815	1.62007	1.61585	1.61639	25378
2017-03-09 08:00:00	1.61634	1.62216	1.61542	1.61896	41978
2017-03-09 12:00:00	1.61896	1.62202	1.61623	1.62022	51208
2017-03-09 16:00:00	1.62021	1.62353	1.6178	1.62227	33084
2017-03-09 20:00:00	1.62226	1.6235	1.61891	1.61905	19518
2017-03-10 00:00:00	1.61904	1.62013	1.61548	1.61765	22805
2017-03-10 04:00:00	1.61766	1.61801	1.61526	1.61632	22206
2017-03-10 08:00:00	1.61627	1.61846	1.61442	1.61462	35381
2017-03-10 12:00:00	1.61461	1.61692	1.60965	1.61329	55345
2017-03-10 16:00:00	1.61327	1.61568	1.61296	1.6147	37414
2017-03-10 20:00:00	1.61469	1.61472	1.61121	1.61226	12866
2017-03-12 20:00:00	1.61067	1.61383	1.60975	1.6136	8222
2017-03-13 00:00:00	1.61359	1.61477	1.60717	1.60859	26428
2017-03-13 04:00:00	1.60863	1.61506	1.6081	1.61367	27390
2017-03-13 08:00:00	1.61368	1.61567	1.60934	1.61506	41465
2017-03-13 12:00:00	1.61513	1.61615	1.61145	1.61361	36834
2017-03-13 16:00:00	1.61361	1.61482	1.61218	1.61375	27231
2017-03-13 20:00:00	1.61372	1.61457	1.6121	1.61312	14683
2017-03-14 00:00:00	1.61309	1.61688	1.61302	1.61445	20669
2017-03-14 04:00:00	1.61445	1.61447	1.60532	1.60832	25797
2017-03-14 08:00:00	1.60832	1.60872	1.60337	1.60532	39157
2017-03-14 12:00:00	1.6053	1.60967	1.60476	1.60617	41923
2017-03-14 16:00:00	1.60617	1.60808	1.60508	1.60679	28932
2017-03-14 20:00:00	1.60681	1.60813	1.60614	1.60671	13317
2017-03-15 00:00:00	1.60671	1.60931	1.60571	1.606	18808
2017-03-15 04:00:00	1.606	1.61649	1.60494	1.61286	28461
2017-03-15 08:00:00	1.61288	1.61348	1.60596	1.60687	34694
2017-03-15 12:00:00	1.60687	1.60985	1.60397	1.60954	36665
2017-03-15 16:00:00	1.60957	1.60987	1.59367	1.59491	57523
2017-03-15 20:00:00	1.59493	1.59666	1.59295	1.59377	23903
2017-03-16 00:00:00	1.59377	1.59762	1.59202	1.59669	31039
2017-03-16 04:00:00	1.59669	1.59815	1.59037	1.59239	28289
2017-03-16 08:00:00	1.5924	1.59732	1.59212	1.59476	37944
2017-03-16 12:00:00	1.59476	1.61282	1.59476	1.61189	53330
2017-03-16 16:00:00	1.61189	1.61242	1.6093	1.61044	37312
2017-03-16 20:00:00	1.61038	1.61141	1.6081	1.60987	17108
2017-03-17 00:00:00	1.60987	1.61091	1.60672	1.60706	19842
2017-03-17 04:00:00	1.60706	1.60938	1.60575	1.60896	23346
2017-03-17 08:00:00	1.60901	1.6137	1.60426	1.60426	41638
2017-03-17 12:00:00	1.60426	1.60881	1.60242	1.60876	40985
2017-03-17 16:00:00	1.60876	1.60977	1.60658	1.60876	32379
2017-03-17 20:00:00	1.60875	1.60955	1.60772	1.60812	5833
2017-03-19 20:00:00	1.60856	1.60951	1.6064	1.60683	8249
2017-03-20 00:00:00	1.60683	1.60882	1.60345	1.60426	19859
2017-03-20 04:00:00	1.60431	1.60707	1.60316	1.60475	22101
2017-03-20 08:00:00	1.60476	1.60862	1.60296	1.60377	35648
2017-03-20 12:00:00	1.60376	1.60532	1.59871	1.59895	40388
2017-03-20 16:00:00	1.59897	1.59971	1.59597	1.59722	27967
2017-03-20 20:00:00	1.59722	1.60033	1.59709	1.59992	12608
2017-03-21 00:00:00	1.59986	1.60512	1.59926	1.60352	22270
2017-03-21 04:00:00	1.60352	1.6053	1.60126	1.60443	23374
2017-03-21 08:00:00	1.60444	1.61367	1.60427	1.61107	43896
2017-03-21 12:00:00	1.61116	1.61897	1.60783	1.61726	49741
2017-03-21 16:00:00	1.61727	1.62399	1.61652	1.62377	36351
2017-03-21 20:00:00	1.62378	1.62707	1.62184	1.62666	15290
2017-03-22 00:00:00	1.62663	1.63062	1.62616	1.6279	22816
2017-03-22 04:00:00	1.6279	1.63023	1.62527	1.62591	25946
2017-03-22 08:00:00	1.6259	1.63169	1.62508	1.62571	40892
2017-03-22 12:00:00	1.62577	1.62597	1.6197	1.62542	53134
2017-03-22 16:00:00	1.62547	1.62712	1.62441	1.62576	31234
2017-03-22 20:00:00	1.62567	1.62737	1.62458	1.62634	13831
2017-03-23 00:00:00	1.62636	1.63107	1.62629	1.62992	18636
2017-03-23 04:00:00	1.62996	1.63421	1.62846	1.63291	22450
2017-03-23 08:00:00	1.63291	1.64173	1.63286	1.63542	40289
2017-03-23 12:00:00	1.63542	1.6401	1.63438	1.63887	45756
2017-03-23 16:00:00	1.63887	1.6421	1.63731	1.64124	37249
2017-03-23 20:00:00	1.64125	1.64263	1.63926	1.6394	12160
2017-03-24 00:00:00	1.63941	1.64086	1.63502	1.63978	22276
2017-03-24 04:00:00	1.63982	1.63987	1.63677	1.63915	22807
2017-03-24 08:00:00	1.63912	1.64156	1.63671	1.64112	33103
2017-03-24 12:00:00	1.64111	1.64137	1.63553	1.63946	38264
2017-03-24 16:00:00	1.63947	1.64045	1.63655	1.63813	32941
2017-03-24 20:00:00	1.63813	1.63844	1.63554	1.63588	6022
2017-03-26 20:00:00	1.63551	1.64128	1.63516	1.63936	13001
2017-03-27 00:00:00	1.63934	1.64404	1.63816	1.64184	26829
2017-03-27 04:00:00	1.64186	1.64846	1.64096	1.64649	28800
2017-03-27 08:00:00	1.64652	1.65009	1.64509	1.64806	32451
2017-03-27 12:00:00	1.64806	1.65565	1.64777	1.65053	42296
2017-03-27 16:00:00	1.65052	1.65141	1.64737	1.64788	24308
2017-03-27 20:00:00	1.64792	1.64969	1.64571	1.64623	11968
2017-03-28 00:00:00	1.64624	1.64942	1.64533	1.64936	17371
2017-03-28 04:00:00	1.64933	1.65679	1.64843	1.65516	27328
2017-03-28 08:00:00	1.65517	1.65627	1.65082	1.65164	29490
2017-03-28 12:00:00	1.65166	1.65204	1.63374	1.6344	42960
2017-03-28 16:00:00	1.63439	1.63504	1.62868	1.6318	32016
2017-03-28 20:00:00	1.63177	1.63208	1.62232	1.62232	13693
2017-03-29 00:00:00	1.62228	1.62451	1.6181	1.62416	22100
2017-03-29 04:00:00	1.62416	1.62472	1.61939	1.61951	26820
2017-03-29 08:00:00	1.61954	1.63142	1.61954	1.62978	39257
2017-03-29 12:00:00	1.62982	1.62993	1.61902	1.62026	44747
2017-03-29 16:00:00	1.62022	1.62211	1.61806	1.62166	25157
2017-03-29 20:00:00	1.62166	1.62297	1.62033	1.62181	12144
2017-03-30 00:00:00	1.62181	1.62478	1.62031	1.62327	16390
2017-03-30 04:00:00	1.62327	1.62512	1.62115	1.62127	22029
2017-03-30 08:00:00	1.62123	1.62596	1.61921	1.62424	30153
2017-03-30 12:00:00	1.62425	1.63222	1.62283	1.62936	40910
2017-03-30 16:00:00	1.62936	1.63102	1.62786	1.63013	26237
2017-03-30 20:00:00	1.63011	1.63253	1.62947	1.63021	15087
2017-03-31 00:00:00	1.63022	1.63555	1.6301	1.63357	24020
2017-03-31 04:00:00	1.63358	1.63377	1.62492	1.62776	27858
2017-03-31 08:00:00	1.62776	1.63253	1.62557	1.63218	32464
2017-03-31 12:00:00	1.63221	1.64142	1.63042	1.64125	43931
2017-03-31 16:00:00	1.64123	1.64167	1.63809	1.63991	26223
2017-03-31 20:00:00	1.63992	1.64617	1.63916	1.64517	7214
2017-04-02 20:00:00	1.64227	1.64448	1.63986	1.6435	8734
2017-04-03 00:00:00	1.6435	1.648	1.64157	1.64761	14983
2017-04-03 04:00:00	1.64758	1.65142	1.64647	1.64719	23046
2017-04-03 08:00:00	1.64717	1.64939	1.64191	1.643	30056
2017-04-03 12:00:00	1.64303	1.64516	1.63821	1.64162	37864
2017-04-03 16:00:00	1.64161	1.64346	1.64015	1.64107	22774
2017-04-03 20:00:00	1.64106	1.64257	1.63996	1.64226	12239
2017-04-04 00:00:00	1.64227	1.64562	1.64006	1.64241	19214
2017-04-04 04:00:00	1.64241	1.64595	1.63842	1.64332	30418
2017-04-04 08:00:00	1.64335	1.64982	1.64328	1.64696	27241
2017-04-04 12:00:00	1.64692	1.64912	1.64275	1.64344	36875
2017-04-04 16:00:00	1.64346	1.64695	1.64176	1.64537	20657
2017-04-04 20:00:00	1.64536	1.64538	1.64205	1.64359	11199
2017-04-05 00:00:00	1.64361	1.64545	1.64246	1.64534	17891
2017-04-05 04:00:00	1.64537	1.64608	1.63901	1.64158	26333
2017-04-05 08:00:00	1.64157	1.64948	1.64116	1.64733	28139
2017-04-05 12:00:00	1.64733	1.6497	1.64543	1.64872	35976
2017-04-05 16:00:00	1.6487	1.64938	1.64468	1.64929	30373
2017-04-05 20:00:00	1.64935	1.65103	1.64742	1.65015	15341
2017-04-06 00:00:00	1.65012	1.65652	1.65012	1.65435	18788
