Time	Open	High	Low	Close	Volume
2017-10-19 15:30:00	193.557	194.127	193.217	193.288	15
2017-10-19 15:45:00	193.278	193.647	193.197	193.488	15
2017-10-19 16:00:00	193.438	193.568	193.197	193.508	15
2017-10-19 16:15:00	193.508	193.777	193.497	193.747	15
2017-10-19 16:30:00	193.748	193.768	193.328	193.507	15
2017-10-19 16:45:00	193.508	193.568	193.248	193.288	15
2017-10-19 17:00:00	193.298	193.698	193.217	193.508	15
2017-10-19 17:15:00	193.527	193.978	193.447	193.798	15
2017-10-19 17:30:00	193.828	193.848	193.647	193.698	15
2017-10-19 17:45:00	193.717	193.748	193.448	193.547	15
2017-10-19 18:00:00	193.558	193.618	193.367	193.618	15
2017-10-19 18:15:00	193.617	193.918	193.477	193.848	15
2017-10-19 18:30:00	193.847	194.378	193.838	194.178	15
2017-10-19 18:45:00	194.178	194.217	193.817	193.817	15
2017-10-19 19:00:00	193.847	194.228	193.847	194.138	15
2017-10-19 19:15:00	194.137	194.178	193.897	194.098	15
2017-10-19 19:30:00	194.098	194.908	194.097	194.898	15
2017-10-19 19:45:00	194.897	195.208	194.768	195.088	15
2017-10-20 13:30:00	196.077	196.278	195.397	196.087	15
2017-10-20 13:45:00	196.088	196.138	194.818	195.147	15
2017-10-20 14:00:00	195.137	195.907	195.137	195.497	15
2017-10-20 14:15:00	195.458	195.668	194.947	195.027	15
2017-10-20 14:30:00	195.028	195.248	194.677	194.747	15
2017-10-20 14:45:00	194.737	194.798	194.248	194.678	15
2017-10-20 15:00:00	194.698	195.077	194.458	194.477	15
2017-10-20 15:15:00	194.477	194.655	194.247	194.257	15
2017-10-20 15:30:00	194.258	194.418	194.028	194.387	15
2017-10-20 15:45:00	194.432	194.667	194.227	194.267	15
2017-10-20 16:00:00	194.268	195.048	194.267	195.018	15
2017-10-20 16:15:00	195.017	195.577	194.957	195.498	15
2017-10-20 16:30:00	195.497	195.558	194.897	195.017	15
2017-10-20 16:45:00	195.008	195.278	194.867	195.217	15
2017-10-20 17:00:00	195.227	195.358	194.897	194.948	15
2017-10-20 17:15:00	194.947	195.008	194.567	194.707	15
2017-10-20 17:30:00	194.727	194.888	194.597	194.888	15
2017-10-20 17:45:00	194.887	195.308	194.787	195.208	15
2017-10-20 18:00:00	195.207	195.448	195.198	195.288	15
2017-10-20 18:15:00	195.298	195.418	195.167	195.368	15
2017-10-20 18:30:00	195.368	195.398	194.987	195.128	15
2017-10-20 18:45:00	195.128	195.128	194.678	194.868	15
2017-10-20 19:00:00	194.868	195.018	194.798	194.948	15
2017-10-20 19:15:00	194.947	195.068	194.288	194.428	15
2017-10-20 19:30:00	194.428	194.558	194.188	194.298	15
2017-10-20 19:45:00	194.298	194.398	193.768	194.047	15
2017-10-23 13:30:00	194.088	194.747	192.097	192.277	15
2017-10-23 13:45:00	192.267	192.288	191.037	192.218	15
2017-10-23 14:00:00	192.217	193.037	192.048	192.408	15
2017-10-23 14:15:00	192.408	192.898	191.997	192.418	15
2017-10-23 14:30:00	192.407	193.298	192.067	193.077	15
2017-10-23 14:45:00	193.048	194.058	192.758	194.008	15
2017-10-23 15:00:00	194.047	194.807	194.008	194.158	15
2017-10-23 15:15:00	194.167	194.227	193.328	193.868	15
2017-10-23 15:30:00	193.858	194.15	193.247	193.257	15
2017-10-23 15:45:00	193.247	193.327	192.998	193.058	15
2017-10-23 16:00:00	193.048	193.568	193.017	193.137	15
2017-10-23 16:15:00	193.127	193.448	193.047	193.298	15
2017-10-23 16:30:00	193.298	193.548	193.218	193.367	15
2017-10-23 16:45:00	193.367	193.378	193.067	193.107	15
2017-10-23 17:00:00	193.108	193.148	192.747	192.747	15
2017-10-23 17:15:00	192.748	192.958	192.657	192.668	15
2017-10-23 17:30:00	192.668	192.707	192.218	192.647	15
2017-10-23 17:45:00	192.647	192.908	192.477	192.497	15
2017-10-23 18:00:00	192.518	192.788	192.257	192.257	15
2017-10-23 18:15:00	192.248	192.248	191.757	191.838	15
2017-10-23 18:30:00	191.837	192.207	191.698	191.818	15
2017-10-23 18:45:00	191.818	192.168	191.658	191.828	15
2017-10-23 19:00:00	191.827	191.928	191.397	191.478	15
2017-10-23 19:15:00	191.477	191.928	191.428	191.868	15
2017-10-23 19:30:00	191.867	192.198	191.617	192.028	15
2017-10-23 19:45:00	192.027	192.568	192.027	192.438	15
2017-10-24 13:30:00	192.698	193.477	191.597	191.608	15
2017-10-24 13:45:00	191.607	192.648	191.397	191.988	15
2017-10-24 14:00:00	191.985	193.008	191.877	192.287	15
2017-10-24 14:15:00	192.297	192.468	191.798	192.197	15
2017-10-24 14:30:00	192.207	192.307	191.787	192.117	15
2017-10-24 14:45:00	192.167	192.488	192.078	192.418	15
2017-10-24 15:00:00	192.427	193.578	192.417	193.357	15
2017-10-24 15:15:00	193.358	193.658	193.147	193.578	15
2017-10-24 15:30:00	193.578	194.45	193.577	194.397	15
2017-10-24 15:45:00	194.398	194.438	193.727	193.788	15
2017-10-24 16:00:00	193.747	194.158	193.747	194.137	15
2017-10-24 16:15:00	194.137	194.218	193.897	194.178	15
2017-10-24 16:30:00	194.177	194.187	193.977	193.978	15
2017-10-24 16:45:00	193.978	194.148	193.747	193.838	15
2017-10-24 17:00:00	193.838	193.968	193.768	193.888	15
2017-10-24 17:15:00	193.887	194.138	193.528	194.097	15
2017-10-24 17:30:00	194.087	194.588	193.947	194.368	15
2017-10-24 17:45:00	194.368	194.718	194.358	194.608	15
2017-10-24 18:00:00	194.607	195.348	194.607	195.328	15
2017-10-24 18:15:00	195.328	196.188	195.227	195.868	15
2017-10-24 18:30:00	195.867	196.097	195.567	195.687	15
2017-10-24 18:45:00	195.687	195.918	195.407	195.767	15
2017-10-24 19:00:00	195.777	196.408	195.777	196.137	15
2017-10-24 19:15:00	196.147	196.708	196.097	196.377	15
2017-10-24 19:30:00	196.387	196.648	196.347	196.518	15
2017-10-24 19:45:00	196.517	196.528	195.687	196.028	15
2017-10-25 13:30:00	195.197	196.948	195.188	196.518	15
2017-10-25 13:45:00	196.517	196.517	194.997	195.338	15
2017-10-25 14:00:00	195.337	196.148	195.267	195.377	15
2017-10-25 14:15:00	195.377	196.038	195.097	195.837	15
2017-10-25 14:30:00	195.838	195.907	195.187	195.198	15
2017-10-25 14:45:00	195.207	195.818	194.797	195.657	15
2017-10-25 15:00:00	195.657	195.658	193.737	193.958	15
2017-10-25 15:15:00	193.997	194.107	193.008	193.918	15
2017-10-25 15:30:00	193.908	194.63	193.787	194.078	15
2017-10-25 15:45:00	194.077	194.31	193.547	193.888	15
2017-10-25 16:00:00	193.878	194.648	193.647	194.348	15
2017-10-25 16:15:00	194.328	194.527	193.597	193.638	15
2017-10-25 16:30:00	193.647	194.087	193.427	194.037	15
2017-10-25 16:45:00	194.048	194.378	193.938	194.028	15
2017-10-25 17:00:00	194.037	194.878	193.907	194.857	15
2017-10-25 17:15:00	194.887	194.908	194.337	194.357	15
2017-10-25 17:30:00	194.357	194.728	194.347	194.467	15
2017-10-25 17:45:00	194.467	194.648	194.397	194.458	15
2017-10-25 18:00:00	194.458	194.758	194.387	194.518	15
2017-10-25 18:15:00	194.517	194.738	194.437	194.568	15
2017-10-25 18:30:00	194.567	194.618	194.118	194.118	15
2017-10-25 18:45:00	194.118	194.397	194.117	194.368	15
2017-10-25 19:00:00	194.367	194.447	194.157	194.338	15
2017-10-25 19:15:00	194.338	194.388	193.697	194.038	15
2017-10-25 19:30:00	194.057	194.098	193.427	193.457	15
2017-10-25 19:45:00	193.448	193.758	192.997	193.758	15
2017-10-26 13:30:00	194.518	195.098	194.047	194.408	15
2017-10-26 13:45:00	194.407	195.578	194.107	195.408	15
2017-10-26 14:00:00	195.418	195.838	194.808	194.907	15
2017-10-26 14:15:00	194.908	196.318	194.807	196.197	15
2017-10-26 14:30:00	196.197	197.487	196.197	197.048	15
2017-10-26 14:45:00	197.068	197.568	196.917	196.987	15
2017-10-26 15:00:00	196.988	197.288	196.717	197.007	15
2017-10-26 15:15:00	197.008	197.008	196.327	196.698	15
2017-10-26 15:30:00	196.698	197.417	196.517	196.697	15
2017-10-26 15:45:00	196.658	196.748	196.497	196.738	15
2017-10-26 16:00:00	196.738	196.818	196.507	196.718	15
2017-10-26 16:15:00	196.718	197.318	196.647	196.808	15
2017-10-26 16:30:00	196.807	196.857	196.537	196.648	15
2017-10-26 16:45:00	196.648	196.768	196.547	196.587	15
2017-10-26 17:00:00	196.587	196.598	196.128	196.368	15
2017-10-26 17:15:00	196.357	196.508	196.257	196.378	15
2017-10-26 17:30:00	196.347	196.347	195.607	195.648	15
2017-10-26 17:45:00	195.658	195.848	195.447	195.778	15
2017-10-26 18:00:00	195.787	196.027	195.557	195.857	15
2017-10-26 18:15:00	195.857	196.208	195.827	196.077	15
2017-10-26 18:30:00	196.078	196.318	195.898	196.287	15
2017-10-26 18:45:00	196.277	196.378	196.087	196.298	15
2017-10-26 19:00:00	196.297	196.408	195.917	196.008	15
2017-10-26 19:15:00	196.007	196.188	196.007	196.097	15
2017-10-26 19:30:00	196.098	196.207	195.627	195.777	15
2017-10-26 19:45:00	195.778	195.778	195.037	195.207	15
2017-10-27 13:30:00	197.175	197.767	196.218	196.407	15
2017-10-27 13:45:00	196.397	197.477	196.397	196.778	15
2017-10-27 14:00:00	196.668	197.728	196.658	197.598	15
2017-10-27 14:15:00	197.608	198.117	197.447	197.458	15
2017-10-27 14:30:00	197.458	197.95	197.427	197.887	15
2017-10-27 14:45:00	197.857	197.917	197.647	197.737	15
2017-10-27 15:00:00	197.738	198.408	197.737	198.227	15
2017-10-27 15:15:00	198.228	199.087	198.108	199.027	15
2017-10-27 15:30:00	199.027	199.678	199.027	199.408	15
2017-10-27 15:45:00	199.408	200.488	199.367	200.058	15
2017-10-27 16:00:00	200.048	200.368	199.877	199.918	15
2017-10-27 16:15:00	199.917	200.497	199.908	200.397	15
2017-10-27 16:30:00	200.397	200.608	200.238	200.558	15
2017-10-27 16:45:00	200.587	200.587	199.318	199.318	15
2017-10-27 17:00:00	199.317	199.798	198.957	199.018	15
2017-10-27 17:15:00	199.018	199.068	198.717	198.847	15
2017-10-27 17:30:00	198.847	198.858	198.177	198.208	15
2017-10-27 17:45:00	198.248	198.738	198.107	198.698	15
2017-10-27 18:00:00	198.698	198.718	198.188	198.207	15
2017-10-27 18:15:00	198.208	198.228	197.547	197.638	15
2017-10-27 18:30:00	197.638	197.988	197.437	197.768	15
2017-10-27 18:45:00	197.767	198.325	197.767	198.147	15
2017-10-27 19:00:00	198.147	198.377	198.087	198.277	15
2017-10-27 19:15:00	198.278	198.468	198.197	198.228	15
2017-10-27 19:30:00	198.228	199.048	198.197	198.958	15
2017-10-27 19:45:00	198.958	199.707	198.957	199.517	15
2017-10-30 13:30:00	199.62	199.76	197.56	198.59	15
2017-10-30 13:45:00	198.59	199.08	198.02	199.03	15
2017-10-30 14:00:00	199.03	200.39	198.98	200.19	15
2017-10-30 14:15:00	200.19	201.03	200	200.26	15
2017-10-30 14:30:00	200.32	200.4	199.79	199.94	15
2017-10-30 14:45:00	199.93	200	199.07	199.72	15
2017-10-30 15:00:00	199.72	199.89	198.68	199.18	15
2017-10-30 15:15:00	199.2	199.6	198.86	198.86	15
2017-10-30 15:30:00	198.86	199.42	198.31	199.39	15
2017-10-30 15:45:00	199.46	199.52	199	199.35	15
2017-10-30 16:00:00	199.35	199.35	198.79	198.8	15
2017-10-30 16:15:00	198.8	199.23	198.53	199.01	15
2017-10-30 16:30:00	199.01	199.44	198.95	199.14	15
2017-10-30 16:45:00	199.14	199.71	199.06	199.6	15
2017-10-30 17:00:00	199.62	199.86	199.55	199.62	15
2017-10-30 17:15:00	199.63	199.74	199.35	199.41	15
2017-10-30 17:30:00	199.41	199.42	198.8	198.8	15
2017-10-30 17:45:00	198.8	199.08	198.75	199.01	15
2017-10-30 18:00:00	199.01	199.53	198.91	199.5	15
2017-10-30 18:15:00	199.51	199.64	199.17	199.23	15
2017-10-30 18:30:00	199.24	199.37	198.96	199.14	15
2017-10-30 18:45:00	199.15	199.23	198.75	199.02	15
2017-10-30 19:00:00	199.02	199.127	198.79	198.98	15
2017-10-30 19:15:00	199	199.04	197.75	198.2	15
2017-10-30 19:30:00	198.21	198.21	197.07	198.02	15
2017-10-30 19:45:00	198.02	198.657	197.88	198.33	15
2017-10-31 13:30:00	198.37	198.5	197	197.09	15
2017-10-31 13:45:00	197.1	197.63	196.35	197	15
2017-10-31 14:00:00	197.01	197.59	196.8	197.26	15
2017-10-31 14:15:00	197.26	197.46	196.65	197.03	15
2017-10-31 14:30:00	197.02	197.24	196.65	196.83	15
2017-10-31 14:45:00	196.887	196.91	196.48	196.72	15
2017-10-31 15:00:00	196.77	197.14	196.65	196.76	15
2017-10-31 15:15:00	196.78	196.89	196.52	196.59	15
2017-10-31 15:30:00	196.62	196.65	196.07	196.07	15
2017-10-31 15:45:00	196.11	196.277	195.48	195.66	15
2017-10-31 16:00:00	195.67	196.28	195.66	195.75	15
2017-10-31 16:15:00	195.75	195.8	195.21	195.77	15
2017-10-31 16:30:00	195.78	196.42	195.76	196.17	15
2017-10-31 16:45:00	196.237	196.66	196.15	196.53	15
2017-10-31 17:00:00	196.53	196.54	196.18	196.3	15
2017-10-31 17:15:00	196.3	196.44	196.14	196.42	15
2017-10-31 17:30:00	196.42	196.46	195.9	196.06	15
2017-10-31 17:45:00	196.05	196.32	196.04	196.08	15
2017-10-31 18:00:00	196.08	196.64	196.08	196.43	15
2017-10-31 18:15:00	196.45	196.59	196.36	196.47	15
2017-10-31 18:30:00	196.47	196.47	195.99	196.05	15
2017-10-31 18:45:00	196.03	196.28	195.97	196.19	15
2017-10-31 19:00:00	196.187	196.29	195.94	195.96	15
2017-10-31 19:15:00	195.95	196.06	195.59	195.84	15
2017-10-31 19:30:00	195.88	196.357	195.78	196.31	15
2017-10-31 19:45:00	196.31	196.47	196.11	196.42	15
2017-11-01 13:30:00	197.22	197.712	196	196.64	15
2017-11-01 13:45:00	196.7	196.84	196.24	196.36	15
2017-11-01 14:00:00	196.36	197.62	196	196.82	15
2017-11-01 14:15:00	196.82	197.74	196.64	197.54	15
2017-11-01 14:30:00	197.55	197.98	196.79	197.02	15
2017-11-01 14:45:00	197.07	197.37	196.71	197.07	15
2017-11-01 15:00:00	197.07	197.51	196.89	197.42	15
2017-11-01 15:15:00	197.41	197.87	196.97	197.84	15
2017-11-01 15:30:00	197.85	198.44	197.6	198.32	15
2017-11-01 15:45:00	198.32	199.13	198.2	198.22	15
2017-11-01 16:00:00	198.24	198.91	198.17	198.72	15
2017-11-01 16:15:00	198.74	198.74	198.36	198.66	15
2017-11-01 16:30:00	198.695	198.73	198.3	198.54	15
2017-11-01 16:45:00	198.54	198.62	198.02	198.27	15
2017-11-01 17:00:00	198.27	198.27	197.52	197.63	15
2017-11-01 17:15:00	197.62	197.86	197.36	197.8	15
2017-11-01 17:30:00	197.82	198.19	197.68	197.87	15
2017-11-01 17:45:00	197.87	198	197.35	197.65	15
2017-11-01 18:00:00	197.66	197.98	197.51	197.87	15
2017-11-01 18:15:00	197.85	197.86	197.45	197.66	15
2017-11-01 18:30:00	197.68	198.12	197.6	198.12	15
2017-11-01 18:45:00	198.13	198.13	197.76	197.96	15
2017-11-01 19:00:00	197.96	198.065	197.76	197.76	15
2017-11-01 19:15:00	197.76	197.79	197.45	197.51	15
2017-11-01 19:30:00	197.52	197.82	197.46	197.73	15
2017-11-01 19:45:00	197.74	198.17	197.5	197.99	15
2017-11-02 13:30:00	197.33	197.93	197.04	197.75	15
2017-11-02 13:45:00	197.75	199.29	197.64	198.79	15
2017-11-02 14:00:00	198.77	198.91	197.75	197.9	15
2017-11-02 14:15:00	197.91	198.66	197.76	198.15	15
2017-11-02 14:30:00	198.16	198.53	198.01	198.14	15
2017-11-02 14:45:00	198.16	198.25	197.63	197.65	15
2017-11-02 15:00:00	197.6	198.638	197.53	198.258	15
2017-11-02 15:15:00	198.258	198.398	197.697	197.698	15
2017-11-02 15:30:00	197.698	197.798	197.318	197.428	15
2017-11-02 15:45:00	197.427	198.208	197.427	198.208	15
2017-11-02 16:00:00	198.197	198.298	197.687	197.707	15
2017-11-02 16:15:00	197.708	197.948	197.458	197.727	15
2017-11-02 16:30:00	197.728	197.838	197.418	197.457	15
2017-11-02 16:45:00	197.447	198.018	197.447	198.018	15
2017-11-02 17:00:00	198.037	198.208	198.037	198.157	15
2017-11-02 17:15:00	198.147	198.788	198.057	198.457	15
2017-11-02 17:30:00	198.458	198.558	198.197	198.248	15
2017-11-02 17:45:00	198.238	198.317	197.688	198.077	15
2017-11-02 18:00:00	198.078	198.262	197.907	198.262	15
2017-11-02 18:15:00	198.198	198.558	198.097	198.518	15
2017-11-02 18:30:00	198.517	198.807	198.367	198.677	15
2017-11-02 18:45:00	198.688	198.887	198.397	198.548	15
2017-11-02 19:00:00	198.577	198.737	198.497	198.697	15
2017-11-02 19:15:00	198.707	199.138	198.607	199.068	15
2017-11-02 19:30:00	199.067	199.188	198.777	199.108	15
2017-11-02 19:45:00	199.108	199.417	199.107	199.318	15
2017-11-03 13:30:00	199.498	199.878	198.498	199.017	15
2017-11-03 13:45:00	199.017	199.498	198.597	198.697	15
2017-11-03 14:00:00	198.698	199.177	198.498	198.738	15
2017-11-03 14:15:00	198.747	199.325	198.577	198.997	15
2017-11-03 14:30:00	198.998	199.178	198.797	198.807	15
2017-11-03 14:45:00	198.808	198.948	198.388	198.767	15
2017-11-03 15:00:00	198.777	198.848	198.448	198.527	15
2017-11-03 15:15:00	198.528	198.588	198.328	198.457	15
2017-11-03 15:30:00	198.457	198.498	197.967	198.308	15
2017-11-03 15:45:00	198.307	198.468	198.097	198.387	15
2017-11-03 16:00:00	198.388	198.937	198.327	198.838	15
2017-11-03 16:15:00	198.838	199.147	198.747	198.908	15
2017-11-03 16:30:00	198.907	198.968	198.617	198.767	15
2017-11-03 16:45:00	198.747	198.968	198.747	198.878	15
2017-11-03 17:00:00	198.897	199.247	198.817	199.197	15
2017-11-03 17:15:00	199.188	199.758	199.098	199.567	15
2017-11-03 17:30:00	199.627	199.698	199.248	199.508	15
2017-11-03 17:45:00	199.517	199.818	199.397	199.457	15
2017-11-03 18:00:00	199.457	199.687	199.427	199.618	15
2017-11-03 18:15:00	199.648	200.478	199.507	200.207	15
2017-11-03 18:30:00	200.268	200.478	199.837	199.907	15
2017-11-03 18:45:00	199.908	200.237	199.817	199.998	15
2017-11-03 19:00:00	200.008	200.167	199.627	199.697	15
2017-11-03 19:15:00	199.698	199.738	199.248	199.287	15
2017-11-03 19:30:00	199.298	199.998	199.258	199.957	15
2017-11-03 19:45:00	199.958	200.008	199.788	199.988	15
2017-11-06 14:30:00	199.987	200.588	199.398	199.737	15
2017-11-06 14:45:00	199.737	200.347	199.337	200.107	15
2017-11-06 15:00:00	200.108	200.768	199.947	200.368	15
2017-11-06 15:15:00	200.447	201.517	200.447	201.247	15
2017-11-06 15:30:00	201.248	202.358	201.027	202.218	15
2017-11-06 15:45:00	202.167	202.447	201.778	201.838	15
2017-11-06 16:00:00	201.838	202.288	201.498	201.498	15
2017-11-06 16:15:00	201.497	201.917	201.497	201.548	15
2017-11-06 16:30:00	201.547	201.867	201.297	201.808	15
2017-11-06 16:45:00	201.807	201.887	201.297	201.307	15
2017-11-06 17:00:00	201.308	201.388	201.038	201.117	15
2017-11-06 17:15:00	201.117	201.148	200.907	200.928	15
2017-11-06 17:30:00	200.948	201.538	200.928	201.538	15
2017-11-06 17:45:00	201.517	201.638	201.247	201.318	15
2017-11-06 18:00:00	201.327	201.338	201.077	201.268	15
2017-11-06 18:15:00	201.267	201.498	201.167	201.468	15
2017-11-06 18:30:00	201.498	201.538	199.197	200.347	15
2017-11-06 18:45:00	200.347	200.498	199.067	199.607	15
2017-11-06 19:00:00	199.617	199.708	198.078	199.018	15
2017-11-06 19:15:00	198.998	199.458	198.757	199.307	15
2017-11-06 19:30:00	199.307	199.647	199.087	199.448	15
2017-11-06 19:45:00	199.448	199.738	199.197	199.418	15
2017-11-06 20:00:00	199.418	199.627	199.117	199.508	15
2017-11-06 20:15:00	199.507	199.738	199.428	199.708	15
2017-11-06 20:30:00	199.718	200.118	199.697	200.058	15
2017-11-06 20:45:00	200.068	200.218	199.967	200.097	15
2017-11-07 14:30:00	199.947	200.297	199.147	199.838	15
2017-11-07 14:45:00	199.838	200.548	199.087	199.628	15
2017-11-07 15:00:00	199.628	199.628	198.528	198.587	15
2017-11-07 15:15:00	198.587	198.697	197.098	197.108	15
2017-11-07 15:30:00	197.098	198.068	197.007	198.048	15
2017-11-07 15:45:00	198.048	198.108	197.197	197.338	15
2017-11-07 16:00:00	197.347	197.408	196.417	196.418	15
2017-11-07 16:15:00	196.437	196.468	195.737	195.898	15
2017-11-07 16:30:00	195.962	196.708	195.527	196.318	15
2017-11-07 16:45:00	196.328	196.568	195.797	195.898	15
2017-11-07 17:00:00	195.927	196.307	195.697	196.018	15
2017-11-07 17:15:00	196.018	196.088	195.607	195.708	15
2017-11-07 17:30:00	195.708	196.307	195.608	196.097	15
2017-11-07 17:45:00	196.117	196.268	195.867	196.168	15
2017-11-07 18:00:00	196.217	196.548	196.057	196.548	15
2017-11-07 18:15:00	196.548	196.548	195.907	195.957	15
2017-11-07 18:30:00	195.958	196.468	195.867	196.427	15
2017-11-07 18:45:00	196.477	196.488	196.017	196.017	15
2017-11-07 19:00:00	196.018	196.098	195.787	195.807	15
2017-11-07 19:15:00	195.837	196.257	195.837	195.928	15
2017-11-07 19:30:00	195.927	196.458	195.897	196.337	15
2017-11-07 19:45:00	196.328	196.458	195.907	195.947	15
2017-11-07 20:00:00	195.948	195.948	195.018	195.037	15
2017-11-07 20:15:00	195.057	195.468	194.798	195.377	15
2017-11-07 20:30:00	195.438	195.608	195.198	195.357	15
2017-11-07 20:45:00	195.348	195.918	195.197	195.758	15
2017-11-08 14:30:00	195.868	196.968	195.227	196.468	15
2017-11-08 14:45:00	196.467	196.558	195.308	195.618	15
2017-11-08 15:00:00	195.617	196.087	195.287	195.878	15
2017-11-08 15:15:00	195.877	195.878	195.407	195.518	15
2017-11-08 15:30:00	195.567	195.74	195.268	195.298	15
2017-11-08 15:45:00	195.308	195.417	194.737	195.058	15
2017-11-08 16:00:00	195.067	195.468	195.047	195.447	15
2017-11-08 16:15:00	195.458	196.287	195.398	196.018	15
2017-11-08 16:30:00	195.978	196.337	195.837	196.058	15
2017-11-08 16:45:00	196.057	196.058	195.697	195.698	15
2017-11-08 17:00:00	195.698	195.888	195.558	195.798	15
2017-11-08 17:15:00	195.797	195.938	195.667	195.758	15
2017-11-08 17:30:00	195.777	195.898	195.708	195.728	15
2017-11-08 17:45:00	195.738	195.798	195.657	195.708	14
2017-11-08 18:00:00	195.707	196.008	195.707	195.898	15
2017-11-08 18:15:00	195.878	195.968	195.817	195.888	15
2017-11-08 18:30:00	195.887	195.908	195.767	195.788	15
2017-11-08 18:45:00	195.797	195.988	195.767	195.928	15
2017-11-08 19:00:00	195.928	195.928	194.767	195.377	15
