Time	Open	High	Low	Close	Volume
2018-10-15 16:00:00	25316.669	25484.17	25241.17	25242.17	240
2018-10-15 20:00:00	25242.17	25269.47	25177.47	25258.469	135
2018-10-16 00:00:00	25258.469	25318.97	25225.469	25250.47	240
2018-10-16 04:00:00	25250.47	25316.069	25242.469	25284.57	240
2018-10-16 08:00:00	25285.07	25374.07	25258.069	25370.57	240
2018-10-16 12:00:00	25370.07	25627.169	25362.57	25617.67	240
2018-10-16 16:00:00	25619.669	25817.669	25580.67	25799.67	240
2018-10-16 20:00:00	25786.67	25806.17	25745.969	25780.969	133
2018-10-17 00:00:00	25780.969	25799.97	25759.969	25775.47	240
2018-10-17 04:00:00	25775.47	25858.969	25735.47	25783.069	240
2018-10-17 08:00:00	25783.569	25785.57	25674.569	25687.569	240
2018-10-17 12:00:00	25687.07	25744.669	25479.669	25744.17	240
2018-10-17 16:00:00	25744.67	25812.67	25625.669	25707.67	240
2018-10-17 20:00:00	25709.169	25772.669	25667.97	25676.469	135
2018-10-18 00:00:00	25676.97	25708.469	25629.969	25655.97	240
2018-10-18 04:00:00	25656.47	25720.57	25598.47	25713.57	240
2018-10-18 08:00:00	25714.07	25729.07	25636.07	25648.57	240
2018-10-18 12:00:00	25649.07	25689.67	25313.669	25369.17	240
2018-10-18 16:00:00	25369.169	25483.67	25237.169	25379.169	240
2018-10-18 20:00:00	25388.169	25442.669	25368.97	25381.969	133
2018-10-19 00:00:00	25381.969	25465.97	25370.469	25416.97	240
2018-10-19 04:00:00	25416.97	25499.969	25412.069	25428.569	239
2018-10-19 08:00:00	25428.569	25512.07	25380.069	25496.569	240
2018-10-19 12:00:00	25497.07	25607.67	25433.67	25532.17	240
2018-10-19 16:00:00	25532.17	25557.669	25348.67	25439.17	240
2018-10-19 20:00:00	25441.169	25457.67	25404.669	25437.47	15
2018-10-21 20:00:00	25339.47	25397.97	25318.97	25358.47	120
2018-10-22 00:00:00	25358.47	25490.97	25286.469	25469.469	240
2018-10-22 04:00:00	25469.469	25547.57	25437.469	25513.07	240
2018-10-22 08:00:00	25513.57	25574.07	25445.069	25549.07	240
2018-10-22 12:00:00	25549.069	25560.569	25254.67	25285.169	240
2018-10-22 16:00:00	25284.669	25423.169	25231.169	25316.169	240
2018-10-22 20:00:00	25318.169	25330.669	25265.97	25272.969	134
2018-10-23 00:00:00	25273.469	25280.47	25082.969	25120.47	240
2018-10-23 04:00:00	25120.97	25141.47	25013.57	25047.069	240
2018-10-23 08:00:00	25047.569	25066.07	24858.57	24941.569	240
2018-10-23 12:00:00	24941.07	25031.669	24765.17	24816.169	240
2018-10-23 16:00:00	24814.17	25306.17	24814	25189.67	240
2018-10-23 20:00:00	25188.669	25274.47	25174.17	25256.97	135
2018-10-24 00:00:00	25256.47	25286.969	25164.97	25265.969	240
2018-10-24 04:00:00	25265.47	25296.969	25042.069	25095.569	240
2018-10-24 08:00:00	25093.569	25330.57	25029.07	25326.569	240
2018-10-24 12:00:00	25327.57	25354.07	24901.169	25132.669	240
2018-10-24 16:00:00	25132.669	25171.669	24531.669	24582.169	240
2018-10-24 20:00:00	24583.669	24730.47	24580.67	24644.47	135
2018-10-25 00:00:00	24644.969	24742.97	24626.97	24695.469	240
2018-10-25 04:00:00	24695.97	24785.569	24626.969	24777.57	240
2018-10-25 08:00:00	24777.57	24880.07	24751.069	24770.57	240
2018-10-25 12:00:00	24770.07	24994.669	24633.169	24924.169	240
2018-10-25 16:00:00	24924.169	25104.669	24844	24990.67	240
2018-10-25 20:00:00	24989.669	25024.169	24734.969	24800.47	135
2018-10-26 00:00:00	24802.47	24816.47	24644.469	24675.969	240
2018-10-26 04:00:00	24680.469	24811.97	24659.47	24718.57	240
2018-10-26 08:00:00	24718.069	24731.07	24597.069	24685.069	240
2018-10-26 12:00:00	24684.569	24796.67	24441.669	24630.169	240
2018-10-26 16:00:00	24628.67	24912.169	24544.169	24682.669	240
2018-10-26 20:00:00	24680.669	24784	24654.669	24777.17	15
2018-10-28 20:00:00	24753.97	24876.97	24745.469	24817.969	120
2018-10-29 00:00:00	24818.47	24868.47	24716.469	24748.969	240
2018-10-29 04:00:00	24748.969	24788.47	24680.47	24753.57	240
2018-10-29 08:00:00	24754.07	24958.57	24687.069	24893.07	240
2018-10-29 12:00:00	24894.069	25033.67	24799.67	24801.169	240
2018-10-29 16:00:00	24801.67	24855.669	24120.169	24449.669	240
2018-10-29 20:00:00	24445.169	24485.17	24388.47	24433.97	135
2018-10-30 00:00:00	24431.969	24588.47	24398.97	24567.97	240
2018-10-30 04:00:00	24567.469	24636.97	24536.469	24554.569	240
2018-10-30 08:00:00	24552.069	24603.57	24444.57	24554.569	240
2018-10-30 12:00:00	24554.069	24755.17	24363.569	24621.669	240
2018-10-30 16:00:00	24624.17	24906.67	24477.669	24872.67	240
2018-10-30 20:00:00	24870.169	24930.17	24863.67	24902.47	135
2018-10-31 00:00:00	24902.47	24953.47	24855.469	24931.469	240
2018-10-31 04:00:00	24931.469	25008.57	24908.47	24987.069	240
2018-10-31 08:00:00	24987.069	25076.07	24965.569	25067.57	240
2018-10-31 12:00:00	25067.57	25261.669	25051.169	25170.67	240
2018-10-31 16:00:00	25170.17	25338.67	25096.669	25122.67	240
2018-10-31 20:00:00	25120.67	25154.67	25075.47	25148.47	133
2018-11-01 00:00:00	25148.969	25234.97	25141.469	25202.97	240
2018-11-01 04:00:00	25202.97	25208.97	25092.069	25127.57	240
2018-11-01 08:00:00	25128.07	25270.57	25108.57	25232.57	240
2018-11-01 12:00:00	25232.069	25364.67	25103.67	25325.169	240
2018-11-01 16:00:00	25326.669	25399.67	25280.669	25379.67	240
2018-11-01 20:00:00	25379.67	25384.17	25233.969	25330.969	135
2018-11-02 00:00:00	25333.47	25406.969	25303.97	25313.47	240
2018-11-02 04:00:00	25313.47	25621.07	25302.469	25606.57	240
2018-11-02 08:00:00	25606.57	25720.07	25551.57	25700.07	240
2018-11-02 12:00:00	25694.07	25715.57	25209.169	25285.17	240
2018-11-02 16:00:00	25286.169	25303.67	25075.17	25257.67	240
2018-11-02 20:00:00	25262.669	25298.17	25259.669	25280.67	15
2018-11-04 20:00:00	25261.97	25261.97	25188.97	25195.469	60
2018-11-05 00:00:00	25195.969	25231.97	25167.47	25200.969	240
2018-11-05 04:00:00	25201.47	25234.97	25182.969	25198.069	240
2018-11-05 08:00:00	25197.569	25306.57	25172.069	25301.069	240
2018-11-05 12:00:00	25300.569	25430.669	25233.069	25426.17	240
2018-11-05 16:00:00	25425.67	25507.5	25340.67	25482.669	240
2018-11-05 20:00:00	25484.67	25508.17	25414.17	25488.47	134
2018-11-06 00:00:00	25487.97	25551.469	25473.47	25485.469	240
2018-11-06 04:00:00	25486.47	25560.47	25482.97	25519.57	240
2018-11-06 08:00:00	25519.07	25520.069	25407.069	25435.569	240
2018-11-06 12:00:00	25435.569	25565.67	25414.569	25556.669	240
2018-11-06 16:00:00	25556.669	25618.669	25482.669	25541.67	240
2018-11-06 20:00:00	25541.169	25701.169	25521.669	25640.469	135
2018-11-07 00:00:00	25638.469	25830.97	25574.969	25753.469	240
2018-11-07 04:00:00	25752.97	25799.969	25659.969	25696.57	240
2018-11-07 08:00:00	25697.069	25899.069	25697.069	25848.07	240
2018-11-07 12:00:00	25843.57	25919.669	25762.669	25893.669	240
2018-11-07 16:00:00	25893.669	26118.67	25882.67	26094.17	240
2018-11-07 20:00:00	26094.669	26231.17	26086.669	26170.969	135
2018-11-08 00:00:00	26170.47	26212.47	26133.469	26186.469	240
2018-11-08 04:00:00	26186.97	26205.469	26145.469	26185.07	240
2018-11-08 08:00:00	26185.07	26211.333	26084.07	26118.57	240
2018-11-08 12:00:00	26120.07	26206.67	26111.069	26202.669	240
2018-11-08 16:00:00	26202.669	26276.67	26077.67	26126.17	240
2018-11-08 20:00:00	26126.169	26229.67	26090.669	26186.97	134
2018-11-09 00:00:00	26188.47	26229.47	26142.469	26175.47	240
2018-11-09 04:00:00	26176.469	26239.47	26126.469	26139.57	240
2018-11-09 08:00:00	26139.07	26142.07	26040.569	26073.57	240
2018-11-09 12:00:00	26071.07	26113.069	25992.169	26015.669	240
2018-11-09 16:00:00	26014.669	26043.67	25881.67	25968.67	240
2018-11-09 20:00:00	25969.17	26084.669	25958.169	25978.47	75
2018-11-11 20:00:00	25975.469	25989.97	25927.97	25969.469	60
2018-11-12 00:00:00	25968.97	26103.469	25967.969	26078.97	240
2018-11-12 04:00:00	26078.47	26084.47	26020.47	26038.069	240
2018-11-12 08:00:00	26038.069	26043.07	25925.069	25933.069	240
2018-11-12 12:00:00	25933.57	25966.069	25661.669	25666.67	240
2018-11-12 16:00:00	25666.67	25676	25473.669	25509.669	240
2018-11-12 20:00:00	25508.669	25549.67	25340.669	25387.469	135
2018-11-13 00:00:00	25385.47	25500.47	25295.469	25490.469	240
2018-11-13 04:00:00	25491.47	25541.97	25430.469	25494.569	240
2018-11-13 08:00:00	25494.569	25571.57	25424.07	25513.069	240
2018-11-13 12:00:00	25513.57	25573.069	25193.669	25327.669	240
2018-11-13 16:00:00	25327.669	25506.169	25208.169	25272.17	240
2018-11-13 20:00:00	25272.17	25488.969	25204.17	25414.47	135
2018-11-14 00:00:00	25414.47	25453.969	25313.47	25373.969	240
2018-11-14 04:00:00	25374.469	25374.969	25278.47	25314.57	240
2018-11-14 08:00:00	25314.07	25358.57	25212.57	25291.069	240
2018-11-14 12:00:00	25292.069	25498.17	25250.67	25277.669	240
2018-11-14 16:00:00	25277.17	25278.67	24932.669	25194.169	240
2018-11-14 20:00:00	25193.67	25261.669	25007.469	25029.969	135
2018-11-15 00:00:00	25030.469	25109.469	24965.47	25014.97	240
2018-11-15 04:00:00	25014.47	25160.47	24981.469	25149.07	240
2018-11-15 08:00:00	25149.57	25200.57	25007.57	25124.569	240
2018-11-15 12:00:00	25125.07	25154.569	24781.669	24876.67	240
2018-11-15 16:00:00	24875.669	25353.669	24839.669	25278.669	240
2018-11-15 20:00:00	25278.669	25323.47	25143.169	25258.47	135
2018-11-16 00:00:00	25256.47	25303.469	25222.97	25295.969	240
2018-11-16 04:00:00	25295.969	25308.47	25234.469	25279.569	240
2018-11-16 08:00:00	25279.569	25310.069	25183.569	25213.07	240
2018-11-16 12:00:00	25213.569	25411.169	25102.069	25360.669	240
2018-11-16 16:00:00	25360.669	25511.67	25261.669	25423.17	240
2018-11-16 20:00:00	25423.17	25472.67	25387.67	25449.97	75
2018-11-18 20:00:00	25389.47	25408.969	25346.969	25389.97	60
2018-11-19 00:00:00	25389.97	25428.47	25358.969	25392.97	240
2018-11-19 04:00:00	25392.97	25427.47	25366.97	25420.569	240
2018-11-19 08:00:00	25422.07	25495.57	25364.07	25368.57	240
2018-11-19 12:00:00	25369.57	25419.07	25125.67	25214.17	240
2018-11-19 16:00:00	25214.17	25231.67	24898.169	25014.17	240
2018-11-19 20:00:00	25014.17	25088.17	24941.169	24997.469	135
2018-11-20 00:00:00	24997.469	25028.97	24929.97	24965.469	240
2018-11-20 04:00:00	24965.469	24995.47	24918.969	24942.069	240
2018-11-20 08:00:00	24942.069	24966.569	24845.57	24907.069	240
2018-11-20 12:00:00	24907.569	24909.57	24416.67	24681.17	240
2018-11-20 16:00:00	24682.669	24707.669	24438.669	24470.17	240
2018-11-20 20:00:00	24469.67	24522.17	24369.169	24421.47	135
2018-11-21 00:00:00	24420.969	24544.47	24418.47	24516.969	240
2018-11-21 04:00:00	24516.969	24583.469	24502.969	24564.069	240
2018-11-21 08:00:00	24564.069	24596.57	24502.069	24549.07	240
2018-11-21 12:00:00	24546.07	24642.57	24528.67	24581.669	240
2018-11-21 16:00:00	24583.169	24667.17	24557.169	24605.67	240
2018-11-21 20:00:00	24606.169	24631.67	24452.67	24503.47	134
2018-11-22 00:00:00	24503.47	24545.97	24456.97	24480.969	240
2018-11-22 04:00:00	24481.47	24537.97	24480.469	24482.57	240
2018-11-22 08:00:00	24482.07	24490.07	24331.569	24424.569	240
2018-11-22 12:00:00	24424.569	24441.069	24343.17	24353.17	240
2018-11-22 16:00:00	24353.17	24361.67	24299.67	24333.169	120
2018-11-22 20:00:00	24353.969	24411.47	24353.969	24406.97	60
2018-11-23 00:00:00	24407.469	24433.469	24385.469	24396.969	240
2018-11-23 04:00:00	24395.969	24401.97	24328.469	24383.564	240
2018-11-23 08:00:00	24383.069	24429.57	24320.07	24324.57	240
2018-11-23 12:00:00	24326.07	24397.07	24270.069	24347.669	240
2018-11-23 16:00:00	24347.17	24408.67	24258.169	24268.67	135
2018-11-25 20:00:00	24279.97	24356.47	24277.47	24338.969	60
2018-11-26 00:00:00	24338.969	24393.47	24313.469	24380.47	239
2018-11-26 04:00:00	24379.97	24463.43	24368.469	24454.57	239
2018-11-26 08:00:00	24454.569	24573.57	24453.069	24526.57	240
2018-11-26 12:00:00	24526.569	24670.67	24485.07	24658.67	240
2018-11-26 16:00:00	24659.169	24665.169	24465.669	24625.669	240
2018-11-26 20:00:00	24623.67	24658.169	24504.47	24525.469	135
2018-11-27 00:00:00	24524.969	24593.469	24474.97	24575.969	240
2018-11-27 04:00:00	24576.469	24757.97	24516.97	24595.569	240
2018-11-27 08:00:00	24596.57	24663.57	24522.07	24571.069	240
2018-11-27 12:00:00	24571.069	24620.67	24412.169	24584.17	240
2018-11-27 16:00:00	24582.67	24715.169	24518.67	24677.67	240
2018-11-27 20:00:00	24677.67	24792.47	24666.17	24764.969	134
2018-11-28 00:00:00	24764.969	24789.469	24729.47	24768.97	240
2018-11-28 04:00:00	24769.47	24856.47	24767.97	24812.57	240
2018-11-28 08:00:00	24813.07	24845.07	24768.069	24842.57	240
2018-11-28 12:00:00	24843.069	24956.67	24843.069	24902.669	240
2018-11-28 16:00:00	24900.67	25309.169	24900.67	25239.67	240
2018-11-28 20:00:00	25240.169	25368.17	25212.669	25322.469	135
2018-11-29 00:00:00	25322.469	25345.47	25277.469	25313.969	240
2018-11-29 04:00:00	25314.47	25322.47	25259.469	25290.069	239
2018-11-29 08:00:00	25290.069	25314.069	25232.569	25265.57	240
2018-11-29 12:00:00	25265.57	25348.67	25202.67	25239.669	240
2018-11-29 16:00:00	25239.669	25476.169	25206.17	25467.67	240
2018-11-29 20:00:00	25468.169	25480.17	25322.969	25347.469	135
2018-11-30 00:00:00	25345.969	25377.47	25320.469	25364.97	240
2018-11-30 04:00:00	25364.469	25371.469	25333.47	25353.07	240
2018-11-30 08:00:00	25355.07	25356.57	25220.569	25233.569	240
2018-11-30 12:00:00	25233.57	25370.67	25204.069	25328.669	240
2018-11-30 16:00:00	25328.169	25447.169	25247.669	25432.67	240
2018-11-30 20:00:00	25433.169	25578.17	25423.669	25570.969	75
2018-12-02 20:00:00	25880.969	26016.47	25877.97	25972.969	60
2018-12-03 00:00:00	25972.969	26034.969	25927.469	26003.97	240
2018-12-03 04:00:00	26003.97	26069.969	25984.469	26065.569	240
2018-12-03 08:00:00	26066.07	26068.07	25964.569	25979.57	240
2018-12-03 12:00:00	25979.069	25995.07	25725.67	25743.669	240
2018-12-03 16:00:00	25744.669	25822.17	25669.17	25785.669	240
2018-12-03 20:00:00	25785.669	25859.67	25755.17	25780.47	134
2018-12-04 00:00:00	25780.47	25791.47	25701.969	25719.97	240
2018-12-04 04:00:00	25719.97	25729.469	25591.47	25687.07	240
2018-12-04 08:00:00	25687.07	25742.069	25644.57	25706.069	240
2018-12-04 12:00:00	25705.07	25773.669	25613.169	25639.67	240
2018-12-04 16:00:00	25639.67	25675.67	25019.67	25183.67	240
2018-12-04 20:00:00	25183.169	25186.17	24993.47	25085.97	135
2018-12-05 00:00:00	25086.469	25141.47	25059.469	25079.969	240
2018-12-05 04:00:00	25079.469	25129.969	25065.469	25113.069	240
2018-12-05 08:00:00	25113.069	25161.57	25054.569	25124.069	240
2018-12-05 12:00:00	25123.569	25175.57	25102.569	25147.07	150
2018-12-05 20:00:00	25110.469	25111.47	24551.97	24839.969	60
2018-12-06 00:00:00	24838.47	24866.469	24632.969	24703.97	240
2018-12-06 04:00:00	24703.469	24836.469	24643.47	24801.57	240
2018-12-06 08:00:00	24803.625	24809.569	24543.069	24608.57	240
2018-12-06 12:00:00	24609.069	24681.57	24412.669	24427.67	240
2018-12-06 16:00:00	24426.17	24727.17	24244.67	24669.169	240
2018-12-06 20:00:00	24668.169	24968.169	24651.67	24919.97	135
2018-12-07 00:00:00	24917.969	24956.47	24789.47	24840.97	240
2018-12-07 04:00:00	24840.47	24859.47	24692.07	24697.57	240
2018-12-07 08:00:00	24698.07	24834.07	24683.569	24754.57	240
2018-12-07 12:00:00	24755.57	25089.17	24670.669	24743.669	240
2018-12-07 16:00:00	24744.67	24766.169	24310.169	24327.169	240
2018-12-07 20:00:00	24329.17	24535.669	24279.669	24396.969	75
2018-12-09 20:00:00	24327.97	24332.97	24140.469	24181.469	60
2018-12-10 00:00:00	24182.47	24261.469	24154.97	24219.97	240
2018-12-10 04:00:00	24220.47	24321.97	24206.969	24314.57	240
2018-12-10 08:00:00	24315.57	24380.569	24284.07	24346.069	240
2018-12-10 12:00:00	24346.069	24480.069	24018.169	24043.169	240
2018-12-10 16:00:00	24042.669	24422.67	23877.67	24338.67	218
2018-12-10 20:00:00	24338.169	24500.17	24285.669	24415.47	135
2018-12-11 00:00:00	24415.969	24450.97	24332.97	24367.969	240
2018-12-11 04:00:00	24368.47	24467.97	24364.97	24420.069	240
2018-12-11 08:00:00	24419.57	24692.07	24371.069	24650.57	240
2018-12-11 12:00:00	24650.57	24805.07	24512.169	24569.669	240
2018-12-11 16:00:00	24570.669	24571.669	24217.169	24461.67	240
2018-12-11 20:00:00	24465.67	24605.669	24323.47	24376.469	135
2018-12-12 00:00:00	24375.97	24543.469	24336.969	24527.97	240
2018-12-12 04:00:00	24527.469	24591.97	24447.469	24454.57	240
2018-12-12 08:00:00	24456.569	24659.07	24440.07	24576.07	240
2018-12-12 12:00:00	24582.569	24746.569	24553.569	24723.669	240
2018-12-12 16:00:00	24724.669	24829.17	24565.67	24646.669	240
2018-12-12 20:00:00	24647.169	24693.67	24496.669	24601.969	135
2018-12-13 00:00:00	24601.469	24664.97	24568.47	24642.969	240
2018-12-13 04:00:00	24643.469	24682.57	24602.469	24681.57	240
2018-12-13 08:00:00	24681.07	24706.569	24471.07	24487.07	240
2018-12-13 12:00:00	24488.069	24739.17	24476.57	24594.67	240
2018-12-13 16:00:00	24596.17	24686.17	24471.669	24546.17	240
2018-12-13 20:00:00	24548.17	24633.67	24524.67	24568.97	135
2018-12-14 00:00:00	24568.97	24593.969	24363.969	24429.97	240
2018-12-14 04:00:00	24430.47	24437.969	24356.469	24377.569	240
2018-12-14 08:00:00	24379.569	24397.57	24245.069	24359.569	240
2018-12-14 12:00:00	24362.5	24428.669	24273.169	24296.67	240
2018-12-14 16:00:00	24294.67	24337.169	24046.169	24120.17	240
2018-12-14 20:00:00	24123.17	24170.669	24031.17	24099.17	75
2018-12-16 20:00:00	24015.97	24128.47	24014.47	24125.47	60
2018-12-17 00:00:00	24125.47	24213.47	24102.97	24162.97	240
2018-12-17 04:00:00	24162.97	24192.47	24094.47	24108.07	240
2018-12-17 08:00:00	24105.069	24147.57	24047.07	24071.569	240
2018-12-17 12:00:00	24071.57	24087.57	23777.67	23973.67	240
2018-12-17 16:00:00	23974.169	24087.17	23644.67	23674.67	240
2018-12-17 20:00:00	23674.67	23779.469	23455.17	23753.47	135
2018-12-18 00:00:00	23753.47	23788.97	23678.97	23716.97	240
2018-12-18 04:00:00	23716.47	23742.97	23645.47	23727.07	240
2018-12-18 08:00:00	23727.57	23763.07	23676.07	23741.07	240
2018-12-18 12:00:00	23741.57	23927.169	23726.07	23791.17	240
2018-12-18 16:00:00	23791.669	23917.17	23565.17	23566.67	240
2018-12-18 20:00:00	23566.17	23793.67	23517.17	23648.97	135
2018-12-19 00:00:00	23648.97	23707.969	23592.47	23701.969	240
2018-12-19 04:00:00	23701.969	23748.969	23690.47	23710.07	240
2018-12-19 08:00:00	23709.57	23804.57	23687.57	23789.569	240
2018-12-19 12:00:00	23789.569	23920.17	23664.07	23906.17	240
2018-12-19 16:00:00	23906.17	24066.669	23360.67	23425.67	240
2018-12-19 20:00:00	23429.669	23429.669	23161.67	23365.47	135
2018-12-20 00:00:00	23365.47	23435.969	23253.97	23266.969	240
2018-12-20 04:00:00	23270.469	23282.469	23065.97	23184.969	234
2018-12-20 08:00:00	23185.969	23365.57	23131.07	23355.069	240
2018-12-20 12:00:00	23355.07	23403.57	23065.169	23185.17	240
2018-12-20 16:00:00	23186.67	23201.17	22638.17	22916.17	240
2018-12-20 20:00:00	22914.67	23071.47	22733.669	22981.47	135
2018-12-21 00:00:00	22981.47	23033.97	22936.47	22995.47	240
2018-12-21 04:00:00	22995.47	23061.97	22948.969	23008.569	239
2018-12-21 08:00:00	23008.569	23021.07	22829.57	22926.069	240
2018-12-21 12:00:00	22926.57	23251.169	22871.57	23029.169	240
2018-12-21 16:00:00	23030.374	23036.67	22598.669	22641.669	240
2018-12-21 20:00:00	22641.669	22685.17	22375.17	22394.47	75
2018-12-23 20:00:00	22334.969	22469.47	22294.47	22424.969	60
2018-12-24 00:00:00	22424.469	22550.47	22358.47	22516.47	240
2018-12-24 04:00:00	22515.97	22574.47	22507.47	22517.57	240
2018-12-24 08:00:00	22517.07	22572.07	22459.069	22473.569	240
2018-12-24 12:00:00	22473.07	22474.569	21996.67	22209.17	240
2018-12-24 16:00:00	22209.17	22261.17	21684.669	21703.669	135
2018-12-25 20:00:00	21739.469	21769.969	21458.97	21714.97	60
2018-12-26 00:00:00	21714.97	21799.969	21542.469	21626.469	240
2018-12-26 04:00:00	21626.469	21712.47	21539.969	21696.07	240
2018-12-26 08:00:00	21696.07	21855.569	21673.57	21814.069	240
2018-12-26 12:00:00	21814.069	22061.17	21709.169	21727.17	240
2018-12-26 16:00:00	21728.17	22448.169	21723.67	22440.169	240
2018-12-26 20:00:00	22442.67	22978.169	22414.17	22830.97	135
2018-12-27 00:00:00	22830.97	22852.47	22761.47	22846.969	240
2018-12-27 04:00:00	22846.969	23013.969	22740.57	22760.069	240
2018-12-27 08:00:00	22760.069	22779.569	22446.57	22541.249	240
2018-12-27 12:00:00	22541.569	22641.07	22336.169	22464.169	240
2018-12-27 16:00:00	22464.67	22678.669	22261.169	22545.17	240
2018-12-27 20:00:00	22545.669	23217.17	22460.669	23061.97	135
2018-12-28 00:00:00	23062.469	23205.47	23050.469	23190.47	240
2018-12-28 04:00:00	23189.469	23271.469	23059.969	23103.57	240
2018-12-28 08:00:00	23104.57	23390.07	23072.069	23294.569	240
2018-12-28 12:00:00	23295.069	23325.569	22983.169	23072.169	240
2018-12-28 16:00:00	23072.169	23385.17	23025.669	23362.17	240
2018-12-28 20:00:00	23363.169	23381.67	22977.67	23057.669	75
2018-12-30 20:00:00	23221.469	23261.97	23180.469	23194.47	60
2018-12-31 00:00:00	23193.97	23285.469	23178.97	23229.469	240
2018-12-31 04:00:00	23226.969	23295.97	23214.469	23276.569	239
2018-12-31 08:00:00	23276.069	23281.069	23232.069	23266.569	240
