Time	Open	High	Low	Close	Volume
2020-03-19 00:00:00	20357.73	20471.22	18963.2	19761.24	1335
2020-03-20 00:00:00	19764	21014.17	19094.05	19162.53	1215
2020-03-22 00:00:00	18379.27	18457.23	18185.7	18316.28	23
2020-03-23 00:00:00	18316.74	19921.18	18165.79	18861.78	1331
2020-03-24 00:00:00	18858.8	21063.5	18760.77	20630.5	1208
2020-03-25 00:00:00	20630.29	22023.1	20403.26	21230.72	1335
2020-03-26 00:00:00	21230.72	22648.72	20646.63	22628.26	1335
2020-03-27 00:00:00	22628.26	22653.2	21455.03	21599.05	1215
2020-03-29 00:00:00	20972.73	21383.27	20972.73	21273.72	120
2020-03-30 00:00:00	21276	22388.5	21214.71	22341.25	1335
2020-03-31 00:00:00	22344.26	22529.2	21611.27	21628.75	1335
2020-04-01 00:00:00	21628.24	21702.72	20785.2	21076.22	1335
2020-04-02 00:00:00	21078.2	21496.61	20628.29	21285.3	1335
2020-04-03 00:00:00	21285.23	21452	20865.62	21069.62	1215
2020-04-05 00:00:00	21128.71	21379.5	21128.71	21353.74	120
2020-04-06 00:00:00	21353.74	22781.2	21345.71	22745.29	1335
2020-04-07 00:00:00	22745.29	23593.1	22418.2	22646.28	1335
2020-04-08 00:00:00	22646.28	23535.8	22363.78	23508.74	1335
2020-04-09 00:00:00	23508.74	24009.2	23143.27	23736.9	1215
2020-04-12 00:00:00	23913.27	23922.5	23226.8	23442.24	119
2020-04-13 00:00:00	23447.27	23727.24	23089.12	23496.78	1335
2020-04-14 00:00:00	23497.27	24067.8	23367.74	23953.77	1335
2020-04-15 00:00:00	23955.28	23956.28	23230.17	23336.78	1335
2020-04-16 00:00:00	23337.29	24442.29	23207.64	24280.28	1335
2020-04-17 00:00:00	24280.28	24423.78	23816.19	24272.69	1215
2020-04-19 00:00:00	24152.26	24192	24020.27	24099.8	120
2020-04-20 00:00:00	24101.73	24320	23564.8	23680.7	1335
2020-04-21 00:00:00	23681.21	23800.78	22940.24	23134.72	1335
2020-04-22 00:00:00	23134.72	23619.25	22933.3	23396.77	1335
2020-04-23 00:00:00	23397.73	23883.77	23343.78	23390.25	1335
2020-04-24 00:00:00	23391.26	23825.5	23265.75	23766.3	1215
2020-04-26 00:00:00	23855.76	23859.8	23645.28	23715.5	120
2020-04-27 00:00:00	23715.71	24211.28	23672.28	24115.77	1335
2020-04-28 00:00:00	24115.26	24545.58	23989.76	24161.76	1335
2020-04-29 00:00:00	24162.75	24790	24153.8	24696.7	1335
2020-04-30 00:00:00	24695.73	24900.3	23974.28	24143.28	1335
2020-05-01 00:00:00	24147.27	24188.21	23643.3	23731.29	1215
2020-05-03 00:00:00	23479.8	23509	23331.25	23377	120
2020-05-04 00:00:00	23379.71	23770	23322.26	23753.28	1335
2020-05-05 00:00:00	23753.23	24170	23752.28	23929.28	1335
2020-05-06 00:00:00	23929.79	24105.3	23522.77	23596.8	1335
2020-05-07 00:00:00	23598.21	24094	23598.21	24035.28	1335
2020-05-08 00:00:00	24038.3	24384.28	24033.7	24372.76	1215
2020-05-10 00:00:00	24290.72	24479.8	24281.78	24472.72	119
2020-05-11 00:00:00	24472.72	24558.77	24063	24168.75	1335
2020-05-12 00:00:00	24169.23	24379.5	23474.28	23497.23	1335
2020-05-13 00:00:00	23496.25	23863.1	23065.22	23297.77	1335
2020-05-14 00:00:00	23297.77	23701.22	22785.77	23695.22	1335
2020-05-15 00:00:00	23695.22	23758	23324.59	23602.24	1215
2020-05-17 00:00:00	23656.8	23822.7	23615.71	23784.79	120
2020-05-18 00:00:00	23784.79	24710.21	23758.27	24624.79	1335
2020-05-19 00:00:00	24624.79	24832.77	24145.21	24276.24	1335
2020-05-20 00:00:00	24276.24	24649.8	24274.75	24542.5	1335
2020-05-21 00:00:00	24542.5	24718.28	24357.07	24537.23	1335
2020-05-22 00:00:00	24537.23	24559.2	24157.54	24480.28	1215
2020-05-24 00:00:00	24467.25	24613.21	24467.25	24594.22	120
2020-05-25 00:00:00	24594.22	24787.29	24483.3	24695.28	1140
2020-05-26 00:00:00	24694.21	25175.26	24675.3	25021.26	1335
2020-05-27 00:00:00	25021.26	25699.2	24964.24	25698.25	1335
2020-05-28 00:00:00	25698.25	25840.21	25356	25364.3	1335
2020-05-29 00:00:00	25363.77	25508.79	25023.28	25502.71	1215
2020-05-31 00:00:00	25273.76	25321.5	25121.24	25269.78	120
2020-06-01 00:00:00	25269.21	25544.08	25218.5	25352.76	1335
2020-06-02 00:00:00	25354.26	25833.29	25336.26	25826.23	1335
2020-06-03 00:00:00	25827.29	26360.78	25780.26	26330.3	1335
2020-06-04 00:00:00	26330.76	26384.74	26073.58	26251.21	1335
2020-06-05 00:00:00	26252.25	27340.73	26228.28	27084.3	1215
2020-06-07 00:00:00	27086.28	27308.3	27079.28	27274.26	120
2020-06-08 00:00:00	27274.26	27584.28	27044	27547.71	1335
2020-06-09 00:00:00	27547.5	27632.23	27137.02	27358.21	1335
2020-06-10 00:00:00	27358.21	27492.79	26724.72	26751.24	1335
2020-06-11 00:00:00	26751.24	26887.27	25077.2	25367.24	1335
2020-06-12 00:00:00	25376.21	25960.71	25073.72	25549.8	1215
2020-06-14 00:00:00	25196.27	25315.25	25087.71	25216.75	120
2020-06-15 00:00:00	25216.75	26067	24558	26059.75	1335
2020-06-16 00:00:00	26059.75	26796.04	25796.23	26387.8	1335
2020-06-17 00:00:00	26387.77	26633.06	25997.27	26007.77	1335
2020-06-18 00:00:00	26012.8	26280.8	25750.28	26206.25	1335
2020-06-19 00:00:00	26206.25	26448.07	25642.5	25662.76	1215
2020-06-21 00:00:00	25487.75	25600.7	25354.2	25587.25	120
2020-06-22 00:00:00	25588.5	26229.78	25541.2	26193.22	1335
2020-06-23 00:00:00	26194.26	26421.6	25642.22	26099.76	1335
2020-06-24 00:00:00	26101.23	26250.5	25291.5	25426.5	1335
2020-06-25 00:00:00	25428.71	25789.23	25135.04	25670.79	1335
2020-06-26 00:00:00	25670.75	25780.23	24969.77	25088.78	1215
2020-06-28 00:00:00	24917.77	25051.72	24874.79	25011.27	120
2020-06-29 00:00:00	25011.27	25735	24956.28	25679.22	1335
2020-06-30 00:00:00	25679.22	25904.72	25432.03	25736.28	1335
2020-07-01 00:00:00	25736.28	26022.77	25511.05	25705.27	1335
2020-07-02 00:00:00	25705.27	26209.8	25639	25863.8	1334
2020-07-03 00:00:00	25865.74	25999.3	25562.24	25751.29	1020
2020-07-05 00:00:00	25918.5	25966.23	25886.8	25946.8	60
2020-07-06 00:00:00	25947.3	26360.74	25941.73	26338.25	1335
2020-07-07 00:00:00	26337.73	26400.5	25866.23	25943.79	1335
2020-07-08 00:00:00	25943.3	26147.24	25784.3	26114.3	1335
2020-07-09 00:00:00	26117.78	26140.79	25518.25	25793.73	1335
2020-07-10 00:00:00	25793.77	26109.73	25414.23	26098.76	1215
2020-07-12 00:00:00	26221.23	26264.819	26172.849	26177.609	90
2020-07-13 00:00:00	26176.399	26642.21	26032.79	26156	1330
2020-07-14 00:00:00	26154.2	26928.3	25992.72	26875.24	1335
2020-07-15 00:00:00	26875.24	27176.08	26685.7	26874.7	1335
2020-07-16 00:00:00	26874.7	26890.71	26585.22	26736.24	1335
2020-07-17 00:00:00	26735.74	26836.08	26618.8	26624.3	1215
2020-07-19 00:00:00	26662.2	26714.23	26618.73	26703.22	120
2020-07-20 00:00:00	26704.26	26766.2	26441.02	26722.76	1335
2020-07-21 00:00:00	26722.76	27027.22	26707.21	26895.26	1335
2020-07-22 00:00:00	26895.26	27035.3	26636.8	26940.78	1335
2020-07-23 00:00:00	26940.78	27162.5	26555.71	26658.3	1334
2020-07-24 00:00:00	26657.74	26717.78	26398	26428.71	1215
2020-07-26 00:00:00	26433.73	26475.71	26336.2	26408.23	120
2020-07-27 00:00:00	26409.23	26642.7	26392.5	26621.29	1335
2020-07-28 00:00:00	26621.79	26701.24	26359.79	26421.26	1335
2020-07-29 00:00:00	26421.26	26604.2	26290.79	26525.26	1335
2020-07-30 00:00:00	26525.26	26554.77	25984.23	26507.78	1335
2020-07-31 00:00:00	26507.78	26530.5	26011.24	26437.2	1215
2020-08-02 00:00:00	26490.75	26494.78	26355.2	26424.3	120
2020-08-03 00:00:00	26424.76	26707.27	26304.56	26673.25	1334
2020-08-04 00:00:00	26673.71	26851.76	26547.51	26830.5	1334
2020-08-05 00:00:00	26830.5	27217.27	26770	27190.3	1335
2020-08-06 00:00:00	27189.72	27403.3	27028.3	27346.28	1335
2020-08-07 00:00:00	27345.71	27461.2	27197.1	27424.74	1215
2020-08-09 00:00:00	27408.25	27429.7	27347.22	27402.27	120
2020-08-10 00:00:00	27404.27	27802.27	27381.26	27774.74	1334
2020-08-11 00:00:00	27770.71	28154.27	27622.76	27744.3	1335
2020-08-12 00:00:00	27744.7	28044.22	27696.21	27954.78	1333
2020-08-13 00:00:00	27954.78	28004.24	27784.78	27963.3	1335
2020-08-14 00:00:00	27963.77	27985.73	27677	27871.22	1215
2020-08-16 00:00:00	27925.75	27954.21	27902	27950.25	119
2020-08-17 00:00:00	27951.27	28000.72	27812.7	27893.24	1334
2020-08-18 00:00:00	27892.74	27970.56	27664.22	27794.2	1333
2020-08-19 00:00:00	27792.78	27919.2	27625.29	27632.74	1333
2020-08-20 00:00:00	27632.74	27805.77	27456.79	27799.5	1334
2020-08-21 00:00:00	27801.24	27961.21	27527.57	27915.2	1215
2020-08-23 00:00:00	27968.27	27998.3	27940.74	27955.27	120
2020-08-24 00:00:00	27954.29	28345	27930.74	28342.29	1334
2020-08-25 00:00:00	28341.71	28530.3	28091.79	28239.74	1334
2020-08-26 00:00:00	28238.21	28365.75	28145.3	28347.79	1335
2020-08-27 00:00:00	28346.22	28636.26	28230.01	28571.27	1334
2020-08-28 00:00:00	28570.71	28756.26	28483.23	28645.7	1215
2020-08-30 00:00:00	28684.72	28773.22	28682.2	28771.22	120
2020-08-31 00:00:00	28771.73	28808	28332.21	28439.5	1335
2020-09-01 00:00:00	28439.79	28706.29	28282.77	28704.5	1335
2020-09-02 00:00:00	28703.71	29166.27	28659.21	29137.21	1334
2020-09-03 00:00:00	29136.77	29196.3	28069.2	28163.74	1335
2020-09-04 00:00:00	28163.79	28609.59	27658.25	28096.22	1215
2020-09-06 00:00:00	28132.25	28160.23	27899.7	28076.5	120
2020-09-07 00:00:00	28076.72	28378.76	27982.77	28341.8	1140
2020-09-08 00:00:00	28342	28420.5	27197.75	27424	1335
2020-09-09 00:00:00	27422.28	28208	27373.77	28050.7	1335
2020-09-10 00:00:00	28051.23	28172.3	27441.72	27609.22	1335
2020-09-11 00:00:00	27608.3	27831.29	27444.71	27618.28	1215
2020-09-13 00:00:00	27755.7	27812	27708.79	27806.7	120
2020-09-14 00:00:00	27807.24	28082.24	27768.75	28006.23	1334
2020-09-15 00:00:00	28007.3	28242.54	27925.22	28001.77	1334
2020-09-16 00:00:00	28001.7	28366	27959.72	28055.72	1335
2020-09-17 00:00:00	28055.8	28063.3	27538.7	27910.77	1335
2020-09-18 00:00:00	27907.3	27969.3	27484.71	27726.78	1215
2020-09-20 00:00:00	27676.26	27731.28	27554.72	27688.23	120
2020-09-21 00:00:00	27688.5	27775.8	26708.25	27237.71	1335
2020-09-22 00:00:00	27238.2	27373.29	26987.2	27370.22	1335
2020-09-23 00:00:00	27370.77	27517.8	26651.23	26710.22	1335
2020-09-24 00:00:00	26711.27	27099.3	26537.76	26961.2	1335
2020-09-25 00:00:00	26959.76	27242.72	26552.03	27176	1215
2020-09-27 00:00:00	27228.79	27271.5	27207.26	27245.79	120
2020-09-28 00:00:00	27246.5	27724.5	27217.73	27681.79	1335
2020-09-29 00:00:00	27681.75	27738.28	27335.23	27545.77	1335
2020-09-30 00:00:00	27544.26	28025	27160.2	27892	1335
2020-10-01 00:00:00	27891.71	28080.1	27664.23	27805.75	1335
2020-10-02 00:00:00	27805.76	27860.21	27243.77	27687.71	1215
2020-10-04 00:00:00	27834.79	27889.74	27764.74	27872.29	120
2020-10-05 00:00:00	27872.29	28160.29	27780.01	28112.79	1335
2020-10-06 00:00:00	28114.74	28353.5	27658.76	27760.21	1335
2020-10-07 00:00:00	27761.23	28369.27	27737.22	28342.8	1335
2020-10-08 00:00:00	28342.75	28576.5	28261.21	28556.76	1335
2020-10-09 00:00:00	28556.7	28674.5	28435.25	28635.2	1215
2020-10-11 00:00:00	28585.76	28626.78	28560.23	28592.24	120
2020-10-12 00:00:00	28592.28	28957.5	28543.73	28894.5	1335
2020-10-13 00:00:00	28896.21	28903.3	28598.22	28731.2	1333
2020-10-14 00:00:00	28730.5	28837.1	28454.21	28545.3	1334
2020-10-15 00:00:00	28545.79	28572.78	28146.1	28543.27	1335
2020-10-16 00:00:00	28542.5	28843.28	28442.52	28517.77	1215
2020-10-18 00:00:00	28583.29	28639.75	28575.71	28620.77	120
2020-10-19 00:00:00	28620.73	28781.07	28136.26	28338.5	1335
2020-10-20 00:00:00	28338.29	28576.24	28231.2	28380.27	1335
2020-10-21 00:00:00	28380.78	28483.28	28000.239	28096.22	1335
2020-10-22 00:00:00	28096.199	28432.269	28016.709	28391.999	1335
2020-10-23 00:00:00	28391.799	28490.299	28146.729	28289.279	1215
2020-10-25 00:00:00	28237.279	28249.789	28085.709	28196.499	120
2020-10-26 00:00:00	28196.249	28222.999	27363.279	27660.719	1335
2020-10-27 00:00:00	27660.729	27816.279	27276.729	27336.279	1335
2020-10-28 00:00:00	27336.238	27352.498	26498.269	26675.769	1335
2020-10-29 00:00:00	26675.738	26909.269	26276.208	26509.219	1335
2020-10-30 00:00:00	26509.208	26628.759	26064.718	26545.718	1215
2020-11-01 00:00:00	26451.199	26552.238	26285.699	26381.279	60
2020-11-02 00:00:00	26381.258	27049.799	26334.229	26994.289	1335
2020-11-03 00:00:00	26994.268	27775.758	26951.199	27671.499	1335
2020-11-04 00:00:00	27671.228	28303.769	27015.798	27802.709	1335
2020-11-05 00:00:00	27802.758	28492.789	27767.698	28343.499	1335
2020-11-06 00:00:00	28344.219	28559.069	28068.499	28343.799	1275
2020-11-08 00:00:00	28470.248	28673.259	28418.789	28591.729	60
2020-11-09 00:00:00	28591.698	30091.099	28556.699	29171.769	1335
2020-11-10 00:00:00	29172.498	29500.779	28866.289	29386.769	1335
2020-11-11 00:00:00	29387.247	29658.297	29274.709	29379.999	1335
2020-11-12 00:00:00	29379.717	29416.999	28899.227	29096.729	1335
2020-11-13 00:00:00	29096.747	29556.779	28932.249	29478.789	1275
2020-11-15 00:00:00	29523.207	29714.289	29518.269	29682.197	60
2020-11-16 00:00:00	29681.199	30072.799	29630.199	29938.729	1335
2020-11-17 00:00:00	29938.717	29938.717	29519.249	29809.999	1335
2020-11-18 00:00:00	29809.727	29957.297	29419.229	29435.709	1335
2020-11-19 00:00:00	29436.279	29527.497	29194.719	29223.789	1335
2020-11-20 00:00:00	29223.997	29490.299	29180.499	29191.199	1275
2020-11-22 00:00:00	29201.239	29278.757	29164.727	29276.769	60
2020-11-23 00:00:00	29277.249	29793.269	29263.299	29741.759	1335
2020-11-24 00:00:00	29741.797	30115.297	29719.769	30100.779	1335
2020-11-25 00:00:00	30100.757	30211.999	29806.279	29896.729	1334
2020-11-26 00:00:00	29896.777	29953.999	29761.259	29797.269	1140
2020-11-27 00:00:00	29797.259	30017.279	29732.699	29933.759	1095
2020-11-29 00:00:00	29967.769	29999.269	29904.199	29923.269	60
2020-11-30 00:00:00	29923.237	29925.789	29462.199	29754.229	1335
2020-12-01 00:00:00	29755.269	30080.287	29715.709	29766.789	1335
2020-12-02 00:00:00	29768.209	29946.787	29621.219	29886.799	1331
2020-12-03 00:00:00	29886.789	30107.799	29769.539	29991.219	1335
2020-12-04 00:00:00	29991.729	30226.709	29973.219	30169.709	1274
2020-12-06 00:00:00	30170.767	30274.299	30170.767	30234.269	60
2020-12-07 00:00:00	30234.719	30237.297	29966.239	30003.239	1335
2020-12-08 00:00:00	30003.299	30272.739	29862.009	30201.299	1335
2020-12-09 00:00:00	30201.789	30313.299	29955.239	30091.199	1335
2020-12-10 00:00:00	30091.719	30150.089	29869.769	30061.199	1335
2020-12-11 00:00:00	30063.769	30087.779	29720.009	30053.269	1273
2020-12-13 00:00:00	30156.719	30238.289	30152.699	30182.209	60
2020-12-14 00:00:00	30186.229	30324.249	29851.219	29936.199	1332
2020-12-15 00:00:00	29938.279	30238.299	29835.719	30197.199	1335
2020-12-16 00:00:00	30198.239	30314.519	30076.299	30175.759	1335
2020-12-17 00:00:00	30175.719	30327.509	30144.209	30286.279	1334
2020-12-18 00:00:00	30286.729	30350.589	30031.209	30252.749	1275
2020-12-20 00:00:00	30414.239	30426.999	30220.769	30262.229	60
2020-12-21 00:00:00	30260.239	30307.299	29418.499	30190.779	1335
2020-12-22 00:00:00	30190.729	30253.519	29983.699	30076.497	1335
2020-12-23 00:00:00	30075.237	30286.499	29837.269	30177.249	1335
2020-12-24 00:00:00	30177.229	30254.089	30101.199	30201.249	1095
2020-12-27 00:00:00	30106.279	30287.229	30076.769	30252.219	60
2020-12-28 00:00:00	30254.709	30520.499	30216.279	30467.289	1335
2020-12-29 00:00:00	30467.719	30601.789	30269.249	30360.259	1335
2020-12-30 00:00:00	30359.779	30520.297	30314.239	30447.289	1335
2020-12-31 00:00:00	30447.729	30632.999	30337.269	30603.789	1272
2021-01-03 00:00:00	30591.259	30634.769	30535.749	30607.229	60
2021-01-04 00:00:00	30609.299	30795.509	29873.239	30220.699	1335
2021-01-05 00:00:00	30218.759	30503.999	30084.699	30362.219	1335
2021-01-06 00:00:00	30364.209	31024.769	30267.219	30875.299	1335
2021-01-07 00:00:00	30875.239	31195.499	30804.249	31068.239	1335
2021-01-08 00:00:00	31068.999	31256.299	30795.219	31131.999	1275
2021-01-10 00:00:00	31062.699	31122.997	31010.999	31024.199	60
2021-01-11 00:00:00	31024.227	31094.287	30741.559	31038.499	1335
2021-01-12 00:00:00	31038.779	31119.099	30885.709	31094.239	1335
2021-01-13 00:00:00	31094.287	31165.789	30976.059	31086.249	1335
2021-01-14 00:00:00	31086.277	31223.239	30988.709	31033.499	1335
2021-01-15 00:00:00	31032.999	31037.299	30607.209	30760.799	1275
2021-01-17 00:00:00	30755.199	30828.739	30728.249	30761.269	60
2021-01-18 00:00:00	30761.279	30879.749	30710.259	30874.739	1140
2021-01-19 00:00:00	30874.229	31078.497	30860.759	31012.799	1335
2021-01-20 00:00:00	31012.997	31238.499	30875.249	31209.299	1335
2021-01-21 00:00:00	31209.267	31288.299	31119.729	31144.999	1335
2021-01-22 00:00:00	31145.219	31187.257	30893.799	31015.229	1275
2021-01-24 00:00:00	31021.779	31085.269	31011.799	31060.289	60
2021-01-25 00:00:00	31061.499	31111.499	30560.289	30932.249	1335
2021-01-26 00:00:00	30932.499	31116.269	30765.229	30945.799	1335
2021-01-27 00:00:00	30945.729	30962.739	30047.719	30086.239	1335
2021-01-28 00:00:00	30085.729	30939.769	30063.029	30535.209	1335
2021-01-29 00:00:00	30536.289	30616.999	29857.699	29955.709	1275
2021-01-31 00:00:00	29875.199	29914.279	29656.229	29799.269	60
2021-02-01 00:00:00	29799.267	30337.797	29795.229	30249.219	1335
2021-02-02 00:00:00	30249.247	30842.249	30171.209	30728.299	1335
2021-02-03 00:00:00	30728.247	30810.729	30516.499	30782.269	1335
2021-02-04 00:00:00	30782.499	31092.249	30646.249	31074.259	1335
2021-02-05 00:00:00	31075.789	31251.277	31026.799	31184.269	1275
2021-02-07 00:00:00	31217.799	31266.997	31168.199	31185.799	60
2021-02-08 00:00:00	31185.757	31400.787	31153.749	31368.249	1335
2021-02-09 00:00:00	31368.207	31432.789	31237.749	31389.789	1333
2021-02-10 00:00:00	31390.249	31543.599	31214.239	31434.799	1335
2021-02-11 00:00:00	31434.777	31537.787	31243.289	31447.749	1333
2021-02-12 00:00:00	31448.259	31488.999	31288.509	31485.269	1273
2021-02-14 00:00:00	31495.299	31540.287	31493.279	31502.299	60
2021-02-15 00:00:00	31502.219	31682.999	31500.699	31623.769	1139
2021-02-16 00:00:00	31624.239	31721.249	31438.739	31486.279	1335
2021-02-17 00:00:00	31487.799	31647.779	31342.739	31645.739	1335
2021-02-18 00:00:00	31645.279	31686.779	31288.219	31473.789	1335
2021-02-19 00:00:00	31473.709	31642.279	31360.749	31477.269	1275
2021-02-21 00:00:00	31545.229	31553.799	31446.709	31508.259	60
2021-02-22 00:00:00	31507.499	31647.789	31244.599	31564.249	1335
2021-02-23 00:00:00	31565.299	31670.259	31159.699	31528.289	1335
2021-02-24 00:00:00	31526.219	32076.249	31378.229	32063.739	1335
2021-02-25 00:00:00	32064.269	32081.239	31288.719	31344.729	1335
2021-02-26 00:00:00	31343.279	31490.269	30839.199	30899.249	1275
2021-02-28 00:00:00	31019.299	31124.289	30961.209	31121.719	60
2021-03-01 00:00:00	31121.259	31666.299	31108.249	31576.259	1335
2021-03-02 00:00:00	31575.799	31616.749	31310.069	31459.729	1335
2021-03-03 00:00:00	31459.769	31641.039	31146.699	31147.219	1335
2021-03-04 00:00:00	31147.249	31466.269	30543.499	30859.759	1335
2021-03-05 00:00:00	30859.729	31577.779	30671.199	31516.289	1275
2021-03-07 00:00:00	31645.269	31734.799	31630.199	31660.299	60
2021-03-08 00:00:00	31660.289	32148.239	31319.079	31954.779	1335
2021-03-09 00:00:00	31955.289	32149.499	31822.739	31857.749	1335
2021-03-10 00:00:00	31858.289	32391.279	31747.219	32310.239	1335
2021-03-11 00:00:00	32311.199	32659.799	32271.779	32527.799	1335
2021-03-12 00:00:00	32527.769	32825.729	32394.499	32799.259	1275
2021-03-14 00:00:00	32831.499	32905.249	32812.279	32889.799	120
2021-03-15 00:00:00	32889.499	32970.299	32627.719	32889.219	1335
2021-03-16 00:00:00	32889.289	32974.099	32776.209	32827.709	1334
2021-03-17 00:00:00	32829.499	33100.289	32779.199	33094.199	1335
2021-03-18 00:00:00	33095.239	33230.277	32837.209	32895.229	1335
2021-03-19 00:00:00	32895.297	32981.499	32516.799	32604.779	1215
2021-03-21 00:00:00	32583.259	32610.279	32533.719	32580.289	120
2021-03-22 00:00:00	32580.779	32810.499	32428.519	32792.249	1335
2021-03-23 00:00:00	32793.217	32803.289	32352.719	32419.199	1335
2021-03-24 00:00:00	32420.279	32785.299	32351.269	32486.499	1335
2021-03-25 00:00:00	32487.297	32697.259	32069.239	32656.289	1335
2021-03-26 00:00:00	32655.269	33106.769	32612.269	33093.229	1215
2021-03-28 00:00:00	33061.759	33070.277	33000.199	33001.199	120
2021-03-29 00:00:00	33001.277	33256.299	32867.209	33194.199	1332
2021-03-30 00:00:00	33194.699	33251.097	32985.729	33070.279	1335
2021-03-31 00:00:00	33070.749	33172.777	32992.589	33039.229	1335
2021-04-01 00:00:00	33038.739	33179.779	32963.299	33161.499	1334
2021-04-02 00:00:00	33162.499	33385.539	33137.709	33311.559	772
2021-04-04 00:00:00	33364.719	33379.779	33270.719	33350.699	120
2021-04-05 00:00:00	33351.739	33618.499	33304.699	33542.699	1335
2021-04-06 00:00:00	33541.499	33545.299	33379.199	33484.229	1335
2021-04-07 00:00:00	33484.297	33520.299	33346.269	33484.199	1314
2021-04-08 00:00:00	33485.709	33573.279	33336.239	33572.719	1329
2021-04-09 00:00:00	33572.289	33805.297	33483.499	33753.759	1215
2021-04-11 00:00:00	33767.237	33795.499	33748.999	33753.289	120
2021-04-12 00:00:00	33754.799	33784.289	33662.729	33753.799	1334
2021-04-13 00:00:00	33753.279	33822.797	33543.289	33646.199	1333
2021-04-14 00:00:00	33646.229	33908.299	33629.709	33774.709	1334
2021-04-15 00:00:00	33775.719	34070.739	33769.709	34040.739	1332
2021-04-16 00:00:00	34040.209	34252.269	33987.739	34170.279	1215
2021-04-18 00:00:00	34118.749	34146.499	34092.759	34093.799	120
2021-04-19 00:00:00	34093.269	34155.079	33969.699	34136.239	1334
2021-04-20 00:00:00	34136.799	34172.999	33680.709	33809.299	1335
2021-04-21 00:00:00	33809.799	34156.259	33731.699	34076.779	1335
