Time	Open	High	Low	Close	Volume
2020-03-23 10:00:00	18587.66	18765.66	18541.4	18729.14	60
2020-03-23 11:00:00	18731.65	18740.7	18434.69	18547.62	60
2020-03-23 12:00:00	18546.65	19921.18	18537.4	19584.13	60
2020-03-23 13:00:00	19584.13	19664.9	18508.02	18968.03	60
2020-03-23 14:00:00	18968.03	19097.05	18628.5	18648.54	60
2020-03-23 15:00:00	18648.54	18783.06	18215.59	18401.54	60
2020-03-23 16:00:00	18401.54	19052.03	18311.01	18981.57	60
2020-03-23 17:00:00	18981.57	19119.53	18513.05	18602.03	60
2020-03-23 18:00:00	18602.03	18757.07	18400.02	18523.06	60
2020-03-23 19:00:00	18528.09	18809.03	18267.51	18583.6	60
2020-03-23 20:00:00	18588.55	18658.09	18455.58	18640.03	15
2020-03-23 22:00:00	18741.7	18991.76	18724.3	18931.23	60
2020-03-23 23:00:00	18931.23	19138	18842.28	18861.78	60
2020-03-24 00:00:00	18858.8	19011.77	18760.77	18963.73	60
2020-03-24 01:00:00	18963.73	19304.26	18951	19289.7	60
2020-03-24 02:00:00	19288.25	19392.27	19177.29	19342.3	60
2020-03-24 03:00:00	19335.75	19355.27	18998.26	19094.74	60
2020-03-24 04:00:00	19094.74	19253.23	19037.77	19226.76	60
2020-03-24 05:00:00	19226.76	19326.28	19072.71	19204.3	60
2020-03-24 06:00:00	19205	19481.7	19194.22	19405.8	60
2020-03-24 07:00:00	19405.8	19437.69	19293.1	19409.16	60
2020-03-24 08:00:00	19409.16	19510.15	19282.16	19433.62	60
2020-03-24 09:00:00	19432.65	19542.9	19392.11	19542.7	40
2020-03-24 11:00:00	19493.15	19542.69	19382.17	19459.1	44
2020-03-24 12:00:00	19459.1	19551.9	19280.16	19551.68	56
2020-03-24 13:00:00	19527.2	19978.1	19513.4	19769.02	33
2020-03-24 14:00:00	19769.02	20105.04	19715.02	19934	60
2020-03-24 15:00:00	19934	20236.09	19836.6	20234.02	60
2020-03-24 16:00:00	20234.02	20431.55	20156.04	20201.02	60
2020-03-24 17:00:00	20201.02	20277.8	19994.54	20043.795	60
2020-03-24 18:00:00	20041.08	20330.59	19872	20327.52	60
2020-03-24 19:00:00	20327.52	20714.8	20294.03	20672.8	60
2020-03-24 20:00:00	20674.52	20749.53	20562.08	20709.6	15
2020-03-24 22:00:00	20799.78	21063.5	20689.26	20937	60
2020-03-24 23:00:00	20937.28	20938.78	20545.78	20630.5	60
2020-03-25 00:00:00	20630.29	20767	20474.78	20570.75	60
2020-03-25 01:00:00	20570.75	20783.3	20566.26	20616.3	60
2020-03-25 02:00:00	20617.3	20663.2	20483	20611.8	60
2020-03-25 03:00:00	20614.79	20663	20489.8	20561.3	60
2020-03-25 04:00:00	20562.5	20833.3	20403.26	20750.27	60
2020-03-25 05:00:00	20755.29	20905.78	20435	20893.25	60
2020-03-25 06:00:00	20899.72	20992.79	20695.27	20937.28	60
2020-03-25 07:00:00	20938.78	21283.2	20890.69	21232.66	60
2020-03-25 08:00:00	21233.16	21412.2	21048.17	21376.68	60
2020-03-25 09:00:00	21376.14	21558.17	21260.18	21336.4	60
2020-03-25 10:00:00	21336.4	21342.66	20537.65	20550.9	60
2020-03-25 11:00:00	20553.6	20866.64	20482.13	20682.17	60
2020-03-25 12:00:00	20682.17	20905.67	20628.7	20900.64	60
2020-03-25 13:00:00	20900.64	21423.6	20744.08	20781.59	60
2020-03-25 14:00:00	20781.54	21164.59	20541.8	21131.07	60
2020-03-25 15:00:00	21132.52	21321.55	21080.55	21260.55	60
2020-03-25 16:00:00	21261.04	21782.05	21250.06	21619.55	60
2020-03-25 17:00:00	21619.55	22023.1	21600.05	21819.6	60
2020-03-25 18:00:00	21819.6	21956.08	21588.53	21902.55	60
2020-03-25 19:00:00	21902.55	21994.3	21099.6	21197.01	60
2020-03-25 20:00:00	21197.01	21325.01	21135.03	21152.07	15
2020-03-25 22:00:00	21223.26	21395.79	21155.3	21271.75	60
2020-03-25 23:00:00	21271.75	21271.75	21104.28	21230.72	60
2020-03-26 00:00:00	21230.72	21483.29	21152.71	21281.24	60
2020-03-26 01:00:00	21279.8	21279.8	20965.28	21015.74	60
2020-03-26 02:00:00	21015.74	21150.28	20905.25	21100.76	60
2020-03-26 03:00:00	21100.76	21261.5	20922.72	21131.2	60
2020-03-26 04:00:00	21131.2	21184.21	21008.72	21085.29	60
2020-03-26 05:00:00	21087.72	21163.21	20953.77	21054.73	60
2020-03-26 06:00:00	21054.73	21068.26	20918.75	20928.29	60
2020-03-26 07:00:00	20928.29	20979.13	20750.12	20818.69	60
2020-03-26 08:00:00	20818.69	20976.63	20766.64	20891.67	60
2020-03-26 09:00:00	20890.7	20976.11	20800.66	20956.15	60
2020-03-26 10:00:00	20956.15	21117.19	20890.17	21037.2	60
2020-03-26 11:00:00	21037.2	21074.14	20790.13	20815.2	60
2020-03-26 12:00:00	20815.2	21200.7	20646.63	21140.63	60
2020-03-26 13:00:00	21140.63	21850.52	21066.16	21796.07	60
2020-03-26 14:00:00	21796.56	22153.01	21731.04	22040.53	60
2020-03-26 15:00:00	22040.53	22414.5	21952	22378.56	60
2020-03-26 16:00:00	22378.56	22424.03	22144.09	22319.52	60
2020-03-26 17:00:00	22319.52	22370.01	21953.05	22110.58	60
2020-03-26 18:00:00	22110.58	22284.09	21971.06	22213.03	60
2020-03-26 19:00:00	22213.03	22574.55	21948.51	22495.09	60
2020-03-26 20:00:00	22485.02	22557.03	22431	22492.59	15
2020-03-26 22:00:00	22615.7	22635.29	22389.7	22397.23	60
2020-03-26 23:00:00	22397.23	22648.72	22364.79	22628.26	60
2020-03-27 00:00:00	22628.26	22653.2	22298.78	22313.28	60
2020-03-27 01:00:00	22313.28	22336.29	22143.5	22269.24	60
2020-03-27 02:00:00	22269.24	22271.5	22101.23	22136.24	60
2020-03-27 03:00:00	22136.24	22279.8	22096.28	22249.77	60
2020-03-27 04:00:00	22249.77	22259.29	22097.7	22120.29	60
2020-03-27 05:00:00	22120.29	22329.72	22012.21	22325.21	60
2020-03-27 06:00:00	22325.21	22450.75	22238.22	22307.28	60
2020-03-27 07:00:00	22307.28	22313.16	22091.17	22156.13	60
2020-03-27 08:00:00	22156.13	22264.67	22099.17	22107.65	60
2020-03-27 09:00:00	22107.65	22190.65	21981.62	21982.17	60
2020-03-27 10:00:00	21982.17	22140.15	21873.18	21886.69	60
2020-03-27 11:00:00	21887.67	22048.2	21789.7	21808.61	60
2020-03-27 12:00:00	21808.61	22004.67	21737.63	21762.66	60
2020-03-27 13:00:00	21762.66	21884.06	21455.03	21639.1	60
2020-03-27 14:00:00	21639.1	21798.8	21563.02	21672	60
2020-03-27 15:00:00	21671.8	21966.02	21647.8	21669.54	60
2020-03-27 16:00:00	21669.54	21888.58	21647.01	21882.59	60
2020-03-27 17:00:00	21882.59	22088.01	21759	21934.07	60
2020-03-27 18:00:00	21934.07	22045.54	21860.51	22038.54	60
2020-03-27 19:00:00	22038.54	22329.58	21600.08	21641	60
2020-03-27 20:00:00	21639	21699	21522.6	21599.05	15
2020-03-29 22:00:00	20972.73	21383.27	20972.73	21173.2	60
2020-03-29 23:00:00	21173.2	21359.76	21136.26	21273.72	60
2020-03-30 00:00:00	21276	21418.75	21242.23	21300.77	60
2020-03-30 01:00:00	21300.77	21368.28	21214.71	21325.78	60
2020-03-30 02:00:00	21326.22	21452.27	21306	21364.29	60
2020-03-30 03:00:00	21364.73	21513.22	21308.5	21490.71	60
2020-03-30 04:00:00	21491.3	21744.8	21487.79	21698.24	60
2020-03-30 05:00:00	21698.24	21964.28	21664.3	21919.72	60
2020-03-30 06:00:00	21919.71	21931.77	21596	21677.22	60
2020-03-30 07:00:00	21677	21808.27	21299.7	21326.68	60
2020-03-30 08:00:00	21329.14	21609.69	21316.18	21508.66	60
2020-03-30 09:00:00	21506.65	21653.66	21395.9	21469.66	60
2020-03-30 10:00:00	21462.1	21624.2	21458.1	21581.1	60
2020-03-30 11:00:00	21580.19	21654.65	21505.64	21599.1	60
2020-03-30 12:00:00	21600.15	21822.19	21531.11	21820.12	60
2020-03-30 13:00:00	21820.12	21877.54	21514.04	21659.5	60
2020-03-30 14:00:00	21659.04	22000.04	21586.51	21866.53	60
2020-03-30 15:00:00	21866.06	22160.56	21839.54	22075.06	60
2020-03-30 16:00:00	22075.54	22179.57	21977.51	22167.02	60
2020-03-30 17:00:00	22167.51	22167.51	22000.03	22023	60
2020-03-30 18:00:00	22023.54	22211.51	21931.06	22158.04	60
2020-03-30 19:00:00	22157.59	22375.01	22049.59	22334.51	60
2020-03-30 20:00:00	22333.07	22333.07	22248.52	22320.6	15
2020-03-30 22:00:00	22324.29	22388.5	22288.76	22332.7	60
2020-03-30 23:00:00	22332.7	22358.71	22274.26	22341.25	60
2020-03-31 00:00:00	22344.26	22412.72	22326.79	22352.2	60
2020-03-31 01:00:00	22352.78	22481.23	22349.71	22406.8	60
2020-03-31 02:00:00	22407.76	22463.78	22388.28	22421.7	60
2020-03-31 03:00:00	22419.27	22433.23	22328.27	22348.21	60
2020-03-31 04:00:00	22347.7	22347.7	22137.22	22207.72	60
2020-03-31 05:00:00	22207.26	22324.74	22141.29	22255.8	60
2020-03-31 06:00:00	22258.26	22416.76	22162.2	22415.75	60
2020-03-31 07:00:00	22415.29	22507.19	22332.69	22414.66	60
2020-03-31 08:00:00	22414.19	22529.2	22389.63	22474.12	60
2020-03-31 09:00:00	22475.2	22518.12	22388.4	22442.1	60
2020-03-31 10:00:00	22442.64	22452.68	22280.12	22307.16	60
2020-03-31 11:00:00	22307.68	22327.61	22206.15	22247.63	60
2020-03-31 12:00:00	22248.1	22258.64	22009.66	22172.62	60
2020-03-31 13:00:00	22173.15	22283.2	22024.59	22099.04	60
2020-03-31 14:00:00	22099.04	22481.05	22092.5	22358.09	60
2020-03-31 15:00:00	22357.51	22470.09	22291.55	22410.56	60
2020-03-31 16:00:00	22412.06	22419.53	22074.8	22131.09	60
2020-03-31 17:00:00	22131.52	22205.02	22031.52	22191.02	60
2020-03-31 18:00:00	22192.09	22246.09	22089.04	22169.59	60
2020-03-31 19:00:00	22168.53	22225.53	21853.07	21929.58	60
2020-03-31 20:00:00	21920.05	21931.04	21820.06	21829.59	15
2020-03-31 22:00:00	21824.72	21829.74	21620.74	21681.23	60
2020-03-31 23:00:00	21682.24	21717.24	21611.27	21628.75	60
2020-04-01 00:00:00	21628.24	21702.72	21553.79	21692.8	60
2020-04-01 01:00:00	21692.73	21695.27	21587.28	21664.27	60
2020-04-01 02:00:00	21664.27	21687.29	21612.29	21633.75	60
2020-04-01 03:00:00	21633.75	21648.74	21532.22	21539	60
2020-04-01 04:00:00	21539.23	21561.5	21446.22	21523.28	60
2020-04-01 05:00:00	21523.77	21545.77	21180	21293.2	60
2020-04-01 06:00:00	21293.2	21310.3	21100.77	21289.73	60
2020-04-01 07:00:00	21291.5	21399.4	21137.68	21247.19	60
2020-04-01 08:00:00	21247.19	21288.15	21138.4	21251.19	60
2020-04-01 09:00:00	21251.68	21332.4	21196.7	21289.2	60
2020-04-01 10:00:00	21288.14	21359.16	21176.14	21217.68	60
2020-04-01 11:00:00	21218.1	21238.65	21104.17	21144.64	60
2020-04-01 12:00:00	21145.2	21204.7	20994.19	21129.2	60
2020-04-01 13:00:00	21130.14	21294.4	21010.65	21209.17	60
2020-04-01 14:00:00	21209.15	21405.63	21141.61	21368.18	60
2020-04-01 15:00:00	21368.18	21486.14	21193.61	21221.7	60
2020-04-01 16:00:00	21222.1	21222.17	20956.15	20997.14	60
2020-04-01 17:00:00	20994.63	21172.13	20976.17	21149.4	60
2020-04-01 18:00:00	21148.68	21205.19	20961.62	20964.17	60
2020-04-01 19:00:00	20963.69	21029.69	20785.2	20932.67	60
2020-04-01 20:00:00	20933.11	20933.4	20861.68	20869.9	15
2020-04-01 22:00:00	20969.29	21084.77	20933.3	20982.77	60
2020-04-01 23:00:00	20981.27	21081.3	20953.8	21076.22	60
2020-04-02 00:00:00	21078.2	21113.77	21025.77	21051.77	60
2020-04-02 01:00:00	21055.5	21065.27	20945.5	21018.74	60
2020-04-02 02:00:00	21019.8	21178.8	21019.8	21154.5	60
2020-04-02 03:00:00	21155.23	21225	21143.22	21153.78	60
2020-04-02 04:00:00	21159.72	21195.77	21094.78	21131.75	60
2020-04-02 05:00:00	21132.73	21163.5	21025.23	21152.8	60
2020-04-02 06:00:00	21153.78	21238.8	21150.25	21227.5	60
2020-04-02 07:00:00	21230	21284.78	21195.73	21254.5	60
2020-04-02 08:00:00	21254.5	21334.28	21242.78	21259.22	60
2020-04-02 09:00:00	21259.22	21289.79	21200.78	21221.24	60
2020-04-02 10:00:00	21220.21	21278.3	21174	21258.79	60
2020-04-02 11:00:00	21258.79	21285.76	21184.71	21277.75	60
2020-04-02 12:00:00	21277.75	21303.22	20849.74	20925.75	60
2020-04-02 13:00:00	20926.25	21038.12	20628.29	20897.4	60
2020-04-02 14:00:00	20897.11	21489.65	20863.2	21342.69	60
2020-04-02 15:00:00	21342.6	21373.67	21112.18	21288.4	60
2020-04-02 16:00:00	21288.66	21391.7	21237.2	21292.16	60
2020-04-02 17:00:00	21292.2	21364.67	20993.65	21062.7	60
2020-04-02 18:00:00	21063.17	21198.68	20851.68	21189.66	60
2020-04-02 19:00:00	21189.9	21419.69	21105.66	21402.7	60
2020-04-02 20:00:00	21402.7	21496.61	21386.4	21402.19	15
2020-04-02 22:00:00	21410.72	21472.22	21351.78	21421.28	60
2020-04-02 23:00:00	21421.2	21438.76	21253.3	21285.3	60
2020-04-03 00:00:00	21285.23	21343.21	21184.27	21228.78	60
2020-04-03 01:00:00	21228.78	21290.8	21164.27	21277.29	60
2020-04-03 02:00:00	21278.8	21279.5	21172.28	21227.79	60
2020-04-03 03:00:00	21228.24	21232.79	21148.76	21167	60
2020-04-03 04:00:00	21167.23	21168.79	21079.27	21110.3	60
2020-04-03 05:00:00	21110.26	21196.24	21030.24	21196.24	60
2020-04-03 06:00:00	21196.24	21239.25	21105.23	21215.22	60
2020-04-03 07:00:00	21215.22	21248.3	21088.3	21203.3	60
2020-04-03 08:00:00	21203.24	21239.77	21080.8	21136.79	60
2020-04-03 09:00:00	21138	21176.29	21048.77	21160.73	60
2020-04-03 10:00:00	21160.72	21201.8	21102	21177.29	60
2020-04-03 11:00:00	21175.29	21452	21141.77	21425.27	60
2020-04-03 12:00:00	21425.27	21443.25	21114	21296	60
2020-04-03 13:00:00	21295.76	21446.17	21235	21338.16	60
2020-04-03 14:00:00	21337.13	21422.4	21087.7	21177.68	60
2020-04-03 15:00:00	21178.15	21240.7	21001.13	21075.18	60
2020-04-03 16:00:00	21075.68	21103.19	20931.19	21014.66	60
2020-04-03 17:00:00	21014.66	21060.62	20875.68	20924.7	60
2020-04-03 18:00:00	20923.9	21056.18	20865.62	21050.2	60
2020-04-03 19:00:00	21050.2	21159.17	20880.16	21059.2	60
2020-04-03 20:00:00	21054.15	21119.19	21018.13	21069.62	15
2020-04-05 22:00:00	21128.71	21379.5	21128.71	21302.76	60
2020-04-05 23:00:00	21302.76	21378.76	21288.78	21353.74	60
2020-04-06 00:00:00	21353.74	21771.27	21345.71	21654.74	60
2020-04-06 01:00:00	21655.27	21708.28	21546.21	21667.2	60
2020-04-06 02:00:00	21665.75	21755.29	21639.74	21719.72	60
2020-04-06 03:00:00	21719.72	21804.27	21681.29	21761.77	60
2020-04-06 04:00:00	21763.71	21830.76	21739.74	21785.3	60
2020-04-06 05:00:00	21785.3	21952.79	21753	21901.79	60
2020-04-06 06:00:00	21902.3	21957	21836.79	21853.21	60
2020-04-06 07:00:00	21853.21	21954.72	21824.77	21929.5	60
2020-04-06 08:00:00	21923.7	21934.23	21783.22	21874.5	60
2020-04-06 09:00:00	21874.5	21940.24	21819.29	21905.3	60
2020-04-06 10:00:00	21906	21917.26	21829.27	21880.5	60
2020-04-06 11:00:00	21874.7	21875.76	21814.28	21845.79	60
2020-04-06 12:00:00	21845.73	21889	21755.27	21869.77	60
2020-04-06 13:00:00	21872	22085.1	21805.14	22066.9	60
2020-04-06 14:00:00	22067.18	22172.15	21952.14	22020.19	60
2020-04-06 15:00:00	22021.2	22166.19	21982.7	22137.17	60
2020-04-06 16:00:00	22138.4	22272.19	22114.65	22260.15	60
2020-04-06 17:00:00	22260.15	22332.61	22215.13	22314.19	60
2020-04-06 18:00:00	22314.19	22326.17	22198.14	22310.4	60
2020-04-06 19:00:00	22310.4	22781.2	22247.4	22621.62	60
2020-04-06 20:00:00	22616.68	22648.7	22544.1	22609.66	15
2020-04-06 22:00:00	22596.5	22614.8	22503	22526.5	60
2020-04-06 23:00:00	22526.5	22749.72	22511.71	22745.29	60
2020-04-07 00:00:00	22745.29	22813.79	22627.29	22689.77	60
2020-04-07 01:00:00	22689.77	22729.5	22540.22	22550.74	60
2020-04-07 02:00:00	22551.22	22619.28	22478.72	22615.21	60
2020-04-07 03:00:00	22615.21	22623.23	22418.2	22457.3	60
2020-04-07 04:00:00	22457.3	22599.23	22439.2	22595.22	60
2020-04-07 05:00:00	22595.22	22762.28	22559.75	22728.21	60
2020-04-07 06:00:00	22728.21	23082	22688.29	23072.23	60
2020-04-07 07:00:00	23071.5	23309.27	23000.79	23213.27	60
2020-04-07 08:00:00	23213.27	23336.3	23184.71	23201.71	60
2020-04-07 09:00:00	23201.71	23328.29	23199.71	23290.72	60
2020-04-07 10:00:00	23289.22	23571.24	23275.7	23502.21	60
2020-04-07 11:00:00	23502.21	23502.21	23329.29	23343.2	60
2020-04-07 12:00:00	23343.2	23486.8	23312.21	23470.5	60
2020-04-07 13:00:00	23470.5	23593.1	23286.19	23512.68	60
2020-04-07 14:00:00	23513.4	23532.19	22941.17	23062.4	60
2020-04-07 15:00:00	23062.4	23360.19	22993.4	23279.67	60
2020-04-07 16:00:00	23279.67	23464.11	23279.6	23368.1	60
2020-04-07 17:00:00	23368.1	23415.6	23137.15	23157.17	60
2020-04-07 18:00:00	23157.17	23167.6	22744.66	22797.12	60
2020-04-07 19:00:00	22797.12	23076.19	22635.68	22646.6	60
2020-04-07 20:00:00	22646.6	22690.17	22526.62	22626.15	15
2020-04-07 22:00:00	22573.73	22603.71	22477.73	22534.23	60
2020-04-07 23:00:00	22534.23	22750.23	22519.71	22646.28	60
2020-04-08 00:00:00	22646.28	22668.2	22363.78	22417.8	60
2020-04-08 01:00:00	22417.8	22636.75	22389.71	22493.8	60
2020-04-08 02:00:00	22493.8	22631.25	22489.73	22517.22	60
2020-04-08 03:00:00	22517.74	22623.76	22482.78	22614.75	60
2020-04-08 04:00:00	22614.75	22770.77	22574.2	22757.21	60
2020-04-08 05:00:00	22757.21	22955.23	22727.2	22876.74	60
2020-04-08 06:00:00	22876.74	22890.2	22454.2	22665.5	60
2020-04-08 07:00:00	22665.5	22772.24	22580.78	22739.79	60
2020-04-08 08:00:00	22739.79	22746.27	22485.29	22600.71	60
2020-04-08 09:00:00	22600.71	22668	22544.21	22588.72	60
2020-04-08 10:00:00	22589.22	22734.23	22576.23	22724.77	60
2020-04-08 11:00:00	22724.77	22833.3	22694.26	22804.73	60
2020-04-08 12:00:00	22804.73	22917.79	22780.2	22849.26	60
2020-04-08 13:00:00	22849.26	23002.16	22739.63	22757.64	60
2020-04-08 14:00:00	22761.13	22977.4	22676.12	22969.15	60
2020-04-08 15:00:00	22969.15	23270.16	22903.65	23179.13	60
2020-04-08 16:00:00	23179.13	23293.7	23107.4	23215.15	60
2020-04-08 17:00:00	23215.15	23256.14	23058.63	23076.64	60
2020-04-08 18:00:00	23076.64	23394.9	23062.68	23391.62	60
2020-04-08 19:00:00	23391.62	23510.18	23229.65	23420.9	60
2020-04-08 20:00:00	23420.9	23440.19	23353.62	23368.67	15
2020-04-08 22:00:00	23405.77	23425.24	23341.2	23388.26	60
2020-04-08 23:00:00	23388.26	23535.8	23365.23	23508.74	60
2020-04-09 00:00:00	23508.74	23518.5	23435.26	23463	60
2020-04-09 01:00:00	23463	23492.78	23312.23	23340.23	60
2020-04-09 02:00:00	23340.23	23395.7	23276.24	23323.29	60
2020-04-09 03:00:00	23323.29	23394.27	23299.24	23379.29	60
2020-04-09 04:00:00	23379.29	23466.8	23334.76	23460.7	60
2020-04-09 05:00:00	23459.22	23470.79	23372.22	23420.26	60
2020-04-09 06:00:00	23420.26	23635.21	23420.26	23635.21	60
2020-04-09 07:00:00	23635.21	23712.3	23571.73	23685.26	60
2020-04-09 08:00:00	23685.26	23702.27	23410	23410.73	60
2020-04-09 09:00:00	23410.73	23459.77	23322.3	23340.76	60
2020-04-09 10:00:00	23340.76	23410.77	23259.76	23336.77	60
2020-04-09 11:00:00	23336.77	23454	23178.3	23264.2	60
2020-04-09 12:00:00	23266.73	23725.71	23143.27	23702.8	60
2020-04-09 13:00:00	23702.71	23986.4	23673.7	23979.17	60
2020-04-09 14:00:00	23979.17	23985.2	23662.14	23847.68	60
2020-04-09 15:00:00	23847.68	23929.4	23682.67	23888.68	60
2020-04-09 16:00:00	23888.63	23993.7	23843.16	23958.4	60
2020-04-09 17:00:00	23959.1	24009.2	23799.17	23898.18	60
2020-04-09 18:00:00	23898.18	23910.18	23499.19	23600.62	60
2020-04-09 19:00:00	23600.18	23816.61	23561.67	23717.66	60
2020-04-09 20:00:00	23717.66	23777.66	23693.69	23736.9	15
2020-04-12 22:00:00	23913.27	23922.5	23226.8	23492.8	59
2020-04-12 23:00:00	23490.77	23591.5	23398.21	23442.24	60
2020-04-13 00:00:00	23447.27	23498.25	23347.3	23360.77	60
2020-04-13 01:00:00	23361.71	23491.22	23337.78	23449.27	60
2020-04-13 02:00:00	23449.29	23539.26	23440.77	23476	60
2020-04-13 03:00:00	23476	23493.5	23383.74	23411.28	60
2020-04-13 04:00:00	23412.21	23428.75	23373.3	23419	60
2020-04-13 05:00:00	23419.21	23449.5	23355.22	23365.27	60
2020-04-13 06:00:00	23366	23503	23356.2	23451.79	60
2020-04-13 07:00:00	23452.2	23471.77	23393.8	23409.8	60
2020-04-13 08:00:00	23409.8	23434	23380.26	23429.77	60
2020-04-13 09:00:00	23429.77	23472.8	23419.79	23426.79	60
2020-04-13 10:00:00	23428.79	23528.5	23395.75	23468.77	60
2020-04-13 11:00:00	23468.77	23623.78	23468.24	23611.3	60
2020-04-13 12:00:00	23611.24	23701.75	23587.77	23653.76	60
2020-04-13 13:00:00	23653.7	23727.24	23321.15	23340.16	60
2020-04-13 14:00:00	23342.69	23470.19	23152.11	23205.12	60
2020-04-13 15:00:00	23208.63	23298.4	23089.12	23256.18	60
2020-04-13 16:00:00	23256.18	23391.2	23200.9	23232.19	60
2020-04-13 17:00:00	23232.1	23324.9	23161.19	23280.11	60
2020-04-13 18:00:00	23282.13	23348.4	23197.7	23302.9	60
2020-04-13 19:00:00	23302.9	23510.4	23223.7	23396.4	60
2020-04-13 20:00:00	23398.17	23441.9	23376.7	23432.7	15
2020-04-13 22:00:00	23446.23	23520.3	23426.73	23490.78	60
2020-04-13 23:00:00	23490.78	23508.8	23463.26	23496.78	60
2020-04-14 00:00:00	23497.27	23497.29	23367.74	23450	60
2020-04-14 01:00:00	23450.72	23725.76	23436.3	23674.26	60
2020-04-14 02:00:00	23674.26	23762.29	23634.76	23728.27	60
2020-04-14 03:00:00	23728.21	23748.5	23693.73	23738	60
2020-04-14 04:00:00	23738.24	23836.5	23723.74	23831.29	60
2020-04-14 05:00:00	23832.5	23854.75	23745.76	23771.71	60
2020-04-14 06:00:00	23774.71	23820.25	23691.3	23813.24	60
2020-04-14 07:00:00	23815.5	23820.77	23679.78	23713.77	60
2020-04-14 08:00:00	23713.72	23732.28	23655.25	23679.27	60
2020-04-14 09:00:00	23680.76	23767.28	23666.8	23715.25	60
2020-04-14 10:00:00	23716	23754.5	23652.77	23701.28	60
2020-04-14 11:00:00	23700.74	23781.5	23655.73	23742.3	60
2020-04-14 12:00:00	23742.3	23825.29	23726.76	23798.3	60
2020-04-14 13:00:00	23798.8	23999.18	23757.7	23999.18	60
2020-04-14 14:00:00	24000.15	24036.64	23825.16	23826.4	60
2020-04-14 15:00:00	23826.9	23873.68	23680.15	23786.4	60
2020-04-14 16:00:00	23787.18	23972.14	23787.18	23914.2	60
2020-04-14 17:00:00	23915.18	23983.2	23844.17	23956.18	60
2020-04-14 18:00:00	23957.14	23991.19	23890.69	23938.13	60
2020-04-14 19:00:00	23938.7	24003.9	23822.66	23951.69	60
2020-04-14 20:00:00	23951.69	24007.4	23934.4	24001.18	15
2020-04-14 22:00:00	24066.27	24067.8	23971.3	23993.29	60
2020-04-14 23:00:00	23992.79	24019.28	23934.76	23953.77	60
2020-04-15 00:00:00	23955.28	23956.28	23855.24	23896.22	60
2020-04-15 01:00:00	23896.27	23902.8	23831.76	23897.8	60
2020-04-15 02:00:00	23897.8	23912	23820.75	23834.28	60
2020-04-15 03:00:00	23834	23892.78	23830.24	23872.29	60
2020-04-15 04:00:00	23872.72	23926.26	23846.79	23896.78	60
2020-04-15 05:00:00	23896.7	23925.27	23813.77	23847.29	60
2020-04-15 06:00:00	23847.29	23905.8	23801	23842	60
2020-04-15 07:00:00	23843.78	23880.24	23646.8	23652.79	60
2020-04-15 08:00:00	23654.21	23710.5	23562	23604.27	60
2020-04-15 09:00:00	23606.27	23631.78	23546.26	23631.78	60
2020-04-15 10:00:00	23631.78	23677.3	23556.77	23628.75	60
2020-04-15 11:00:00	23627.79	23694.3	23604.24	23614	60
2020-04-15 12:00:00	23615.79	23652.25	23379.3	23381.5	60
2020-04-15 13:00:00	23381.5	23491.9	23336	23442.16	60
2020-04-15 14:00:00	23442.15	23442.2	23230.17	23330.19	60
2020-04-15 15:00:00	23330.19	23393.4	23248.17	23315.11	60
2020-04-15 16:00:00	23316.6	23459.15	23280.63	23423.18	60
2020-04-15 17:00:00	23423.18	23562.19	23408.15	23443.7	60
2020-04-15 18:00:00	23444.66	23638.19	23444.17	23636.13	60
2020-04-15 19:00:00	23636.63	23646.17	23439.18	23501.11	60
2020-04-15 20:00:00	23499.18	23530.1	23481.66	23518.69	15
2020-04-15 22:00:00	23457.74	23496.2	23331.7	23359.5	60
