Time	Open	High	Low	Close	Volume
2020-06-19 19:00:00	450.038	453.948	449.628	453.287	60
2020-06-22 13:00:00	453.998	463.338	453.998	462.248	30
2020-06-22 14:00:00	462.608	465.637	456.697	457.048	60
2020-06-22 15:00:00	457.047	461.518	455.877	460.738	60
2020-06-22 16:00:00	460.668	463.717	460.497	463.248	60
2020-06-22 17:00:00	463.438	465.25	461.998	464.708	60
2020-06-22 18:00:00	464.798	466.978	463.667	466.018	60
2020-06-22 19:00:00	466.017	468.507	465.617	467.848	60
2020-06-23 13:00:00	465.997	469.698	465.687	469.077	30
2020-06-23 14:00:00	469.078	469.988	466.438	469.287	60
2020-06-23 15:00:00	469.288	473.338	468.867	471.718	60
2020-06-23 16:00:00	471.728	472.498	469.997	471.248	60
2020-06-23 17:00:00	471.278	473.94	471.247	472.158	60
2020-06-23 18:00:00	472.158	472.328	469.717	470.087	60
2020-06-23 19:00:00	470.108	470.118	464.467	465.907	60
2020-06-24 13:00:00	467.947	471.998	462.007	462.408	30
2020-06-24 14:00:00	462.008	465.317	461.118	461.518	60
2020-06-24 15:00:00	461.518	461.728	453.877	456.387	60
2020-06-24 16:00:00	456.317	458.258	454.408	457.878	60
2020-06-24 17:00:00	457.878	459.198	456.037	458.618	60
2020-06-24 18:00:00	458.618	459.828	456.507	458.028	60
2020-06-24 19:00:00	458.158	460.878	457.158	457.448	60
2020-06-25 13:00:00	458.997	461.487	453.698	458.727	30
2020-06-25 14:00:00	458.727	465.818	457.967	463.028	60
2020-06-25 15:00:00	463.038	465.387	460.768	465.198	60
2020-06-25 16:00:00	465.198	466.658	462.628	463.688	60
2020-06-25 17:00:00	463.738	463.738	461.338	462.697	60
2020-06-25 18:00:00	462.698	464.028	461.247	462.978	60
2020-06-25 19:00:00	462.978	466.988	462.627	466.098	60
2020-06-26 13:00:00	465.997	467.91	459.997	459.998	30
2020-06-26 14:00:00	459.998	460.178	451.317	453.448	60
2020-06-26 15:00:00	453.558	456.888	453.268	455.558	60
2020-06-26 16:00:00	455.557	455.728	451.117	453.278	60
2020-06-26 17:00:00	453.277	454.498	451.347	451.848	60
2020-06-26 18:00:00	451.848	453.138	446.298	447.288	60
2020-06-26 19:00:00	447.328	447.968	442.138	443.178	60
2020-06-29 13:00:00	444.958	445.638	432.127	439.207	30
2020-06-29 14:00:00	439.207	443.518	438.018	441.428	60
2020-06-29 15:00:00	441.488	443.398	437.527	442.967	60
2020-06-29 16:00:00	443.018	444.518	442.107	444.128	60
2020-06-29 17:00:00	444.167	447.588	443.168	446.208	60
2020-06-29 18:00:00	446.388	446.748	443.497	443.498	60
2020-06-29 19:00:00	443.507	447.338	442.727	447.238	60
2020-06-30 13:00:00	448.998	453.518	446.997	452.538	30
2020-06-30 14:00:00	452.537	453.558	448.307	452.588	60
2020-06-30 15:00:00	452.587	453.088	450.297	451.307	60
2020-06-30 16:00:00	451.228	454.328	450.357	453.907	60
2020-06-30 17:00:00	453.908	455.337	452.628	454.198	60
2020-06-30 18:00:00	454.197	457.402	453.647	456.088	60
2020-06-30 19:00:00	456.098	457.227	454.627	454.718	60
2020-07-01 13:00:00	453.798	460.228	452.997	458.638	30
2020-07-01 14:00:00	459.148	467.417	457.697	466.798	60
2020-07-01 15:00:00	466.797	474.548	466.498	474.367	60
2020-07-01 16:00:00	474.367	479.367	474.247	479.008	60
2020-07-01 17:00:00	479.008	481.408	475.757	480.677	60
2020-07-01 18:00:00	480.697	483.988	478.027	482.917	60
2020-07-01 19:00:00	482.918	488.038	482.828	485.417	60
2020-07-02 13:00:00	484.967	491.928	481.497	481.498	30
2020-07-02 14:00:00	481.447	484.888	477.647	481.858	60
2020-07-02 15:00:00	481.857	482.152	475.847	480.998	60
2020-07-02 16:00:00	480.998	480.998	477.667	478.858	60
2020-07-02 17:00:00	478.858	480.767	478.337	479.027	60
2020-07-02 18:00:00	479.028	480.428	477.997	479.737	60
2020-07-02 19:00:00	479.817	481.318	475.438	476.707	60
2020-07-06 13:00:00	481.248	485.878	479.697	485.878	30
2020-07-06 14:00:00	485.877	496.158	485.127	496.098	60
2020-07-06 15:00:00	496.178	499.357	495.348	496.458	60
2020-07-06 16:00:00	496.628	497.582	493.997	494.778	60
2020-07-06 17:00:00	494.787	494.908	489.437	492.298	60
2020-07-06 18:00:00	492.407	494.668	488.017	493.048	60
2020-07-06 19:00:00	493.118	495.46	490.878	493.738	60
2020-07-07 13:00:00	496.058	504.488	490.377	493.908	30
2020-07-07 14:00:00	494.317	498.838	492.858	496.287	60
2020-07-07 15:00:00	496.287	499.888	495.278	495.648	60
2020-07-07 16:00:00	495.878	496.738	492.747	494.528	60
2020-07-07 17:00:00	494.528	496.667	492.158	494.248	60
2020-07-07 18:00:00	494.137	494.458	490.778	493.438	60
2020-07-07 19:00:00	493.438	495.608	491.938	493.008	60
2020-07-08 13:00:00	498.678	499.147	494.997	498.278	30
2020-07-08 14:00:00	498.448	503.278	497.198	500.077	60
2020-07-08 15:00:00	500.078	500.088	493.687	497.618	60
2020-07-08 16:00:00	497.687	502.957	497.448	502.358	60
2020-07-08 17:00:00	502.458	504.938	500.057	500.688	60
2020-07-08 18:00:00	500.878	502.898	499.987	502.648	60
2020-07-08 19:00:00	502.688	504.678	501.767	502.678	60
2020-07-09 13:00:00	506.998	509.438	500.967	505.318	30
2020-07-09 14:00:00	505.318	506.468	495.998	496.417	60
2020-07-09 15:00:00	496.417	500.388	495.608	498.537	60
2020-07-09 16:00:00	498.508	504.318	497.477	503.357	60
2020-07-09 17:00:00	503.527	504.697	501.357	502.028	60
2020-07-09 18:00:00	502.088	507.817	501.628	507.787	60
2020-07-09 19:00:00	507.828	509.837	505.648	507.497	60
2020-07-10 13:00:00	518.998	523.628	511.128	517.778	30
2020-07-10 14:00:00	517.778	526.135	514.528	524.148	60
2020-07-10 15:00:00	524.148	531.828	522.818	531.617	60
2020-07-10 16:00:00	531.598	542.058	531.338	538.208	60
2020-07-10 17:00:00	538.447	554.688	538.258	553.328	60
2020-07-10 18:00:00	553.427	555.827	541.997	544.528	60
2020-07-10 19:00:00	544.568	549.618	541.288	548.558	60
2020-07-13 13:00:00	566.908	575.118	556.177	570.907	30
2020-07-13 14:00:00	571.057	571.667	559.998	565.767	60
2020-07-13 15:00:00	565.767	571.578	564.577	569.968	60
2020-07-13 16:00:00	570.038	570.628	558.997	559.247	60
2020-07-13 17:00:00	559.247	565.745	556.658	556.658	60
2020-07-13 18:00:00	556.658	558.448	542.568	551.138	60
2020-07-13 19:00:00	551.447	551.447	520.698	524.997	60
2020-07-14 13:00:00	514.997	524.618	502.997	509.622	30
2020-07-14 14:00:00	508.048	514.072	490.568	508.718	60
2020-07-14 15:00:00	508.947	518.638	504.098	516.508	60
2020-07-14 16:00:00	516.298	519.968	512.427	513.758	60
2020-07-14 17:00:00	513.918	520.997	506.997	519.338	60
2020-07-14 18:00:00	519.358	521.458	514.717	518.668	60
2020-07-14 19:00:00	518.778	525.427	511.998	524.778	60
2020-07-15 13:00:00	516.297	525.958	513.587	518.198	30
2020-07-15 14:00:00	518.628	523.848	513.067	517.838	60
2020-07-15 15:00:00	517.838	518.668	511.257	512.328	60
2020-07-15 16:00:00	512.328	519.258	510.108	517.878	60
2020-07-15 17:00:00	517.877	522.278	516.457	520.308	60
2020-07-15 18:00:00	520.307	528.837	519.358	522.148	60
2020-07-15 19:00:00	522.148	523.738	519.648	523.018	60
2020-07-16 13:00:00	525.248	529.178	518.458	520.848	30
2020-07-16 14:00:00	520.848	521.847	504.187	504.197	60
2020-07-16 15:00:00	504.228	517.487	504.078	515.058	60
2020-07-16 16:00:00	515.058	524.768	514.478	523.177	60
2020-07-16 17:00:00	523.307	535.398	521.968	528.028	60
2020-07-16 18:00:00	528.218	534.93	525.998	525.998	60
2020-07-16 19:00:00	526.087	531.338	523.527	526.837	60
2020-07-17 13:00:00	494.528	503.048	486.267	495.608	30
2020-07-17 14:00:00	495.608	496.348	483.998	491.768	60
2020-07-17 15:00:00	491.768	495.258	489.398	490.608	60
2020-07-17 16:00:00	490.817	492.698	488.608	489.938	60
2020-07-17 17:00:00	489.948	491.948	487.907	488.868	60
2020-07-17 18:00:00	488.878	493.358	488.707	491.677	60
2020-07-17 19:00:00	491.677	492.947	488.908	492.947	60
2020-07-20 13:00:00	488.518	499.007	484.138	495.448	30
2020-07-20 14:00:00	495.657	501.528	494.997	497.307	60
2020-07-20 15:00:00	497.307	498.548	492.227	495.377	60
2020-07-20 16:00:00	495.378	495.848	491.007	495.667	60
2020-07-20 17:00:00	495.677	498.208	495.327	495.767	60
2020-07-20 18:00:00	495.767	499.938	495.747	499.507	60
2020-07-20 19:00:00	499.528	504.398	498.637	502.148	60
2020-07-21 13:00:00	505.007	505.728	494.997	496.997	30
2020-07-21 14:00:00	497.028	500.138	493.797	497.237	60
2020-07-21 15:00:00	497.248	498.447	490.008	491.218	60
2020-07-21 16:00:00	491.218	494.308	489.108	494.198	60
2020-07-21 17:00:00	494.198	494.847	491.387	494.167	60
2020-07-21 18:00:00	494.248	496.088	491.997	492.058	60
2020-07-21 19:00:00	492.368	493.058	488.497	489.997	60
2020-07-22 13:00:00	491.577	497.117	490.597	494.648	30
2020-07-22 14:00:00	494.648	496.708	489.507	490.118	60
2020-07-22 15:00:00	490.118	492.507	487.667	491.608	60
2020-07-22 16:00:00	491.547	493.757	489.467	489.548	60
2020-07-22 17:00:00	489.548	490.748	487.117	487.808	60
2020-07-22 18:00:00	487.808	489.877	487.797	488.828	60
2020-07-22 19:00:00	488.827	490.808	488.127	489.727	60
2020-07-23 13:00:00	490.888	490.888	485.997	487.297	30
2020-07-23 14:00:00	487.298	488.068	484.567	485.328	60
2020-07-23 15:00:00	485.327	487.858	484.747	486.877	60
2020-07-23 16:00:00	486.907	486.907	479.487	483.047	60
2020-07-23 17:00:00	482.807	484.598	476.597	477.268	60
2020-07-23 18:00:00	477.267	478.528	471.998	475.727	60
2020-07-23 19:00:00	475.677	477.638	474.587	477.488	60
2020-07-24 13:00:00	468.498	481.128	466.748	478.998	30
2020-07-24 14:00:00	478.998	486.068	476.997	485.508	60
2020-07-24 15:00:00	485.758	487.008	482.497	484.078	60
2020-07-24 16:00:00	484.178	484.178	478.597	478.908	60
2020-07-24 17:00:00	478.918	481.898	476.437	481.578	60
2020-07-24 18:00:00	481.817	482.932	480.147	481.527	60
2020-07-24 19:00:00	481.527	482.047	478.997	480.517	60
2020-07-27 13:00:00	484.158	487.757	482.017	484.627	30
2020-07-27 14:00:00	484.628	488.837	482.877	488.148	60
2020-07-27 15:00:00	488.147	488.657	483.097	485.797	60
2020-07-27 16:00:00	485.797	489.948	485.308	489.387	60
2020-07-27 17:00:00	489.388	494.697	489.388	491.968	60
2020-07-27 18:00:00	491.967	495.417	490.698	494.447	60
2020-07-27 19:00:00	494.498	496.767	494.447	495.578	60
2020-07-28 13:00:00	494.298	497.308	488.187	490.398	30
2020-07-28 14:00:00	490.407	492.558	489.057	491.768	60
2020-07-28 15:00:00	491.768	495.358	489.687	492.408	60
2020-07-28 16:00:00	492.407	494.727	491.048	494.297	60
2020-07-28 17:00:00	494.298	495.478	492.887	493.888	60
2020-07-28 18:00:00	494.038	494.048	490.997	491.097	60
2020-07-28 19:00:00	491.098	491.828	487.708	487.958	60
2020-07-29 13:00:00	492.248	494.608	490.547	492.457	30
2020-07-29 14:00:00	492.668	494.778	488.528	492.508	60
2020-07-29 15:00:00	492.438	492.838	489.317	489.678	60
2020-07-29 16:00:00	489.718	489.718	485.038	486.067	60
2020-07-29 17:00:00	486.097	487.278	484.927	486.198	60
2020-07-29 18:00:00	486.277	489.128	484.717	484.907	60
2020-07-29 19:00:00	484.907	486.908	483.997	484.338	60
2020-07-30 13:00:00	482.007	485.678	479.968	480.628	30
2020-07-30 14:00:00	481.028	482.927	477.338	482.588	60
2020-07-30 15:00:00	482.418	485.518	481.197	484.438	60
2020-07-30 16:00:00	484.498	487.798	484.497	486.487	60
2020-07-30 17:00:00	486.488	487.708	485.077	487.167	60
2020-07-30 18:00:00	487.168	488.248	484.687	485.218	60
2020-07-30 19:00:00	485.217	487.148	483.877	485.537	60
2020-07-31 13:00:00	486.998	492.837	485.407	491.728	30
2020-07-31 14:00:00	492.215	492.215	486.287	490.568	60
2020-07-31 15:00:00	490.568	494.737	489.657	490.078	60
2020-07-31 16:00:00	490.208	490.718	485.047	485.808	60
2020-07-31 17:00:00	485.897	488.178	485.607	486.318	60
2020-07-31 18:00:00	486.457	487.308	484.297	486.588	60
2020-07-31 19:00:00	486.658	488.848	484.997	488.848	60
2020-08-03 13:00:00	490.857	497.557	490.067	496.108	30
2020-08-03 14:00:00	496.377	499.658	494.107	495.468	60
2020-08-03 15:00:00	495.538	498.938	494.947	498.748	60
2020-08-03 16:00:00	498.808	502.808	497.217	500.858	60
2020-08-03 17:00:00	500.858	503.058	500.307	500.628	60
2020-08-03 18:00:00	500.628	500.898	497.707	498.458	60
2020-08-03 19:00:00	498.458	499.868	496.887	498.628	60
2020-08-04 13:00:00	498.737	507.117	498.737	506.628	30
2020-08-04 14:00:00	506.628	508.828	504.797	505.998	60
2020-08-04 15:00:00	505.997	507.347	503.888	505.987	60
2020-08-04 16:00:00	505.988	506.337	503.167	504.788	60
2020-08-04 17:00:00	504.787	510.188	504.077	508.808	60
2020-08-04 18:00:00	508.808	509.778	504.548	507.018	60
2020-08-04 19:00:00	507.017	509.858	506.787	509.628	60
2020-08-05 13:00:00	507.108	509.807	504.497	508.188	30
2020-08-05 14:00:00	508.347	508.547	503.017	505.167	60
2020-08-05 15:00:00	505.168	506.168	502.547	502.548	60
2020-08-05 16:00:00	502.547	505.708	502.547	504.298	60
2020-08-05 17:00:00	504.298	506.237	504.127	505.627	60
2020-08-05 18:00:00	505.668	506.748	505.017	505.638	60
2020-08-05 19:00:00	505.638	505.677	501.127	502.098	60
2020-08-06 13:00:00	502.128	503.918	498.427	503.068	30
2020-08-06 14:00:00	503.187	504.378	498.517	500.678	60
2020-08-06 15:00:00	500.678	503.978	500.488	502.578	60
2020-08-06 16:00:00	502.617	505.788	502.567	505.428	60
2020-08-06 17:00:00	505.568	506.838	504.847	506.468	60
2020-08-06 18:00:00	506.527	509.317	506.317	508.918	60
2020-08-06 19:00:00	509.068	510.758	507.957	508.998	60
2020-08-07 13:00:00	505.218	508.257	502.677	503.318	30
2020-08-07 14:00:00	503.318	503.368	499.707	502.317	60
2020-08-07 15:00:00	502.127	502.508	498.697	498.697	60
2020-08-07 16:00:00	498.698	499.377	492.077	492.247	60
2020-08-07 17:00:00	492.247	492.397	487.657	489.698	60
2020-08-07 18:00:00	489.697	490.768	486.497	490.407	60
2020-08-07 19:00:00	490.288	495.028	489.637	494.638	60
2020-08-10 13:00:00	493.058	497.207	488.877	489.347	30
2020-08-10 14:00:00	489.437	490.597	478.387	478.688	60
2020-08-10 15:00:00	478.688	485.288	478.327	484.877	60
2020-08-10 16:00:00	484.668	487.848	482.267	486.848	60
2020-08-10 17:00:00	486.848	488.937	484.027	484.427	60
2020-08-10 18:00:00	484.578	486.497	483.078	486.148	60
2020-08-10 19:00:00	486.147	486.277	482.497	482.988	60
2020-08-11 13:00:00	479.107	479.547	472.997	475.787	30
2020-08-11 14:00:00	475.788	477.177	471.527	475.968	60
2020-08-11 15:00:00	475.967	480.848	475.667	475.978	60
2020-08-11 16:00:00	475.978	478.628	474.518	474.738	60
2020-08-11 17:00:00	474.738	475.377	471.397	472.478	60
2020-08-11 18:00:00	472.478	473.128	468.877	471.757	60
2020-08-11 19:00:00	471.948	473.158	466.197	466.968	60
2020-08-12 13:00:00	471.118	481.398	469.997	478.997	30
2020-08-12 14:00:00	479.127	480.448	474.997	475.527	60
2020-08-12 15:00:00	475.697	479.528	475.527	478.218	60
2020-08-12 16:00:00	478.328	482.357	477.877	478.738	60
2020-08-12 17:00:00	478.798	480.758	478.528	479.648	60
2020-08-12 18:00:00	479.687	480.948	477.407	477.938	60
2020-08-12 19:00:00	477.938	478.407	473.357	475.058	60
2020-08-13 13:00:00	477.198	481.928	476.127	480.818	30
2020-08-13 14:00:00	480.847	482.888	477.997	481.197	60
2020-08-13 15:00:00	481.197	482.117	479.497	481.318	60
2020-08-13 16:00:00	481.148	484.408	480.968	484.078	60
2020-08-13 17:00:00	484.078	484.247	479.497	481.778	60
2020-08-13 18:00:00	481.778	482.118	478.238	481.008	60
2020-08-13 19:00:00	481.008	482.768	479.997	481.147	60
2020-08-14 13:00:00	482.597	488.238	482.047	486.248	30
2020-08-14 14:00:00	486.628	487.478	479.998	481.058	60
2020-08-14 15:00:00	481.057	483.228	480.627	481.568	60
2020-08-14 16:00:00	481.567	484.107	480.427	483.518	60
2020-08-14 17:00:00	483.517	483.517	481.377	482.178	60
2020-08-14 18:00:00	482.308	482.348	480.867	482.348	60
2020-08-14 19:00:00	482.348	483.288	480.447	482.557	60
2020-08-17 13:00:00	483.998	484.727	481.248	484.367	30
2020-08-17 14:00:00	484.507	486.098	479.837	480.307	60
2020-08-17 15:00:00	480.307	481.947	478.997	479.978	60
2020-08-17 16:00:00	479.978	482.748	479.697	481.658	60
2020-08-17 17:00:00	481.747	483.947	481.428	483.277	60
2020-08-17 18:00:00	483.278	484.48	482.747	484.028	60
2020-08-17 19:00:00	484.028	484.308	481.998	482.248	60
2020-08-18 13:00:00	484.088	490.637	482.558	487.958	30
2020-08-18 14:00:00	488.177	489.558	485.197	488.288	60
2020-08-18 15:00:00	488.298	492.41	487.597	492.367	60
2020-08-18 16:00:00	492.368	493.987	490.998	492.107	60
2020-08-18 17:00:00	492.108	493.997	491.107	492.838	60
2020-08-18 18:00:00	492.888	493.807	491.857	492.888	60
2020-08-18 19:00:00	493.048	495.238	491.108	491.778	60
2020-08-19 13:00:00	492.998	494.258	483.398	484.688	30
2020-08-19 14:00:00	485.097	489.238	484.247	488.568	60
2020-08-19 15:00:00	488.678	490.998	487.947	490.567	60
2020-08-19 16:00:00	490.467	490.558	487.488	488.147	60
2020-08-19 17:00:00	488.148	490.578	487.367	489.578	60
2020-08-19 18:00:00	489.577	490.045	484.548	486.248	60
2020-08-19 19:00:00	486.248	486.488	483.367	484.368	60
2020-08-20 13:00:00	484.028	493.378	483.797	492.797	30
2020-08-20 14:00:00	492.988	497.058	492.057	495.358	60
2020-08-20 15:00:00	495.358	497.767	493.747	497.397	60
2020-08-20 16:00:00	497.398	497.528	494.597	495.708	60
2020-08-20 17:00:00	495.708	496.667	493.457	494.468	60
2020-08-20 18:00:00	494.637	496.347	494.597	496.028	60
2020-08-20 19:00:00	496.028	498.887	495.887	497.838	60
2020-08-21 13:00:00	495.618	497.578	491.278	492.077	30
2020-08-21 14:00:00	492.178	496.708	490.697	493.058	12495
2020-08-21 15:00:00	493.058	494.298	491.997	492.237	21190
2020-08-21 16:00:00	492.238	494.428	492.097	493.168	16053
2020-08-21 17:00:00	493.168	493.645	491.197	491.198	16568
2020-08-21 18:00:00	491.248	492.978	491.018	492.528	17394
2020-08-21 19:00:00	492.528	492.887	490.417	492.087	26486
2020-08-24 13:00:00	495.497	500.802	492.608	495.088	27832
2020-08-24 14:00:00	495.277	495.767	484.797	485.878	41588
2020-08-24 15:00:00	485.878	487.958	483.077	486.928	23823
2020-08-24 16:00:00	486.928	489.258	486.687	488.957	17889
2020-08-24 17:00:00	488.878	489.988	485.807	486.847	15043
2020-08-24 18:00:00	487.018	487.397	484.627	485.627	18122
2020-08-24 19:00:00	485.677	488.808	484.997	488.808	30057
2020-08-25 13:00:00	488.072	492.348	484.997	487.427	18634
2020-08-25 14:00:00	487.427	489.427	486.477	488.578	20768
2020-08-25 15:00:00	488.578	491.428	487.127	488.128	21411
2020-08-25 16:00:00	488.248	488.568	485.827	486.008	17069
2020-08-25 17:00:00	486.008	488.278	485.047	487.727	18405
2020-08-25 18:00:00	487.727	488.877	487.597	488.618	12775
2020-08-25 19:00:00	488.6	490.448	487.997	490.217	25490
2020-08-26 13:00:00	490.797	511.537	490.797	509.697	45492
2020-08-26 14:00:00	509.887	524.707	509.317	524.617	62800
2020-08-26 15:00:00	524.698	532.207	522.227	530.287	58453
2020-08-26 16:00:00	530.288	539.957	529.717	538.648	57096
2020-08-26 17:00:00	538.758	548.948	538.357	544.058	65953
2020-08-26 18:00:00	544.237	545.937	537.067	538.578	50663
2020-08-26 19:00:00	538.137	548.367	537.497	547.197	60043
2020-08-27 13:00:00	537.848	540.738	531.997	532.657	35566
2020-08-27 14:00:00	533.277	535.128	526.238	533.327	45008
2020-08-27 15:00:00	533.327	537.377	530.997	531.317	32076
2020-08-27 16:00:00	531.078	531.578	521.997	523.498	41245
2020-08-27 17:00:00	523.148	525.907	521.117	525.528	35076
2020-08-27 18:00:00	525.667	527.997	524.257	526.118	26896
2020-08-27 19:00:00	526.197	528.668	523.447	526.268	42251
2020-08-28 13:00:00	531.567	538.647	529.997	531.998	25420
2020-08-28 14:00:00	532.307	533.987	524.337	524.887	34401
2020-08-28 15:00:00	525.118	528.788	524.337	526.718	24849
2020-08-28 16:00:00	526.718	528.338	524.707	526.027	18863
2020-08-28 17:00:00	526.038	526.167	521.967	523.898	21515
2020-08-28 18:00:00	523.718	524.588	522.297	522.987	21800
2020-08-28 19:00:00	522.947	523.937	521.937	523.637	35812
2020-08-31 13:00:00	521.118	526.588	516.937	518.597	17571
2020-08-31 14:00:00	518.698	519.737	517.657	518.087	6430
2020-08-31 15:00:00	523.828	524.088	518.997	521.038	23823
2020-08-31 16:00:00	521.037	523.937	520.287	523.888	17260
2020-08-31 17:00:00	523.887	531.757	523.327	531.417	25983
2020-08-31 18:00:00	531.438	531.857	528.488	531.278	19504
2020-08-31 19:00:00	531.278	531.537	528.667	528.668	33758
2020-09-01 13:00:00	532.578	549.268	531.907	544.307	40580
2020-09-01 14:00:00	544.408	551.835	543.737	547.607	52470
2020-09-01 15:00:00	548.037	552.917	544.457	550.498	34780
2020-09-01 16:00:00	550.712	552.987	548.287	550.508	31120
2020-09-01 17:00:00	550.507	557.267	550.118	553.457	38350
2020-09-01 18:00:00	553.497	554.947	550.808	553.528	19810
2020-09-01 19:00:00	553.527	556.817	553.137	556.567	31650
2020-09-02 13:00:00	551.198	556.127	536.727	539.377	33870
2020-09-02 14:00:00	539.717	549.248	539.717	546.998	43090
2020-09-02 15:00:00	547.307	549.73	542.497	546.007	45000
2020-09-02 16:00:00	546.008	551.727	545.547	551.497	27740
2020-09-02 17:00:00	551.498	553.317	549.587	550.437	25740
2020-09-02 18:00:00	550.228	553.248	548.867	552.148	23310
2020-09-02 19:00:00	552.308	553.938	549.997	552.307	36990
