Time	Open	High	Low	Close	Volume
2019-03-06 16:00:00	354.738	358.258	353.607	357.798	240
2019-03-06 20:00:00	357.797	359.847	357.377	359.488	60
2019-03-07 12:00:00	360.137	362.778	354.517	357.017	90
2019-03-07 16:00:00	357.007	358.877	350.707	351.318	240
2019-03-07 20:00:00	351.328	352.758	350.488	352.458	60
2019-03-08 12:00:00	344.987	348.517	342.407	346.798	90
2019-03-08 16:00:00	346.797	348.448	342.757	346.958	240
2019-03-08 20:00:00	346.967	349.828	346.818	349.507	60
2019-03-11 16:00:00	356.598	358.907	355.608	358.668	230
2019-03-12 12:00:00	358.187	360.035	353.787	356.168	150
2019-03-12 16:00:00	356.148	358.788	354.617	356.307	240
2019-03-13 12:00:00	355.738	361.428	352.747	360.827	150
2019-03-13 16:00:00	360.828	362.407	358.647	361.148	240
2019-03-14 12:00:00	359.988	363.778	358.268	361.128	150
2019-03-14 16:00:00	361.128	361.488	358.097	358.668	240
2019-03-15 12:00:00	360.198	362.857	358.837	360.998	150
2019-03-15 16:00:00	360.997	363.967	360.827	361.618	240
2019-03-18 12:00:00	362.388	370.857	361.807	366.018	150
2019-03-18 16:00:00	366.018	367.197	363.067	363.388	240
2019-03-19 12:00:00	366.358	366.718	359.087	362.118	150
2019-03-19 16:00:00	362.237	363.087	356.768	358.98	240
2019-03-20 12:00:00	358.968	364.988	356.987	361.707	150
2019-03-20 16:00:00	361.707	375.867	361.707	375.06	240
2019-03-21 12:00:00	373.237	377.497	370.588	375.787	150
2019-03-21 16:00:00	375.787	378.958	373.087	378.068	240
2019-03-22 12:00:00	375.945	376.248	364.587	364.587	150
2019-03-22 16:00:00	364.592	367.967	360.037	360.998	240
2019-03-25 12:00:00	358.867	365.997	357.487	362.358	150
2019-03-25 16:00:00	362.338	366.997	359.187	366.288	240
2019-03-26 12:00:00	367.487	368.068	360.157	361.617	150
2019-03-26 16:00:00	361.618	362.957	357.997	359.928	240
2019-03-27 12:00:00	360.738	362.427	350.757	350.937	150
2019-03-27 16:00:00	350.958	354.347	350.337	353.361	240
2019-03-28 12:00:00	354.248	355.817	349.187	353.178	150
2019-03-28 16:00:00	353.168	355.387	352.347	354.517	240
2019-03-29 12:00:00	357.147	358.152	353.677	355.603	149
2019-03-29 16:00:00	355.603	356.658	354.078	356.357	240
2019-04-01 12:00:00	358.487	364.757	358.487	364.737	150
2019-04-01 16:00:00	364.738	368.288	364.487	366.938	240
2019-04-02 12:00:00	365.787	366.817	362.187	364.268	150
2019-04-02 16:00:00	364.268	368.387	364.037	367.697	240
2019-04-03 12:00:00	369.248	373.337	366.187	371.88	150
2019-04-03 16:00:00	371.907	372.1	368.767	369.658	240
2019-04-04 12:00:00	370.037	371.917	364.237	365.218	150
2019-04-04 16:00:00	365.217	368.671	362.387	367.718	240
2019-04-05 12:00:00	368.847	369.737	365.127	365.897	150
2019-04-05 16:00:00	365.897	367.458	364.647	365.566	240
2019-04-08 12:00:00	365.278	365.855	359.917	360.157	150
2019-04-08 16:00:00	360.252	362.987	359.887	361.261	240
2019-04-09 12:00:00	360.198	366.678	359.007	364.44	150
2019-04-09 16:00:00	364.438	365.538	362.407	364.768	240
2019-04-10 12:00:00	365.408	368.777	363.527	364.077	150
2019-04-10 16:00:00	364.122	364.882	362.217	363.938	240
2019-04-11 12:00:00	364.958	366.939	360.847	366.738	150
2019-04-11 16:00:00	366.738	370.098	366.327	367.547	240
2019-04-12 12:00:00	360.427	361.462	349.362	353.338	150
2019-04-12 16:00:00	353.328	353.987	349.737	350.968	240
2019-04-15 12:00:00	350.487	352.148	342.248	345.747	150
2019-04-15 16:00:00	345.748	349.188	342.968	348.858	240
2019-04-16 12:00:00	354.877	359.277	352.702	359.188	150
2019-04-16 16:00:00	359.187	364.398	358.707	359.527	240
2019-04-17 12:00:00	364.838	368.097	352.767	357.529	150
2019-04-17 16:00:00	357.53	358.727	350.598	354.757	240
2019-04-18 12:00:00	353.597	358.538	351.628	358.058	150
2019-04-18 16:00:00	358.057	360.387	357.137	360.338	240
2019-04-22 12:00:00	358.388	371.958	358.388	371.838	150
2019-04-22 16:00:00	371.847	377.638	371.357	377.38	240
2019-04-23 12:00:00	374.987	382.967	374.787	382.817	150
2019-04-23 16:00:00	382.818	384.758	381.017	381.867	240
2019-04-24 12:00:00	380.687	381.848	375.437	375.807	150
2019-04-24 16:00:00	375.908	376.858	373.227	374.087	240
2019-04-25 12:00:00	374.047	374.488	367.578	368.167	150
2019-04-25 16:00:00	368.167	369.768	365.707	368.218	240
2019-04-26 12:00:00	368.168	372.407	366.188	370.788	150
2019-04-26 16:00:00	370.788	375.078	370.307	374.918	240
2019-04-29 12:00:00	373.667	373.987	369.097	372.397	150
2019-04-29 16:00:00	372.397	374.577	370.997	371.527	240
2019-04-30 12:00:00	369.707	374.398	368.317	373.007	150
2019-04-30 16:00:00	373.008	373.665	369.547	370.407	240
2019-05-01 12:00:00	373.987	384.408	373.158	383.828	150
2019-05-01 16:00:00	383.867	385.917	378.787	378.807	240
2019-05-02 12:00:00	377.488	383.388	374.537	375.318	150
2019-05-02 16:00:00	375.318	379.377	375.007	379.038	240
2019-05-03 12:00:00	380.808	381.721	378.247	380.088	150
2019-05-03 16:00:00	380.088	384.978	379.587	384.908	240
2019-05-06 12:00:00	377.677	381.247	375.988	378.847	150
2019-05-06 16:00:00	378.848	380.888	376.807	378.567	240
2019-05-07 12:00:00	376.998	379.718	368.507	369.708	150
2019-05-07 16:00:00	369.708	370.598	365.787	370.467	240
2019-05-08 12:00:00	366.997	368.858	361.347	363.208	150
2019-05-08 16:00:00	363.207	366.228	362.187	364.327	240
2019-05-09 12:00:00	360.537	362.808	352.737	359.667	150
2019-05-09 16:00:00	359.668	364.118	358.287	362.637	240
2019-05-10 12:00:00	361.378	364.978	352.997	353.997	150
2019-05-10 16:00:00	353.997	363.987	353.997	360.838	240
2019-05-13 12:00:00	351.487	354.058	343.087	345.297	150
2019-05-13 16:00:00	345.297	347.398	343.837	345.077	240
2019-05-14 12:00:00	348.037	349.798	342.407	347.868	150
2019-05-14 16:00:00	347.868	349.178	345.287	345.438	240
2019-05-15 12:00:00	342.497	354.448	341.337	354.178	150
2019-05-15 16:00:00	354.178	356.418	353.638	354.962	240
2019-05-16 12:00:00	356.087	363.891	353.838	363.458	150
2019-05-16 16:00:00	363.458	363.757	358.538	359.408	240
2019-05-17 12:00:00	355.847	359.527	354.108	357.429	150
2019-05-17 16:00:00	357.458	358.889	353.737	354.298	240
2019-05-20 12:00:00	351.007	351.478	345.738	350.218	150
2019-05-20 16:00:00	350.218	352.298	345.387	347.928	240
2019-05-21 12:00:00	350.537	355.778	349.878	354.157	150
2019-05-21 16:00:00	354.158	356.418	353.937	354.291	240
2019-05-22 12:00:00	357.987	366.252	357.257	359.948	150
2019-05-22 16:00:00	359.973	363.478	358.807	359.76	240
2019-05-23 12:00:00	355.407	357.199	351.507	351.602	150
2019-05-23 16:00:00	351.598	352.361	347.707	352.187	240
2019-05-24 12:00:00	355.558	359.387	354.44	356.838	150
2019-05-24 16:00:00	356.838	356.838	353.768	354.278	240
2019-05-28 12:00:00	354.038	361.178	353.538	359.738	150
2019-05-28 16:00:00	359.738	360.378	354.688	354.688	240
2019-05-29 12:00:00	353.387	353.802	346.247	346.873	150
2019-05-29 16:00:00	346.873	351.218	345.867	349.067	240
2019-05-30 12:00:00	350.488	354.058	348.237	352.598	150
2019-05-30 16:00:00	352.608	353.987	349.838	351.737	240
2019-05-31 12:00:00	346.658	349.278	343.788	347.828	150
2019-05-31 16:00:00	347.828	347.828	342.907	343.242	240
2019-06-03 12:00:00	343.557	347.428	333.318	338.018	150
2019-06-03 16:00:00	338.017	341.282	332.617	336.448	240
2019-06-04 12:00:00	343.488	352.447	343.087	350.958	150
2019-06-04 16:00:00	350.978	353.518	350.118	353.398	240
2019-06-05 12:00:00	352.987	356.356	348.698	356.198	150
2019-06-05 16:00:00	356.198	357.768	354.068	355.678	240
2019-06-06 12:00:00	354.677	356.638	352.078	355.068	150
2019-06-06 16:00:00	355.088	358.128	353.797	357.236	240
2019-06-07 12:00:00	356.487	365.107	355.638	363.158	150
2019-06-07 16:00:00	363.157	363.778	360.537	360.688	240
2019-06-10 12:00:00	363.717	367.021	356.628	362.927	150
2019-06-10 16:00:00	362.927	363.017	349.268	351.848	240
2019-06-11 12:00:00	354.987	357.458	349.367	349.678	150
2019-06-11 16:00:00	349.678	352.657	348.487	351.168	240
2019-06-12 12:00:00	351.488	353.348	343.238	343.608	150
2019-06-12 16:00:00	343.608	346.318	343.497	345.488	240
2019-06-13 12:00:00	346.768	348.428	339.828	341.107	150
2019-06-13 16:00:00	341.108	343.577	339.218	343.457	240
2019-06-14 12:00:00	341.957	343.238	336.138	336.698	150
2019-06-14 16:00:00	336.698	340.098	336.148	339.708	240
2019-06-17 12:00:00	342.357	351.546	342.047	347.547	150
2019-06-17 16:00:00	347.518	351.718	347.388	350.698	240
2019-06-18 12:00:00	355.038	361.408	353.737	356.968	150
2019-06-18 16:00:00	356.968	359.198	355.018	357.108	240
2019-06-19 12:00:00	361.438	363.978	356.088	362.038	150
2019-06-19 16:00:00	362.087	364.657	359.037	363.447	240
2019-06-20 12:00:00	365.838	370.058	364.138	365.188	150
2019-06-20 16:00:00	365.197	366.508	361.188	364.987	240
2019-06-21 12:00:00	364.047	371.388	363.397	368.428	150
2019-06-21 16:00:00	368.428	370.688	367.348	369.02	240
2019-06-24 12:00:00	370.388	374.96	369.987	374.367	150
2019-06-24 16:00:00	374.368	374.907	370.487	370.957	240
2019-06-25 12:00:00	370.488	370.598	364.329	365.068	150
2019-06-25 16:00:00	365.088	366.418	358.188	360.208	240
2019-06-26 12:00:00	361.716	366.677	361.47	363.418	150
2019-06-26 16:00:00	363.478	364.748	361.768	362.068	240
2019-06-27 12:00:00	363.188	368.548	363.187	366.838	150
2019-06-27 16:00:00	366.878	370.763	366.337	370.008	240
2019-06-28 12:00:00	370.237	371.478	366.588	367.818	150
2019-06-28 16:00:00	367.818	368.887	364.818	367.328	240
2019-07-01 12:00:00	373.088	376.588	371.987	374.407	150
2019-07-01 16:00:00	374.447	375.488	372.298	374.677	240
2019-07-02 12:00:00	374.738	375.931	370.297	372.187	150
2019-07-02 16:00:00	372.188	375.558	372.108	375.558	240
2019-07-03 12:00:00	376.602	381.818	375.738	380.278	150
2019-07-03 16:00:00	380.328	381.988	379.797	381.487	120
2019-07-05 12:00:00	378.248	379.788	375.547	378.718	150
2019-07-05 16:00:00	378.72	381.307	378.537	380.498	240
2019-07-08 12:00:00	378.138	378.208	375.358	376.958	150
2019-07-08 16:00:00	376.967	377.447	375.748	376.108	240
2019-07-09 12:00:00	379.098	384.687	378.588	382.567	150
2019-07-09 16:00:00	382.568	384.087	377.488	379.798	240
2019-07-10 12:00:00	382.338	384.248	377.367	378.937	150
2019-07-10 16:00:00	378.937	381.542	378.497	380.958	240
2019-07-11 12:00:00	381.247	384.488	379.988	382.638	150
2019-07-11 16:00:00	382.677	383.711	378.807	379.427	240
2019-07-12 12:00:00	378.217	379.568	372.738	374.958	150
2019-07-12 16:00:00	374.958	375.437	372.987	373.052	240
2019-07-15 12:00:00	372.797	373.518	364.678	364.857	150
2019-07-15 16:00:00	364.858	367.247	362.258	366.487	240
2019-07-16 12:00:00	370.007	371.238	365.707	369.128	150
2019-07-16 16:00:00	369.128	370.367	364.888	365.818	240
2019-07-17 12:00:00	365.987	366.368	361.697	363.898	150
2019-07-17 16:00:00	363.898	366.197	361.917	362.598	242
2019-07-18 12:00:00	323.597	329.738	320.278	322.377	158
2019-07-18 16:00:00	322.377	325.867	321.227	325.028	240
2019-07-19 12:00:00	323.537	325.688	320.488	321.648	150
2019-07-19 16:00:00	321.647	321.821	314.217	314.927	240
2019-07-22 12:00:00	311.927	314.378	305.818	310.337	151
2019-07-22 16:00:00	310.327	311.737	308.317	309.808	241
2019-07-23 12:00:00	311.087	313.457	307.547	308.898	150
2019-07-23 16:00:00	308.898	308.898	305.987	307.358	240
2019-07-24 12:00:00	310.528	314.618	307.207	314.378	150
2019-07-24 16:00:00	314.377	319.958	313.767	317.848	240
2019-07-25 12:00:00	318.587	324.888	316.307	324.547	150
2019-07-25 16:00:00	324.547	327.628	322.988	326.537	240
2019-07-26 12:00:00	328.538	334.337	327.487	333.877	150
2019-07-26 16:00:00	333.877	335.967	331.347	335.787	240
2019-07-29 12:00:00	335.387	335.977	328.767	331.898	150
2019-07-29 16:00:00	331.858	333.138	330.297	332.617	240
2019-07-30 12:00:00	329.187	329.388	324.997	325.607	150
2019-07-30 16:00:00	325.607	326.858	323.197	325.968	240
2019-07-31 12:00:00	324.227	331.698	324.227	329.867	150
2019-07-31 16:00:00	329.868	330.038	318.507	322.898	240
2019-08-01 12:00:00	323.087	328.478	321.997	325.187	150
2019-08-01 16:00:00	325.197	326.038	318.667	319.487	240
2019-08-02 12:00:00	317.297	317.938	311.738	313.018	150
2019-08-02 16:00:00	313.017	319.307	312.487	318.848	240
2019-08-05 12:00:00	310.638	313.218	305.037	305.948	150
2019-08-05 16:00:00	305.948	308.308	304.677	307.487	243
2019-08-06 12:00:00	310.538	311.728	305.287	306.797	150
2019-08-06 16:00:00	306.818	311.277	305.697	310.138	240
2019-08-07 12:00:00	302.538	302.538	296.867	298.868	150
2019-08-07 16:00:00	298.867	304.938	297.988	304.167	240
2019-08-08 12:00:00	310.988	312.307	306.587	311.648	150
2019-08-08 16:00:00	311.658	316.307	311.287	315.988	240
2019-08-09 12:00:00	313.487	316.527	305.648	306.467	150
2019-08-09 16:00:00	306.468	311.068	306.328	308.897	241
2019-08-12 12:00:00	305.318	312.408	303.207	311.768	150
2019-08-12 16:00:00	311.827	312.757	309.437	310.907	240
2019-08-13 12:00:00	310.207	316.268	308.067	311.448	150
2019-08-13 16:00:00	311.397	312.838	309.497	312.308	240
2019-08-14 12:00:00	307.798	308.245	300.637	301.988	150
2019-08-14 16:00:00	301.988	301.988	297.987	299.087	240
2019-08-15 12:00:00	299.287	300.198	288.007	294.738	150
2019-08-15 16:00:00	294.737	296.458	291.067	295.87	240
2019-08-16 12:00:00	298.038	303.428	296.237	302.128	150
2019-08-16 16:00:00	302.127	303.518	301.087	302.708	240
2019-08-19 12:00:00	305.987	310.458	304.748	308.828	150
2019-08-19 16:00:00	308.827	311.698	308.827	309.397	240
2019-08-20 12:00:00	304.737	304.777	297.677	300.277	150
2019-08-20 16:00:00	300.278	301.238	298.688	298.807	240
2019-08-21 12:00:00	301.397	302.778	298.267	299.938	150
2019-08-21 16:00:00	299.938	300.308	296.167	297.747	240
2019-08-22 12:00:00	298.438	300.198	293.117	296.777	150
2019-08-22 16:00:00	296.788	299.217	296.387	296.918	240
2019-08-23 12:00:00	294.287	298.957	291.398	291.398	150
2019-08-23 16:00:00	291.398	293.887	290.257	291.538	240
2019-08-26 12:00:00	294.998	296.857	292.497	294.048	150
2019-08-26 16:00:00	294.067	295.107	293.157	295.107	240
2019-08-27 12:00:00	293.997	296.548	289.547	290.597	150
2019-08-27 16:00:00	290.597	291.388	287.197	290.847	240
2019-08-28 12:00:00	289.047	292.757	287.697	292.348	150
2019-08-28 16:00:00	292.348	292.398	289.317	291.767	240
2019-08-29 12:00:00	294.578	299.907	294.577	298.658	150
2019-08-29 16:00:00	298.568	299.168	296.627	296.778	237
2019-08-30 12:00:00	298.087	298.097	291.078	291.848	150
2019-08-30 16:00:00	291.848	293.948	290.768	293.698	240
2019-09-03 12:00:00	290.358	293.848	289.527	292.728	150
2019-09-03 16:00:00	292.727	292.968	288.037	289.277	240
2019-09-04 12:00:00	290.958	291.458	286.498	288.327	150
2019-09-04 16:00:00	288.328	292.358	288.057	291.497	240
2019-09-05 12:00:00	285.817	293.577	282.727	292.698	150
2019-09-05 16:00:00	292.628	293.868	290.067	293.077	240
2019-09-06 12:00:00	291.718	293.027	287.007	290.647	150
2019-09-06 16:00:00	290.587	292.238	289.687	290.258	240
2019-09-09 12:00:00	294.608	301.448	294.417	295.338	150
2019-09-09 16:00:00	295.418	295.468	290.547	294.417	239
2019-09-10 12:00:00	291.017	297.067	288.907	294.498	150
2019-09-10 16:00:00	294.588	294.708	282.617	287.918	240
2019-09-11 12:00:00	285.498	292.598	284.507	290.698	150
2019-09-11 16:00:00	290.697	291.348	286.838	288.137	240
2019-09-12 12:00:00	287.788	292.608	286.157	289.518	150
2019-09-12 16:00:00	289.577	290.727	287.747	288.847	240
2019-09-13 12:00:00	290.618	296.307	290.007	295.217	150
2019-09-13 16:00:00	295.267	296.588	293.237	293.958	240
2019-09-16 12:00:00	293.548	297.228	289.717	291.098	150
2019-09-16 16:00:00	291.037	295.298	291.027	294.238	240
2019-09-17 12:00:00	293.857	297.107	291.748	294.887	150
2019-09-17 16:00:00	294.887	299.108	294.887	298.428	240
2019-09-18 12:00:00	293.678	294.898	289.098	289.488	120
2019-09-18 16:00:00	289.478	291.568	287.417	291.568	240
2019-09-19 12:00:00	291.997	293.598	285.667	285.687	150
2019-09-19 16:00:00	285.717	287.267	283.337	286.397	240
2019-09-20 12:00:00	280.347	282.318	268.937	270.187	150
2019-09-20 16:00:00	270.188	271.008	265.948	270.318	240
2019-09-23 12:00:00	267.757	273.297	262.917	264.047	150
2019-09-23 16:00:00	264.028	265.977	261.858	265.767	240
2019-09-24 12:00:00	262.208	264.778	256.807	257.607	150
2019-09-24 16:00:00	257.557	258.358	252.227	254.347	240
2019-09-25 12:00:00	255.288	262.328	253.697	258.207	150
2019-09-25 16:00:00	258.217	266.568	257.897	264.877	240
2019-09-26 12:00:00	265.847	267.898	260.168	261.498	150
2019-09-26 16:00:00	261.498	265.328	260.968	263.297	240
2019-09-27 12:00:00	265.868	267.278	260.447	263.298	150
2019-09-27 16:00:00	263.357	263.458	260.387	263.178	240
2019-09-30 12:00:00	263.598	268.768	262.748	264.908	150
2019-09-30 16:00:00	264.908	267.688	263.867	267.438	240
2019-10-01 12:00:00	267.387	269.938	263.997	265.938	150
2019-10-01 16:00:00	265.918	272.187	265.218	269.437	240
2019-10-02 12:00:00	263.608	269.058	262.037	267.317	150
2019-10-02 16:00:00	267.338	269.327	265.867	268.047	240
2019-10-03 12:00:00	267.147	268.407	256.997	261.367	150
2019-10-03 16:00:00	261.367	268.357	261.007	268.227	240
2019-10-04 12:00:00	268.208	275.318	266.317	272.538	150
2019-10-04 16:00:00	272.448	273.718	270.828	272.638	240
2019-10-07 12:00:00	271.607	276.568	271.007	275.198	150
2019-10-07 16:00:00	275.187	275.697	272.807	274.338	240
2019-10-08 12:00:00	271.388	275.467	271.067	273.717	150
2019-10-08 16:00:00	273.778	275.238	270.637	270.747	240
2019-10-09 12:00:00	268.998	270.708	264.537	267.427	150
2019-10-09 16:00:00	267.427	268.438	265.498	267.447	240
2019-10-10 12:00:00	264.747	277.007	264.747	276.027	150
2019-10-10 16:00:00	276.037	280.448	274.938	280.417	240
2019-10-11 12:00:00	283.217	287.447	281.997	284.857	150
2019-10-11 16:00:00	284.857	287.808	282.657	282.817	240
2019-10-14 12:00:00	281.777	285.898	281.777	283.707	150
2019-10-14 16:00:00	283.707	286.897	283.707	285.577	240
2019-10-15 12:00:00	283.197	285.818	279.258	284.688	150
2019-10-15 16:00:00	284.688	285.568	282.357	284.127	240
2019-10-16 12:00:00	282.997	286.457	281.997	283.478	150
2019-10-16 16:00:00	283.478	288.108	280.707	286.378	240
2019-10-17 12:00:00	304.017	308.598	288.287	296.728	150
2019-10-17 16:00:00	296.728	298.878	292.097	293.267	240
2019-10-18 12:00:00	288.708	290.677	275.367	275.467	150
2019-10-18 16:00:00	275.478	277.997	273.347	275.077	240
2019-10-21 12:00:00	272.247	277.568	268.997	277.208	150
2019-10-21 16:00:00	277.167	279.868	275.427	277.947	240
2019-10-22 12:00:00	271.127	275.207	266.887	267.697	150
2019-10-22 16:00:00	267.697	270.938	265.768	266.558	240
2019-10-23 12:00:00	266.998	273.897	266.498	272.277	150
2019-10-23 16:00:00	272.278	272.807	269.297	271.257	240
2019-10-24 12:00:00	271.747	273.968	268.547	273.398	148
2019-10-24 16:00:00	273.888	273.918	269.898	271.318	147
2019-10-25 12:00:00	269.997	276.657	269.997	276.068	150
2019-10-25 16:00:00	276.078	277.698	275.357	276.757	240
2019-10-28 12:00:00	276.187	285.658	276.187	284.277	150
2019-10-28 16:00:00	284.277	285.038	281.727	281.847	240
2019-10-29 12:00:00	279.997	282.128	277.487	279.557	150
2019-10-29 16:00:00	279.558	284.348	279.018	281.298	240
2019-10-30 12:00:00	283.768	293.468	282.997	290.807	150
2019-10-30 16:00:00	290.807	292.488	288.367	291.557	240
2019-10-31 12:00:00	290.997	290.998	284.698	287.638	149
2019-10-31 16:00:00	287.628	288.937	286.388	287.367	240
2019-11-01 12:00:00	288.328	288.768	283.647	285.817	150
2019-11-01 16:00:00	285.867	287.498	282.997	286.897	240
2019-11-04 12:00:00	287.748	291.837	286.807	290.428	90
2019-11-04 16:00:00	290.428	295.318	289.787	294.118	240
2019-11-04 20:00:00	294.117	294.147	292.687	292.928	60
2019-11-05 12:00:00	290.088	290.937	286.258	288.338	90
2019-11-05 16:00:00	288.338	289.947	287.267	287.348	240
2019-11-05 20:00:00	287.367	288.418	287.287	287.898	60
2019-11-06 12:00:00	287.468	290.478	285.527	288.037	90
2019-11-06 16:00:00	288.038	289.828	286.397	288.777	240
2019-11-06 20:00:00	288.778	289.377	288.198	288.557	60
2019-11-07 12:00:00	289.557	294.308	287.967	292.847	90
2019-11-07 16:00:00	292.857	297.997	289.347	290.248	240
2019-11-07 20:00:00	290.248	290.747	288.217	289.558	60
2019-11-08 12:00:00	287.747	293.868	287.497	292.997	90
2019-11-08 16:00:00	292.997	293.927	290.517	290.708	240
2019-11-08 20:00:00	290.728	291.828	290.557	291.417	60
2019-11-11 12:00:00	288.538	293.658	288.097	292.207	90
2019-11-11 16:00:00	292.207	296.317	291.718	295.327	240
2019-11-11 20:00:00	295.405	295.657	294.057	294.157	60
