Time	Open	High	Low	Close	Volume
2021-01-27 20:00:00	867.607	873.078	860.998	863.738	938
2021-01-28 12:00:00	818.997	847.108	800.997	842.328	1818
2021-01-28 16:00:00	842.927	847.918	831.367	845.147	2951
2021-01-28 20:00:00	845.138	846.887	832.557	835.337	1023
2021-01-29 12:00:00	829.998	841.688	818.207	822.168	1751
2021-01-29 16:00:00	822.178	825.647	780.097	788.987	5253
2021-01-29 20:00:00	788.987	803.558	787.997	793.127	1379
2021-02-01 12:00:00	814.008	824.707	795.757	814.478	1996
2021-02-01 16:00:00	814.477	838.697	810.857	832.828	3613
2021-02-01 20:00:00	832.767	841.988	832.037	839.568	947
2021-02-02 12:00:00	844.507	877.527	842.247	872.498	1818
2021-02-02 16:00:00	872.417	880.417	868.728	878.548	2561
2021-02-02 20:00:00	878.567	879.167	870.347	872.107	876
2021-02-03 12:00:00	876.998	877.957	852.997	856.087	1950
2021-02-03 16:00:00	856.098	866.847	853.997	857.147	2470
2021-02-03 20:00:00	857.108	858.588	854.197	854.678	791
2021-02-04 12:00:00	854.758	855.657	833.337	837.007	1633
2021-02-04 16:00:00	837.007	848.748	836.687	846.658	2114
2021-02-04 20:00:00	846.728	851.367	846.688	849.978	643
2021-02-05 12:00:00	844.298	849.517	838.957	843.497	1315
2021-02-05 16:00:00	843.498	864.638	843.057	851.877	2819
2021-02-05 20:00:00	851.908	852.958	848.197	852.178	733
2021-02-08 12:00:00	869.157	876.997	861.537	869.407	1489
2021-02-08 16:00:00	869.408	869.988	854.737	858.598	2489
2021-02-08 20:00:00	858.677	865.058	857.928	863.148	730
2021-02-09 12:00:00	853.297	859.637	846.547	849.608	1166
2021-02-09 16:00:00	849.608	850.698	841.747	846.697	1353
2021-02-09 20:00:00	846.698	849.977	844.397	849.247	485
2021-02-10 12:00:00	843.028	844.537	800.097	817.857	1970
2021-02-10 16:00:00	817.858	820.117	806.397	811.718	2799
2021-02-10 20:00:00	811.717	812.378	801.538	804.957	873
2021-02-11 12:00:00	811.398	829.748	808.197	811.797	1504
2021-02-11 16:00:00	811.898	817.688	801.678	810.417	2758
2021-02-11 20:00:00	810.417	811.868	806.197	811.227	634
2021-02-12 12:00:00	800.757	806.318	785.297	795.287	1765
2021-02-12 16:00:00	795.237	807.058	795.048	803.057	2339
2021-02-12 20:00:00	802.997	817.227	800.917	815.917	770
2021-02-16 12:00:00	817.998	820.898	804.197	804.917	1398
2021-02-16 16:00:00	805.038	806.137	792.298	798.247	2668
2021-02-16 20:00:00	798.257	799.548	794.398	795.988	691
2021-02-17 12:00:00	778.497	789.868	762.008	779.458	1915
2021-02-17 16:00:00	779.408	796.757	767.007	792.798	2903
2021-02-17 20:00:00	792.807	799.808	791.298	798.148	649
2021-02-18 12:00:00	778.997	793.838	776.198	783.978	1586
2021-02-18 16:00:00	783.977	793.187	781.707	790.327	2594
2021-02-18 20:00:00	790.328	794.628	785.587	787.148	732
2021-02-19 12:00:00	793.728	796.498	785.708	789.378	1352
2021-02-19 16:00:00	789.378	794.237	778.007	781.317	2990
2021-02-19 20:00:00	781.328	782.818	777.297	781.298	852
2021-02-22 12:00:00	761.997	768.208	734.848	742.337	2431
2021-02-22 16:00:00	742.338	749.637	733.378	735.468	3559
2021-02-22 20:00:00	735.598	735.957	710.198	714.547	1592
2021-02-23 12:00:00	660.997	708.908	619.497	701.427	3573
2021-02-23 16:00:00	701.148	704.668	668.818	688.277	4001
2021-02-23 20:00:00	688.388	713.317	685.497	698.268	1061
2021-02-24 12:00:00	711.048	724.437	694.148	717.798	2375
2021-02-24 16:00:00	717.797	737.577	717.687	725.538	3895
2021-02-24 20:00:00	725.538	744.878	725.058	741.218	1075
2021-02-25 12:00:00	725.098	737.058	707.097	715.277	2018
2021-02-25 16:00:00	715.277	719.008	683.798	690.977	5340
2021-02-25 20:00:00	690.977	693.938	670.527	682.218	1531
2021-02-26 12:00:00	697.627	706.418	659.467	683.148	2765
2021-02-26 16:00:00	683.158	696.388	670.698	680.398	4484
2021-02-26 20:00:00	680.398	688.838	670.097	670.998	1127
2021-03-01 12:00:00	689.498	712.598	685.018	710.678	2277
2021-03-01 16:00:00	710.678	717.848	704.207	711.698	3576
2021-03-01 20:00:00	711.727	718.877	710.687	718.057	768
2021-03-02 12:00:00	717.998	720.657	701.817	710.428	2592
2021-03-02 16:00:00	710.238	712.518	690.097	694.738	5037
2021-03-02 20:00:00	694.737	695.288	684.898	686.108	1437
2021-03-03 12:00:00	686.798	700.398	673.177	688.687	2085
2021-03-03 16:00:00	688.688	694.438	662.127	668.167	4148
2021-03-03 20:00:00	668.387	668.397	651.527	652.218	1547
2021-03-04 12:00:00	654.997	668.137	616.997	651.598	3572
2021-03-04 16:00:00	651.618	654.597	599.997	621.578	8665
2021-03-04 20:00:00	621.518	626.138	611.037	621.437	2637
2021-03-05 12:00:00	624.998	627.647	569.987	575.197	4208
2021-03-05 16:00:00	575.197	605.918	539.557	601.438	7906
2021-03-05 20:00:00	601.438	604.597	592.688	597.437	1597
2021-03-08 12:00:00	600.742	619.758	583.997	603.497	3029
2021-03-08 16:00:00	603.497	606.168	564.997	572.888	6439
2021-03-08 20:00:00	572.748	572.748	558.577	562.718	2025
2021-03-09 12:00:00	608.077	634.468	595.187	630.028	3243
2021-03-09 16:00:00	630.178	677.978	628.037	665.808	6404
2021-03-09 20:00:00	665.847	675.108	663.397	672.987	1782
2021-03-10 12:00:00	700.247	717.578	669.638	685.378	3405
2021-03-10 16:00:00	685.387	692.597	655.008	681.228	6478
2021-03-10 20:00:00	681.237	683.878	664.378	667.977	1363
2021-03-11 12:00:00	698.218	699.748	676.997	686.338	2202
2021-03-11 16:00:00	686.688	699.387	685.217	691.547	4252
2021-03-11 20:00:00	691.577	702.368	689.997	699.127	1193
2021-03-12 12:00:00	669.747	685.898	665.997	676.608	2408
2021-03-12 16:00:00	676.687	694.785	673.697	689.287	4540
2021-03-12 20:00:00	689.287	694.727	684.047	693.818	1249
2021-03-15 12:00:00	693.797	712.858	683.997	700.087	3681
2021-03-15 16:00:00	700.048	709.848	699.607	707.297	3543
2021-03-16 12:00:00	703.188	707.657	694.078	701.138	3618
2021-03-16 16:00:00	701.188	701.198	670.988	676.628	6097
2021-03-17 12:00:00	655.098	683.827	650.997	667.237	3846
2021-03-17 16:00:00	667.238	703.477	662.997	701.257	5708
2021-03-18 12:00:00	682.347	688.748	672.707	675.138	3822
2021-03-18 16:00:00	675.137	680.258	651.987	653.098	5604
2021-03-19 12:00:00	646.308	653.837	624.417	648.517	4252
2021-03-19 16:00:00	648.588	657.138	639.997	652.307	4111
2021-03-22 12:00:00	683.998	694.267	672.497	688.097	3528
2021-03-22 16:00:00	688.248	699.497	668.097	668.098	4158
2021-03-23 12:00:00	674.998	677.618	663.247	669.178	3198
2021-03-23 16:00:00	669.177	674.448	657.397	661.997	4537
2021-03-24 12:00:00	666.658	667.748	650.997	657.617	3680
2021-03-24 16:00:00	657.618	660.148	629.997	629.997	5110
2021-03-25 12:00:00	612.627	638.468	608.997	631.777	3464
2021-03-25 16:00:00	631.778	645.248	624.107	640.197	4742
2021-03-26 12:00:00	641.067	643.207	617.718	619.457	3155
2021-03-26 16:00:00	619.707	620.427	599.887	618.378	5358
2021-03-29 12:00:00	614.997	615.587	595.997	607.697	5353
2021-03-29 16:00:00	607.697	616.088	601.357	611.098	7257
2021-03-30 12:00:00	601.598	633.347	590.997	624.928	3571
2021-03-30 16:00:00	624.717	637.567	615.307	635.418	4035
2021-03-31 12:00:00	645.997	663.758	640.998	657.908	3504
2021-03-31 16:00:00	657.908	671.957	657.848	667.817	4419
2021-04-01 12:00:00	688.437	692.197	671.797	671.828	3732
2021-04-01 16:00:00	671.828	678.718	659.407	661.007	4319
2021-04-05 12:00:00	707.688	707.818	689.558	694.508	3539
2021-04-05 16:00:00	694.517	705.227	684.567	690.588	3961
2021-04-06 12:00:00	690.132	695.687	681.197	692.597	3131
2021-04-06 16:00:00	692.567	696.527	684.397	691.397	3915
2021-04-07 12:00:00	686.998	691.278	682.207	684.308	2979
2021-04-07 16:00:00	684.308	684.828	668.367	671.028	4091
2021-04-08 12:00:00	674.998	689.467	671.497	687.848	2998
2021-04-08 16:00:00	687.928	688.617	679.197	683.078	3026
2021-04-09 12:00:00	677.987	680.717	669.377	674.908	3038
2021-04-09 16:00:00	674.907	678.738	671.047	676.627	3725
2021-04-12 12:00:00	684.548	704.698	682.127	696.227	3355
2021-04-12 16:00:00	696.067	703.917	695.177	701.547	3610
2021-04-13 12:00:00	712.547	741.418	710.497	738.078	2993
2021-04-13 16:00:00	738.077	762.988	738.077	762.077	4039
2021-04-14 12:00:00	770.478	780.638	742.088	754.548	3565
2021-04-14 16:00:00	754.567	763.588	727.997	732.627	4368
2021-04-15 12:00:00	741.497	743.498	721.247	729.847	2179
2021-04-15 16:00:00	729.648	738.867	724.267	738.867	2318
2021-04-16 12:00:00	728.257	735.877	724.497	732.888	2539
2021-04-16 16:00:00	732.888	749.338	731.918	739.298	3270
2021-04-19 12:00:00	719.418	724.927	691.738	710.557	3539
2021-04-19 16:00:00	710.498	718.817	706.557	714.537	3932
2021-04-20 12:00:00	714.417	737.148	711.287	718.237	3588
2021-04-20 16:00:00	718.297	723.267	710.707	718.507	3390
2021-04-21 12:00:00	704.348	730.156	697.868	727.306	3035
2021-04-21 16:00:00	727.416	744.806	722.706	743.737	3508
2021-04-22 12:00:00	740.716	753.507	733.276	734.286	2901
2021-04-22 16:00:00	734.465	745.626	717.996	719.347	4501
2021-04-23 12:00:00	718.526	737.286	715.386	734.026	2530
2021-04-23 16:00:00	734.106	735.496	721.656	728.986	2970
2021-04-26 12:00:00	740.746	749.066	732.507	738.076	2553
2021-04-26 16:00:00	738.137	740.727	733.496	737.697	3359
2021-04-27 12:00:00	717.756	723.886	705.096	713.556	2809
2021-04-27 16:00:00	713.556	715.437	703.256	704.607	2817
2021-04-28 12:00:00	696.497	708.446	693.566	698.326	2375
2021-04-28 16:00:00	698.387	702.587	693.996	694.347	3363
2021-04-29 12:00:00	699.196	702.017	673.926	674.176	2946
2021-04-29 16:00:00	674.176	684.417	668.506	676.916	3766
2021-04-30 12:00:00	667.286	704.967	666.146	703.486	3480
2021-04-30 16:00:00	703.527	715.377	700.396	709.546	4653
2021-05-03 12:00:00	703.076	705.387	682.506	685.796	2693
2021-05-03 16:00:00	685.857	689.436	680.456	684.787	3252
2021-05-04 12:00:00	677.826	683.097	657.656	660.547	3109
2021-05-04 16:00:00	660.566	673.967	659.737	673.636	3509
2021-05-05 12:00:00	681.226	685.156	667.417	678.466	2466
2021-05-05 16:00:00	678.556	679.687	667.307	671.066	2859
2021-05-06 12:00:00	681.027	681.027	649.996	663.207	2757
2021-05-06 16:00:00	663.116	669.667	652.637	663.496	3372
2021-05-07 12:00:00	665.777	683.422	660.096	675.236	2271
2021-05-07 16:00:00	675.347	675.347	663.996	672.037	3100
2021-05-10 12:00:00	664.707	664.867	640.496	645.516	2689
2021-05-10 16:00:00	645.517	648.317	627.596	628.997	3687
2021-05-11 12:00:00	598.277	625.396	595.536	614.656	3362
2021-05-11 16:00:00	614.636	626.867	609.246	615.496	4325
2021-05-12 12:00:00	602.197	620.126	595.996	597.567	2591
2021-05-12 16:00:00	597.607	606.717	586.746	589.786	3538
2021-05-13 12:00:00	601.626	606.277	567.897	569.486	3860
2021-05-13 16:00:00	569.506	579.697	559.806	571.636	5569
2021-05-14 12:00:00	583.267	592.697	570.436	582.786	2780
2021-05-14 16:00:00	582.757	591.247	575.496	589.516	3418
2021-05-17 12:00:00	575.316	589.536	573.296	574.336	2780
2021-05-17 16:00:00	574.337	576.767	561.126	576.676	3735
2021-05-18 12:00:00	568.226	596.207	563.066	587.646	2778
2021-05-18 16:00:00	587.647	591.967	575.996	577.397	3414
2021-05-19 12:00:00	552.116	561.632	546.976	555.176	4185
2021-05-19 16:00:00	555.166	566.106	553.276	563.147	4794
2021-05-20 12:00:00	574.496	584.367	571.016	580.417	3258
2021-05-20 16:00:00	580.476	588.766	574.687	586.477	4390
2021-05-21 12:00:00	596.122	596.217	582.196	582.827	3315
2021-05-21 16:00:00	582.797	589.887	579.976	580.757	4172
2021-05-24 12:00:00	581.097	601.047	573.326	598.896	2395
2021-05-24 16:00:00	599.097	614.377	596.436	606.657	3281
2021-05-25 12:00:00	606.956	613.807	595.696	600.026	3697
2021-05-25 16:00:00	600.037	605.036	598.076	604.657	4312
2021-05-26 12:00:00	606.876	624.567	601.496	623.077	3011
2021-05-26 16:00:00	623.086	626.087	616.996	619.127	3383
2021-05-27 12:00:00	620.056	628.635	616.196	619.527	2715
2021-05-27 16:00:00	619.527	630.865	617.176	629.797	4023
2021-05-28 12:00:00	628.246	634.337	622.307	624.286	2861
2021-05-28 16:00:00	624.307	635.537	624.147	625.587	3988
2021-06-01 12:00:00	627.347	633.617	622.147	625.367	2601
2021-06-01 16:00:00	625.387	628.077	620.517	623.666	3102
2021-06-02 12:00:00	620.107	623.166	604.116	605.516	2996
2021-06-02 16:00:00	605.596	606.597	599.046	604.647	3852
2021-06-03 12:00:00	601.026	604.467	592.096	598.526	3387
2021-06-03 16:00:00	598.636	603.267	571.227	572.647	4271
2021-06-04 12:00:00	579.596	598.536	577.156	593.046	2406
2021-06-04 16:00:00	593.107	600.577	591.796	599.226	2472
2021-06-07 12:00:00	591.097	594.826	582.776	587.936	2222
2021-06-07 16:00:00	587.937	608.087	586.456	604.806	2380
2021-06-08 12:00:00	622.536	622.886	595.496	600.856	2394
2021-06-08 16:00:00	600.886	605.926	597.786	603.197	2335
2021-06-09 12:00:00	602.007	611.606	598.496	599.447	1876
2021-06-09 16:00:00	599.447	604.455	597.547	598.677	1986
2021-06-10 12:00:00	603.587	615.512	600.496	607.717	1941
2021-06-10 16:00:00	607.567	616.436	606.447	609.957	2065
2021-06-11 12:00:00	610.087	610.196	601.506	605.337	1704
2021-06-11 16:00:00	605.337	612.486	604.496	609.626	2116
2021-06-14 12:00:00	612.076	625.037	609.016	617.457	1949
2021-06-14 16:00:00	617.457	622.416	611.676	617.226	2320
2021-06-15 12:00:00	616.236	616.716	604.056	605.327	2190
2021-06-15 16:00:00	605.316	606.316	598.226	599.196	2639
2021-06-16 12:00:00	596.856	603.196	593.496	598.897	1675
2021-06-16 16:00:00	598.967	608.396	595.176	604.526	2892
2021-06-17 12:00:00	601.507	619.226	601.246	614.887	2243
2021-06-17 16:00:00	614.897	621.367	611.496	616.147	2757
2021-06-18 12:00:00	613.247	620.186	611.686	618.087	1959
2021-06-18 16:00:00	618.087	628.296	617.276	623.066	2820
2021-06-21 12:00:00	624.056	627.266	608.886	619.166	2050
2021-06-21 16:00:00	619.286	631.316	618.866	620.697	2416
2021-06-22 12:00:00	618.257	626.846	615.226	624.276	1870
2021-06-22 16:00:00	624.406	628.526	622.146	623.417	1943
2021-06-23 12:00:00	631.556	655.987	630.006	649.447	2448
2021-06-23 16:00:00	649.447	657.096	649.097	656.297	2335
2021-06-24 12:00:00	674.437	695.536	667.296	693.897	3038
2021-06-24 16:00:00	693.837	697.536	675.996	678.896	3252
2021-06-25 12:00:00	688.997	693.557	677.106	678.877	2307
2021-06-25 16:00:00	678.877	679.146	668.667	671.547	2851
2021-06-28 12:00:00	671.497	694.586	670.196	687.686	1959
2021-06-28 16:00:00	687.686	689.867	681.556	688.077	2005
2021-06-29 12:00:00	684.196	687.166	675.767	682.126	1661
2021-06-29 16:00:00	682.127	683.187	677.217	680.547	1544
2021-06-30 12:00:00	679.367	692.697	678.496	689.237	1717
2021-06-30 16:00:00	689.236	689.237	678.096	679.407	1764
2021-07-01 12:00:00	683.547	687.887	672.687	681.207	2054
2021-07-01 16:00:00	681.207	681.837	674.226	677.506	1897
2021-07-02 12:00:00	678.786	699.936	672.996	679.387	2423
2021-07-02 16:00:00	679.602	682.416	675.396	678.735	2427
2021-07-06 12:00:00	681.756	683.597	655.376	657.856	2468
2021-07-06 16:00:00	657.766	660.706	651.266	659.206	2430
2021-07-07 12:00:00	664.225	665.427	638.246	646.906	2441
2021-07-07 16:00:00	646.946	648.627	642.336	644.606	2371
2021-07-08 12:00:00	628.326	643.686	620.296	643.376	2252
2021-07-08 16:00:00	643.536	654.247	642.396	652.877	2183
2021-07-09 12:00:00	653.146	658.297	647.046	652.046	1560
2021-07-09 16:00:00	652.087	658.787	651.266	656.636	1904
2021-07-12 12:00:00	662.307	685.667	661.996	679.507	2192
2021-07-12 16:00:00	679.516	687.156	678.676	685.267	2330
2021-07-13 12:00:00	686.147	693.057	675.196	681.467	1794
2021-07-13 16:00:00	681.397	682.476	666.197	668.507	2060
2021-07-14 12:00:00	670.397	678.476	661.996	664.826	1643
2021-07-14 16:00:00	664.826	667.747	652.736	653.077	1670
2021-07-15 12:00:00	657.786	666.022	650.096	650.667	1596
2021-07-15 16:00:00	650.717	651.646	637.746	650.517	1951
2021-07-16 12:00:00	652.937	656.406	642.216	646.186	1573
2021-07-16 16:00:00	646.287	652.137	642.177	644.097	1699
2021-07-19 12:00:00	628.887	642.496	621.196	637.736	3104
2021-07-19 16:00:00	637.736	646.937	633.546	646.247	2683
2021-07-20 12:00:00	651.637	652.536	640.396	647.866	1497
2021-07-20 16:00:00	648.096	662.316	646.276	660.547	1601
2021-07-21 12:00:00	658.847	664.707	653.006	654.836	1908
2021-07-21 16:00:00	654.647	656.386	650.126	654.866	2009
2021-07-22 12:00:00	656.497	661.976	646.856	647.696	1206
2021-07-22 16:00:00	647.877	656.146	644.576	648.996	1513
2021-07-23 12:00:00	645.996	646.897	637.276	639.346	1328
2021-07-23 16:00:00	639.356	648.727	637.696	643.146	1627
2021-07-26 12:00:00	649.767	664.117	646.996	663.797	2167
2021-07-26 16:00:00	663.797	667.956	653.496	657.697	2433
2021-07-27 12:00:00	663.316	666.257	630.096	636.716	2531
2021-07-27 16:00:00	636.627	645.897	627.006	644.577	2404
2021-07-28 12:00:00	645.867	654.796	639.046	644.787	1709
2021-07-28 16:00:00	645.027	649.877	641.996	646.617	1588
2021-07-29 12:00:00	649.747	680.74	648.246	677.987	2651
2021-07-29 16:00:00	678.156	683.567	672.996	677.187	2616
2021-07-30 12:00:00	671.726	692.727	668.196	691.986	2447
2021-07-30 16:00:00	691.987	697.397	682.646	687.557	2500
2021-08-02 12:00:00	699.666	726.817	698.356	715.776	3832
2021-08-02 16:00:00	715.856	723.247	706.646	709.497	3560
2021-08-03 12:00:00	718.647	722.406	700.996	709.756	2361
2021-08-03 16:00:00	709.917	712.486	704.636	709.527	2206
2021-08-04 12:00:00	711.196	724.766	708.756	716.177	2203
2021-08-04 16:00:00	716.177	716.936	708.806	710.516	1888
2021-08-05 12:00:00	715.627	719.977	711.296	719.617	1847
2021-08-05 16:00:00	719.717	720.867	713.146	714.466	2216
2021-08-06 12:00:00	711.497	716.156	697.616	703.946	2168
2021-08-06 16:00:00	703.946	704.656	697.996	698.657	2356
2021-08-09 12:00:00	709.997	718.936	704.996	713.526	2076
2021-08-09 16:00:00	713.576	717.602	712.266	713.496	1795
2021-08-10 12:00:00	713.106	713.732	701.857	711.717	1825
2021-08-10 16:00:00	711.787	716.346	708.006	709.656	1747
2021-08-11 12:00:00	712.426	714.707	704.097	706.006	2031
2021-08-11 16:00:00	706.007	710.547	705.246	707.447	1940
2021-08-12 12:00:00	704.997	720.477	698.997	719.827	1600
2021-08-12 16:00:00	719.857	722.596	714.996	721.907	2047
2021-08-13 12:00:00	723.556	729.736	715.056	716.247	1929
2021-08-13 16:00:00	716.246	720.416	714.487	717.136	1723
2021-08-16 12:00:00	705.127	709.416	678.006	683.447	2352
2021-08-16 16:00:00	683.446	688.337	679.996	685.817	1622
2021-08-17 12:00:00	672.636	674.436	656.386	656.446	2054
2021-08-17 16:00:00	656.446	666.796	648.876	665.817	2246
2021-08-18 12:00:00	669.816	693.687	669.227	690.366	2610
2021-08-18 16:00:00	690.536	695.667	684.637	689.126	3131
2021-08-19 12:00:00	677.786	686.406	672.996	679.726	2487
2021-08-19 16:00:00	679.986	680.816	667.416	673.236	2847
2021-08-20 12:00:00	682.147	691.966	673.626	674.807	2133
2021-08-20 16:00:00	674.577	681.506	674.416	679.907	1971
2021-08-23 12:00:00	684.997	709.546	680.256	708.877	2484
2021-08-23 16:00:00	708.976	712.037	704.237	706.046	2292
2021-08-24 12:00:00	710.787	715.076	701.996	707.666	1771
2021-08-24 16:00:00	707.667	710.227	705.296	708.307	1337
2021-08-25 12:00:00	706.737	714.797	703.946	709.796	2194
2021-08-25 16:00:00	709.796	716.866	709.106	710.706	1901
2021-08-26 12:00:00	708.116	715.277	701.186	704.997	1672
2021-08-26 16:00:00	705.037	708.216	697.586	701.047	1583
2021-08-27 12:00:00	705.397	713.895	702.096	711.127	1951
2021-08-27 16:00:00	711.146	714.927	709.716	711.697	2342
2021-08-30 12:00:00	714.496	728.637	712.496	728.607	1977
2021-08-30 16:00:00	728.567	730.907	721.996	730.736	2138
2021-08-31 12:00:00	732.497	740.227	726.496	737.746	2345
2021-08-31 16:00:00	737.797	738.997	728.296	735.276	2079
2021-09-01 12:00:00	733.847	741.817	731.256	736.796	2196
2021-09-01 16:00:00	736.796	737.897	731.106	733.777	2371
2021-09-02 12:00:00	734.046	740.647	732.256	739.117	1711
2021-09-02 16:00:00	739.116	739.726	730.497	732.166	2011
2021-09-03 12:00:00	731.457	733.406	725.436	725.977	2211
2021-09-03 16:00:00	725.976	733.967	724.096	733.606	2351
2021-09-07 12:00:00	739.636	760.116	738.997	750.626	3290
2021-09-07 16:00:00	750.687	755.526	749.046	752.747	2730
2021-09-08 12:00:00	761.306	764.306	742.056	742.777	3010
2021-09-08 16:00:00	742.616	754.567	740.836	753.586	2848
2021-09-09 12:00:00	750.996	762.066	750.996	755.236	1903
2021-09-09 16:00:00	755.367	759.652	751.496	754.656	2563
2021-09-10 12:00:00	758.996	762.327	753.347	754.027	1617
2021-09-10 16:00:00	754.027	755.796	734.486	735.866	2180
2021-09-13 12:00:00	740.187	741.437	708.297	721.467	2643
2021-09-13 16:00:00	721.557	744.727	721.126	742.766	2582
2021-09-14 12:00:00	741.996	754.337	741.996	747.767	2629
