Time	Open	High	Low	Close	Volume
2022-09-29 00:00:00	7017.698	7034.499	6826.423	6893.412	1335
2022-09-30 00:00:00	6883.561	6953.827	6815.701	6848.892	1215
2022-10-03 00:00:00	6803.696	6933.492	6782.401	6921.581	1335
2022-10-04 00:00:00	6924.009	7089.499	6909.299	7052.849	1331
2022-10-05 00:00:00	7055.183	7084.195	6976.411	7077.66	1334
2022-10-06 00:00:00	7064.207	7103.904	6958.895	6977.107	1330
2022-10-07 00:00:00	6975.677	7021.991	6958.18	6974.298	1215
2022-10-10 00:00:00	6959.848	6999.799	6920.98	6968.616	1334
2022-10-11 00:00:00	6965.729	6966.195	6848.782	6867.55	1335
2022-10-12 00:00:00	6870.689	6925.361	6792.543	6817.525	1333
2022-10-13 00:00:00	6805.504	6904.898	6705.129	6887.211	1335
2022-10-14 00:00:00	6892.183	6976.846	6823.383	6830.495	1215
2022-10-17 00:00:00	6847.423	6961.739	6830.916	6942.253	1329
2022-10-18 00:00:00	6941.572	7013.686	6920.701	6968.814	1141
2022-10-19 00:00:00	6978.777	6999.701	6890.154	6911.096	1332
2022-10-20 00:00:00	6917.207	6955.195	6888.683	6905.793	1334
2022-10-21 00:00:00	6904.577	7009.599	6861.404	7003.907	1211
2022-10-24 00:00:00	7015.967	7048.73	6911.498	7023.393	1335
2022-10-25 00:00:00	7024.195	7031.751	6947.227	6993.354	1333
2022-10-26 00:00:00	6992.674	7059.333	6957.686	7046.028	1334
2022-10-27 00:00:00	7045.666	7091.198	6991.975	7028.106	1334
2022-10-28 00:00:00	7022.413	7080.583	6990.985	7079.286	1215
2022-10-31 00:00:00	7063.045	7133.876	7027.374	7107.45	1315
2022-11-01 00:00:00	7107.447	7221.22	7105.161	7179.739	1318
2022-11-02 00:00:00	7180.217	7208.559	7086.177	7094.651	1320
2022-11-03 00:00:00	7094.223	7204.06	7071.903	7180.66	1314
2022-11-04 00:00:00	7180.998	7377.126	7174.594	7343.383	1254
2022-11-07 00:00:00	7324.186	7346.697	7253.986	7266.305	1335
2022-11-08 00:00:00	7266.101	7317.799	7241.183	7304.704	1329
2022-11-09 00:00:00	7304.218	7310.198	7251.88	7263.81	1335
2022-11-10 00:00:00	7263.295	7405.087	7250.977	7395.196	1330
2022-11-11 00:00:00	7395.574	7428.111	7315.104	7336.401	1274
2022-11-14 00:00:00	7325.907	7414.401	7316.386	7360.746	1334
2022-11-15 00:00:00	7361.003	7412.907	7311.389	7329.577	1334
2022-11-16 00:00:00	7329.374	7394.207	7301.704	7331.986	1335
2022-11-17 00:00:00	7331.861	7379.701	7292.42	7355.374	1335
2022-11-18 00:00:00	7355.591	7424.174	7348.923	7384.299	1275
2022-11-21 00:00:00	7387.137	7416.066	7341.001	7402.298	1334
2022-11-22 00:00:00	7402.295	7473.716	7393.99	7466.286	1335
2022-11-23 00:00:00	7466.31	7498.524	7450.77	7462.904	1329
2022-11-24 00:00:00	7463.054	7487.799	7440.414	7467.389	1253
2022-11-25 00:00:00	7467.392	7497.707	7457.304	7485.03	1212
2022-11-28 00:00:00	7466.698	7497.689	7420.412	7472.11	1335
2022-11-29 00:00:00	7472.083	7543.201	7468.377	7528.999	1330
2022-11-30 00:00:00	7529.15	7619.098	7523.94	7612.586	1326
2022-12-01 00:00:00	7612.604	7616.813	7542.001	7549.507	1335
2022-12-02 00:00:00	7549.474	7570.781	7504.392	7539.58	1270
2022-12-05 00:00:00	7549.095	7598.201	7542.812	7555.021	1335
2022-12-06 00:00:00	7555.964	7577.01	7501.686	7552.695	1334
2022-12-07 00:00:00	7552.799	7567.861	7485.59	7497.064	1333
2022-12-08 00:00:00	7496.582	7510.941	7461.394	7470.683	1333
2022-12-09 00:00:00	7470.216	7498.956	7428.674	7455.904	1272
2022-12-12 00:00:00	7446.792	7475.204	7437.497	7464.116	1334
2022-12-13 00:00:00	7464.089	7551.607	7425.52	7484.613	1335
2022-12-14 00:00:00	7484.607	7506.499	7453.274	7466.016	1335
2022-12-15 00:00:00	7466.001	7493.799	7408.195	7440.395	1335
2022-12-16 00:00:00	7440.398	7461.999	7303.674	7329.886	1275
2022-12-19 00:00:00	7343.281	7385.967	7337.976	7361.869	1333
2022-12-20 00:00:00	7361.92	7390.216	7294.22	7385.835	1335
2022-12-21 00:00:00	7386.323	7520.284	7375.434	7507.413	1330
2022-12-22 00:00:00	7507.416	7540.389	7425.09	7472.134	1330
2022-12-23 00:00:00	7471.684	7495.716	7416.889	7473.913	1256
2022-12-26 00:00:00	7490.599	7503.301	7484.074	7498.107	58
2022-12-27 00:00:00	7497.916	7504.41	7445.089	7467.274	1326
2022-12-28 00:00:00	7470.21	7547.299	7453.97	7482.652	1331
2022-12-29 00:00:00	7483.16	7523.704	7429.201	7499.51	1326
2022-12-30 00:00:00	7499.507	7518.834	7428.316	7459.51	1183
2023-01-02 00:00:00	7470.289	7612.104	7437.504	7484.316	519
2023-01-03 00:00:00	7483.899	7625.207	7411.18	7559.88	1334
2023-01-04 00:00:00	7559.883	7609.874	7553.471	7573.814	1333
2023-01-05 00:00:00	7574.085	7660.173	7555.667	7640.33	1331
2023-01-06 00:00:00	7640.827	7719.916	7636.604	7710.177	1274
2023-01-09 00:00:00	7728.416	7730.574	7670.499	7673.783	1334
2023-01-10 00:00:00	7674.786	7717.899	7660.577	7715.777	1334
2023-01-11 00:00:00	7715.795	7773.201	7697.674	7744.686	1315
2023-01-12 00:00:00	7744.686	7814.213	7737.389	7809.604	1334
2023-01-13 00:00:00	7809.607	7864.716	7800.38	7850.277	1258
2023-01-16 00:00:00	7851.913	7867.093	7837.189	7858.283	1287
2023-01-17 00:00:00	7858.78	7875.895	7825.995	7832.81	1334
2023-01-18 00:00:00	7832.777	7867.397	7780.974	7791.18	1329
2023-01-19 00:00:00	7791.195	7803.836	7724.174	7769.095	1332
2023-01-20 00:00:00	7769.592	7796.299	7746.695	7790.216	1273
2023-01-23 00:00:00	7781.877	7811.177	7765.299	7793.183	1327
2023-01-24 00:00:00	7793.08	7805.913	7735.186	7744.483	1330
2023-01-25 00:00:00	7744.501	7773.383	7710.281	7759.799	1334
2023-01-26 00:00:00	7759.701	7786.192	7747.68	7761.113	1333
2023-01-27 00:00:00	7761.11	7780.999	7740.689	7759.213	1236
2023-01-30 00:00:00	7752.289	7792.674	7711.177	7780.995	1333
2023-01-31 00:00:00	7780.577	7794.198	7705.683	7774.613	1333
2023-02-01 00:00:00	7774.592	7810.533	7739.271	7800.999	1334
2023-02-02 00:00:00	7800.907	7848.493	7771.68	7802.739	1333
2023-02-03 00:00:00	7803.223	7912.639	7801.791	7893.701	1258
2023-02-06 00:00:00	7890.174	7893.996	7806.42	7852.657	1333
2023-02-07 00:00:00	7852.608	7907.361	7840.531	7893.892	1334
2023-02-08 00:00:00	7894.061	7934.494	7868.698	7890.313	1334
2023-02-09 00:00:00	7890.789	7948.58	7887.186	7894.552	1334
2023-02-10 00:00:00	7895.524	7913.46	7849.087	7890.913	1260
2023-02-13 00:00:00	7875.43	7964.213	7866.677	7956.787	1324
2023-02-14 00:00:00	7956.991	7999.396	7944.088	7989.287	1303
2023-02-15 00:00:00	7989.308	8030.308	7920.831	8014.387	1332
2023-02-16 00:00:00	8014.476	8045.511	7977.396	7996.754	1330
2023-02-17 00:00:00	7997.231	8021.793	7954.928	8011.873	1258
2023-02-20 00:00:00	8006.786	8029.206	7994.177	8007.577	1250
2023-02-21 00:00:00	8007.806	8012.799	7951.414	7971.128	1329
2023-02-22 00:00:00	7971.143	7975.586	7877.677	7909.892	1302
2023-02-23 00:00:00	7909.91	7945.216	7888.189	7927.792	1325
2023-02-24 00:00:00	7927.807	7947.299	7869.195	7912.71	1223
2023-02-27 00:00:00	7913.58	7949.698	7904.207	7940.407	1329
2023-02-28 00:00:00	7940.374	7948.81	7853.413	7856.774	1324
2023-03-01 00:00:00	7857.792	7951.41	7848.874	7914.898	1329
2023-03-02 00:00:00	7914.76	7969.651	7874.322	7952.683	1333
2023-03-03 00:00:00	7952.689	7975.5	7917.883	7953.704	1243
2023-03-06 00:00:00	7944.804	7957.387	7896.062	7934.905	1315
2023-03-07 00:00:00	7934.807	7959.947	7886.985	7899.574	1333
2023-03-08 00:00:00	7899.565	7949.689	7888.188	7915.416	1331
2023-03-09 00:00:00	7915.38	7918.713	7792.792	7800.065	1322
2023-03-10 00:00:00	7800.032	7805.31	7678.686	7685.189	1261
2023-03-13 00:00:00	7739.815	7757.682	7528.787	7539.454	1319
2023-03-14 00:00:00	7540.892	7643.21	7499.626	7622.989	1317
2023-03-15 00:00:00	7623.013	7639.916	7317.177	7370.398	1319
2023-03-16 00:00:00	7370.395	7465.526	7327.606	7453.984	1315
2023-03-17 00:00:00	7453.978	7510.915	7308.718	7311.198	1253
2023-03-20 00:00:00	7353.199	7431.198	7204.731	7416.916	1317
2023-03-21 00:00:00	7416.892	7567.428	7410.358	7556.283	1295
2023-03-22 00:00:00	7556.31	7589.597	7500.725	7511.177	1318
2023-03-23 00:00:00	7511.055	7552.467	7415.195	7443.491	1319
2023-03-24 00:00:00	7443.958	7474.902	7333.483	7427.216	1250
2023-03-27 00:00:00	7453.052	7508.107	7426.001	7507.074	1331
2023-03-28 00:00:00	7501.308	7523.935	7450.684	7474.501	1322
2023-03-29 00:00:00	7485.872	7577.932	7469.287	7557.21	1300
2023-03-30 00:00:00	7554.411	7639.052	7554.111	7626.226	1326
2023-03-31 00:00:00	7620.255	7658.521	7616.542	7643.207	1199
2023-04-03 00:00:00	7651.13	7698.795	7642.332	7683.555	1316
2023-04-04 00:00:00	7689.227	7726.908	7625.702	7644.407	1283
2023-04-05 00:00:00	7645.138	7678.882	7632.99	7662.231	1290
2023-04-06 00:00:00	7662.781	7761.513	7653.49	7746.611	1187
2023-04-11 00:00:00	7776.683	7808.962	7754.587	7785.807	1316
2023-04-12 00:00:00	7785.252	7861.062	7774.595	7794.611	1317
2023-04-13 00:00:00	7794.787	7866.799	7793.805	7855.574	1278
2023-04-14 00:00:00	7855.928	7902.847	7847.683	7884.404	1193
2023-04-17 00:00:00	7897.682	7915.907	7873.031	7896.737	1305
2023-04-18 00:00:00	7896.024	7917.38	7879.674	7904.912	1282
2023-04-19 00:00:00	7904.108	7913.413	7869.174	7875.007	1307
2023-04-20 00:00:00	7889.299	7915.107	7872.533	7895.281	1317
2023-04-21 00:00:00	7900.335	7937.216	7883.883	7912.383	1197
2023-04-24 00:00:00	7907.358	7927.213	7876.195	7904.395	1304
2023-04-25 00:00:00	7902.402	7909.383	7849.961	7873.015	1306
2023-04-26 00:00:00	7863.654	7893.513	7815.68	7827.527	1293
2023-04-27 00:00:00	7826.025	7887.255	7815.372	7859.002	1324
2023-04-28 00:00:00	7860.761	7879.908	7789.112	7865.699	1174
2023-05-01 00:00:00	7857.813	7890.395	7851.992	7857.78	1268
2023-05-02 00:00:00	7851.691	7896.955	7762.89	7797.814	1318
2023-05-03 00:00:00	7797.732	7818.622	7712.849	7742.121	1333
2023-05-04 00:00:00	7731.215	7780.895	7688.18	7724.898	1300
2023-05-05 00:00:00	7722.955	7808.216	7715.201	7796.404	1175
2023-05-08 00:00:00	7801.177	7801.599	7797.774	7799.499	94
2023-05-09 00:00:00	7788.101	7808.799	7732.387	7762.67	1052
2023-05-10 00:00:00	7759.938	7780.216	7706.68	7739.201	1283
2023-05-11 00:00:00	7736.275	7784.683	7680.099	7745.154	1264
2023-05-12 00:00:00	7744.777	7773.216	7734.713	7755.713	895
2023-05-15 00:00:00	7748.264	7794.838	7744.374	7776.988	1313
2023-05-16 00:00:00	7778.742	7805.399	7722.177	7737.278	1320
2023-05-17 00:00:00	7735.071	7759.21	7711.177	7740.866	1315
2023-05-18 00:00:00	7741.186	7775.907	7723.189	7756.559	1333
2023-05-19 00:00:00	7759.287	7790.213	7745.192	7776.41	1181
2023-05-22 00:00:00	7771.259	7790.107	7749.644	7782.527	1318
2023-05-23 00:00:00	7780.388	7800.716	7722.38	7739.347	1325
2023-05-24 00:00:00	7737.301	7737.301	7589.189	7630.361	1331
2023-05-25 00:00:00	7623.29	7632.177	7560.646	7572.697	1321
2023-05-26 00:00:00	7573.188	7643.907	7555.189	7634.21	1198
2023-05-30 00:00:00	7633.21	7635.916	7514.892	7533.783	1262
2023-05-31 00:00:00	7536.364	7537.947	7438.683	7461.367	1333
2023-06-01 00:00:00	7455.201	7507.799	7443.47	7499.383	1318
2023-06-02 00:00:00	7499.631	7628.299	7497.383	7616.799	1185
2023-06-05 00:00:00	7621.321	7654.701	7575.274	7579.51	1333
2023-06-06 00:00:00	7579.207	7647.099	7554.374	7646.098	1319
2023-06-07 00:00:00	7646.186	7646.186	7600.886	7627.58	1290
2023-06-08 00:00:00	7629.907	7637.948	7585.713	7606.201	1315
2023-06-09 00:00:00	7612.416	7617.725	7544.895	7569.698	1191
2023-06-12 00:00:00	7577.255	7604.713	7554.177	7579.377	1325
2023-06-13 00:00:00	7578.661	7610.799	7552.836	7592.292	1325
2023-06-14 00:00:00	7587.213	7640.213	7573.686	7588.192	1328
2023-06-15 00:00:00	7587.195	7639.698	7577.201	7622.016	1318
2023-06-16 00:00:00	7620.407	7688.195	7611.262	7617.21	1197
2023-06-19 00:00:00	7617.456	7625.716	7580.174	7585.48	1263
2023-06-20 00:00:00	7591.862	7607.716	7550.074	7566.148	1321
2023-06-21 00:00:00	7564.788	7577.299	7516.374	7542.432	1315
2023-06-22 00:00:00	7539.027	7541.999	7449.889	7510.009	1284
2023-06-23 00:00:00	7509.061	7514.204	7438.722	7451.192	1193
2023-06-26 00:00:00	7467.11	7476.416	7399.125	7471.409	1269
2023-06-27 00:00:00	7469.042	7498.407	7427.27	7470.555	1327
2023-06-28 00:00:00	7470.788	7518.71	7470.674	7504.957	1289
2023-06-29 00:00:00	7511.404	7514.537	7458.201	7485.708	1219
2023-06-30 00:00:00	7490.198	7552.407	7475.502	7548.892	1070
2023-07-03 00:00:00	7550.16	7563.859	7514.188	7531.183	1050
2023-07-04 00:00:00	7521.768	7547.374	7515.499	7518.874	913
2023-07-05 00:00:00	7514.665	7521.597	7433.073	7438.994	1131
2023-07-06 00:00:00	7431.771	7435.037	7266.674	7280.571	1319
2023-07-07 00:00:00	7280.981	7288.307	7226.704	7263.389	1201
2023-07-10 00:00:00	7273.742	7306.031	7225.407	7262.61	1314
2023-07-11 00:00:00	7259.699	7297.887	7237.398	7291.366	1282
2023-07-12 00:00:00	7292.386	7425.677	7289.325	7408.555	1282
2023-07-13 00:00:00	7405.182	7457.491	7403.048	7434.944	1307
2023-07-14 00:00:00	7430.026	7481.047	7414.524	7417.895	1195
2023-07-17 00:00:00	7409.324	7437.735	7392.877	7408.499	1277
2023-07-18 00:00:00	7405.78	7462.716	7396.201	7456.813	1258
2023-07-19 00:00:00	7456.21	7625.892	7451.174	7572.494	1327
2023-07-20 00:00:00	7575.063	7661.692	7574.971	7643.218	1320
2023-07-21 00:00:00	7646.799	7674.383	7634.886	7670.189	1192
2023-07-24 00:00:00	7661.538	7687.21	7618.192	7678.941	1318
2023-07-25 00:00:00	7678.335	7700.799	7663.174	7671.965	1301
2023-07-26 00:00:00	7674.061	7702.698	7628.677	7674.886	1265
2023-07-27 00:00:00	7677.198	7709.686	7654.674	7663.766	1316
2023-07-28 00:00:00	7660.776	7716.299	7644.653	7671.889	618
2023-07-31 00:00:00	7677.887	7723.401	7655.711	7692.782	1183
2023-08-01 00:00:00	7705.213	7713.698	7611.51	7646.536	1004
2023-08-02 00:00:00	7649.127	7659.227	7519.754	7548.095	1271
2023-08-03 00:00:00	7545.765	7563.416	7436.177	7541.788	1327
2023-08-04 00:00:00	7537.028	7570.299	7484.177	7510.701	1199
2023-08-07 00:00:00	7524.581	7568.199	7503.677	7563.694	1310
2023-08-08 00:00:00	7563.838	7566.216	7485.374	7542.849	1316
2023-08-09 00:00:00	7543.091	7604.401	7541.836	7568.379	1315
2023-08-10 00:00:00	7563.198	7622.939	7559.189	7594.877	1318
2023-08-11 00:00:00	7594.284	7596.299	7506.264	7532.392	1199
2023-08-14 00:00:00	7540.285	7547.416	7475.166	7517.991	1333
2023-08-15 00:00:00	7515.942	7523.935	7368.701	7387.304	1320
2023-08-16 00:00:00	7387.735	7397.299	7320.877	7326.067	1318
2023-08-17 00:00:00	7319.999	7352.701	7266.877	7275.895	1327
2023-08-18 00:00:00	7273.626	7296.999	7214.674	7264.898	1201
2023-08-21 00:00:00	7268.881	7316.799	7249.18	7257.798	1318
2023-08-22 00:00:00	7259.92	7310.701	7254.386	7260.657	1292
2023-08-23 00:00:00	7260.451	7349.895	7257.674	7328.116	1328
2023-08-24 00:00:00	7326.777	7384.294	7300.877	7319.156	1313
2023-08-25 00:00:00	7318.796	7389.716	7310.146	7359.674	1198
2023-08-28 00:00:00	7368.695	7403.316	7350.674	7392.901	978
2023-08-29 00:00:00	7387.099	7488.016	7367.174	7478.893	1320
2023-08-30 00:00:00	7483.994	7509.299	7462.686	7468.998	1289
2023-08-31 00:00:00	7471.189	7501.704	7418.048	7434.798	1318
2023-09-01 00:00:00	7431.48	7493.21	7430.707	7485.183	934
2023-09-04 00:00:00	7486.815	7523.698	7443.892	7447.977	971
2023-09-05 00:00:00	7449.289	7478.799	7387.674	7423.414	1003
2023-09-06 00:00:00	7423.271	7449.204	7367.839	7420.062	1266
2023-09-07 00:00:00	7420.692	7462.281	7381.58	7443.292	1018
2023-09-08 00:00:00	7443.54	7488.183	7401.707	7483.204	840
2023-09-11 00:00:00	7485.38	7550.213	7477.075	7500.183	546
